item,value,type
0,MicrobiotaLoads_ori,-0.12169874657251255,MicrobiotaLoadsFoldChange_ori
1,taxa397864,-9.287016020628943,TaxaFoldChange
2,taxa375288,-3.6735370366708913,TaxaFoldChange
3,taxa644652,8.414798480052582,TaxaFoldChange
4,taxa459786,9.852393063007284,TaxaFoldChange
5,taxa292632,3.1574742505183213,TaxaFoldChange
6,taxa906,-0.5935364985581675,TaxaFoldChange
7,taxa561,9.554958142947164,TaxaFoldChange
8,taxa135858,-3.5273043391439756,TaxaFoldChange
9,taxa40544,9.847374473418359,TaxaFoldChange
10,taxa29521,8.22213089491661,TaxaFoldChange
11,taxa158846,-3.0985124333674685,TaxaFoldChange
12,taxa244127,-8.588051937148107,TaxaFoldChange
13,taxa133925,5.554147157528764,TaxaFoldChange
14,taxa1350,6.734058170179914,TaxaFoldChange
15,taxa1348911,-6.6139734952313125,TaxaFoldChange
16,taxa102106,2.438943657838444,TaxaFoldChange
17,taxa191303,6.7840333604492224,TaxaFoldChange
18,taxa52225,-5.8133295153331686,TaxaFoldChange
19,taxa577309,-5.676913855008756,TaxaFoldChange
20,taxa830,3.6083974554965264,TaxaFoldChange
21,taxa33042,-7.935757531644796,TaxaFoldChange
22,taxa836,8.65763012041613,TaxaFoldChange
23,taxa1017280,-6.254266532445527,TaxaFoldChange
24,taxa216851,-7.524357859889035,TaxaFoldChange
25,taxa1263,-3.580508747861357,TaxaFoldChange
26,taxa239934,9.404567977529195,TaxaFoldChange
27,taxa724,1.45586610106799,TaxaFoldChange
28,taxa1357,-1.6090395821422288,TaxaFoldChange
29,taxa904,5.1396221285447075,TaxaFoldChange
30,changedTaxaCount,30.0,changedTaxaCount
31,totalTaxaCount,61.0,totalTaxaCount
32,MicrobiotaLoads,2.6793231689626964,MicrobiotaLoadsFoldChange
33,taxa100883,0.487453290364035,ranksums_on_loads
34,taxa1017280,5.729772017079384e-07,ranksums_on_loads
35,taxa102106,1.0616241517135637e-08,ranksums_on_loads
36,taxa117563,0.7284541890106647,ranksums_on_loads
37,taxa1263,1.8047672590113562e-20,ranksums_on_loads
38,taxa1301,0.5725792909915361,ranksums_on_loads
39,taxa133925,0.005413914287949448,ranksums_on_loads
40,taxa1348911,9.066873946556878e-15,ranksums_on_loads
41,taxa1350,0.002199647061113056,ranksums_on_loads
42,taxa1357,0.17423138824802498,ranksums_on_loads
43,taxa135858,2.1404162172127712e-07,ranksums_on_loads
44,taxa1485,0.7289779833146297,ranksums_on_loads
45,taxa1578,0.40016076924856736,ranksums_on_loads
46,taxa158846,0.011829380109451662,ranksums_on_loads
47,taxa1678,0.9919901227570458,ranksums_on_loads
48,taxa1730,0.6556866109330346,ranksums_on_loads
49,taxa189330,0.08814835873661367,ranksums_on_loads
50,taxa191303,0.02285790291464431,ranksums_on_loads
51,taxa207244,0.3779056393201936,ranksums_on_loads
52,taxa216851,2.1961287310983852e-27,ranksums_on_loads
53,taxa2172,0.17503666793246775,ranksums_on_loads
54,taxa2316,0.15729920705028516,ranksums_on_loads
55,taxa239759,0.8049450026339564,ranksums_on_loads
56,taxa239934,2.043493670302112e-14,ranksums_on_loads
57,taxa244127,9.610846403632268e-12,ranksums_on_loads
58,taxa283168,0.5844849741528504,ranksums_on_loads
59,taxa292632,1.2073396895004876e-16,ranksums_on_loads
60,taxa29465,0.41133663003332455,ranksums_on_loads
61,taxa29521,0.04042397933690852,ranksums_on_loads
62,taxa32207,0.624206114766406,ranksums_on_loads
63,taxa33024,0.8283817533599013,ranksums_on_loads
64,taxa33042,1.9478718794341788e-27,ranksums_on_loads
65,taxa35832,0.31592941873713004,ranksums_on_loads
66,taxa375288,8.728787278561823e-27,ranksums_on_loads
67,taxa397864,1.855286843758792e-25,ranksums_on_loads
68,taxa39948,0.9068046881149568,ranksums_on_loads
69,taxa40544,2.873374154492853e-13,ranksums_on_loads
70,taxa447020,0.903257453334987,ranksums_on_loads
71,taxa459786,1.6347530854864727e-16,ranksums_on_loads
72,taxa52225,0.0007624058789473914,ranksums_on_loads
73,taxa561,2.173975373207349e-15,ranksums_on_loads
74,taxa570,1.0,ranksums_on_loads
75,taxa572511,0.4735531538467744,ranksums_on_loads
76,taxa577309,4.7116688181518585e-12,ranksums_on_loads
77,taxa577310,0.4638835648590297,ranksums_on_loads
78,taxa61170,0.8899694278639254,ranksums_on_loads
79,taxa644652,0.001745118699528905,ranksums_on_loads
80,taxa674963,0.9078685009495359,ranksums_on_loads
81,taxa724,0.03934628996394888,ranksums_on_loads
82,taxa816,0.06804570220067176,ranksums_on_loads
83,taxa830,8.40165047664942e-05,ranksums_on_loads
84,taxa836,0.03389485352468927,ranksums_on_loads
85,taxa838,0.15186262254083624,ranksums_on_loads
86,taxa841,0.21576159358366687,ranksums_on_loads
87,taxa84108,0.4385780260809998,ranksums_on_loads
88,taxa84111,0.4468728207108308,ranksums_on_loads
89,taxa846,0.7518296340458492,ranksums_on_loads
90,taxa872,0.4187781645979065,ranksums_on_loads
91,taxa904,0.3981027163512083,ranksums_on_loads
92,taxa906,0.3937686346429927,ranksums_on_loads
93,taxa946234,0.580912420333197,ranksums_on_loads
94,qml_loads_delta,3.1999999999999993,qml_loads_delta
95,taxa100883,-3.516308008605318,logged_relative_abundance_diff
96,taxa100883,-0.3163080086053185,qml_logged_loads_diff
97,taxa100883,0.9538571530616036,qml_diff_pvalue
98,taxa100883,0.09333754717802296,mwu_diff_pvalue
99,taxa100883,0.09333754717802296,mwu_logged_pvalue
