taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0018996930208484942,,0.026145027201985072,0.0025176149158565074,,,,0.00035273871624078674,,0.00017720821356924187,4.8024474446575614e-05,,0.010279649240982621,0.19101787139591,0.0024602581745414927,9.783151672195425e-05,0.0007753121485982097,0.12625718217549614,,,0.025706620373030634,0.00013054687922704506,,0.0013012745150262081,0.05855148118803743,0.006705076459577025,,,0.02284350186917966,0.025707459228479484,,,,,0.012608836251641536,,0.0016912374418096465,,0.00019272703937293881,,0.005267383077181833,,,3.418335954057566e-05,,,0.01898004824257687,0.36096369391674615,,,,0.07028056778769912,,,,,0.004161666738668426,0.022845284437008458,,Control
,,0.0070174225006323174,,0.0069008240102083705,,0.0009276770823230507,,,,0.13803430871952274,0.0025215463550907783,,,0.042458490461982,0.022918913059601437,0.014620095731996052,,,0.05330108036048783,0.02959022464880202,0.0010081431149601687,0.00038176794214242644,0.02115103747696556,0.0002738459958580793,0.00462816372947819,0.3086627092116848,8.510144662950727e-05,,,0.004439300323480582,0.015996100547121476,,0.007237901807193402,,,,,0.0003386229349824947,,0.010885497192127688,,0.00695133813704851,0.0002646940246423362,,,,,0.0005054978387085118,0.01799539025906972,0.19696587194276619,,0.06971817158353348,0.010539742851003056,,,0.0012948256418740954,0.002385693068083059,,,,Control
,,,,0.06555773786846784,,,0.007843924074447665,,,,,,,,0.060086274763186495,0.00521171263576513,,,,,,0.0031696158563608917,,,0.0030525931188429916,,,,,,0.006295723259029229,,0.02896272745794508,,0.08341490751653047,,,,,,,0.0018370569401634739,,,,,,,0.727562365367591,,,,0.007005361141669828,,,,,,,,Control
,,0.0024197036848698766,,0.0012600477677950017,,,0.000343725051584766,,,,,,,0.0012394492326213385,0.10744216753183983,0.0036285672137485025,,0.001236952440479076,0.047023854976325205,0.0029710786162861175,,0.04258622307547782,0.025093385227770902,0.0015738113136726211,0.006014668237703768,0.04675066430275936,,,,0.10361812229995337,0.01291840254406474,0.00027703989478517914,0.09163133532397023,0.012980406215597587,,0.006722612843041035,,0.00023105730616518322,,,,0.019582236738756684,0.007377188516337447,,,,,,0.18234697212976578,,,0.21729998146131835,0.05414314567096815,,,,0.0012872003823421034,,,,Control
,,,,0.014810275206238545,,,,,,,,,,,0.3591525988344145,0.018940224262576903,,,0.004126820633952142,,,,0.0011099426873018845,,,0.06094447287593064,,,,0.014147912673433264,0.006775947135271257,,0.04018318315467523,0.07318404789377343,,0.0010202972044417555,,,,,,0.018890816764201523,0.011469659480932157,,,,,,0.2586094184068606,0.1011410327332228,,,0.015493350052773249,,,,,,,,Control
,,,,0.24880779909903084,,,,,,0.05188376022397269,,,,,0.030347817054181096,,,,0.03261052729830189,,,,,,,0.18457272212222045,,,,,,,,,,,,,,,,,,,,,,,,0.19867188091991791,,0.08911946999688371,0.1639860232854914,,,,,,,,Control
,,,,,,,,,,0.03831476339167406,0.1641536055574701,,,,0.04540133385148307,0.06493261085663349,,,,0.030890173555718728,,,,,,0.13143789692661093,,0.003953370714135328,,,0.011278136420723615,,,,,,,,,,,0.00042464535199789673,,,,,,,0.0006800191477973225,0.3112753082449703,,0.19263228792086134,0.0046258480599238065,,,,,,,,Control
,,,,0.07121840720905095,,,0.0008053939361670227,,,,,0.0007484777993406297,,,0.026884000629137515,0.002265119445347147,,,0.0030201252603811266,,,0.003658238794406062,,,0.0036785368432025716,0.06626037928995182,,,,0.02937382661467918,0.0428900831077598,,0.03076684396349289,,,,,,,,,0.0041773180422725745,,,,,,,0.43226377916212516,,,0.2339304223687354,0.04805904753395028,,,,,,,,Control
,0.00027530445588235604,0.00900982094089075,,0.039192485027697274,0.002685372541276259,,0.0004158943838100836,,,,0.01275276547732484,5.739006759437834e-05,,,0.03081059745893148,0.009462751328102691,,0.0037450428935673396,0.05213420756487125,0.0764333930036157,,0.004255783019800308,0.00034003877344310825,0.00061135635077229,0.01080968677193565,0.3383968089863404,0.0019480098446523267,,7.816380321355004e-05,,0.06316548085007806,0.001964586866004999,0.13053774808089505,0.008294490994165939,0.13090915729348024,0.0007295987752309086,0.001974973733814585,0.004297015737468665,,0.0028351952405902855,,0.013048004325973066,,,4.7527789068104904e-05,9.253754957631024e-05,,,0.040640666203209524,0.002077268644060506,,,0.004772083792436388,,0.00015454400286383786,0.00012055061730519325,0.0009236968100565026,,,0.0,Control
,,0.0017865251987873075,,0.05631184611722568,9.680628113463091e-05,,0.0018393193415579873,,,,0.00022802576558399878,0.006021289416775855,,0.021688691627369753,0.013306370537478076,0.005134204855366005,,0.0006377164827908966,0.02776563444416499,,,0.1304148077665188,0.0,,0.005416862857666277,0.11218500047943616,3.7885158545303866e-05,,,,0.012699799535431969,0.004938141501169284,0.06659710502245897,0.024446955825394558,,0.0015820883055051018,,0.001993923465648526,,,,0.00304510896986782,,,0.0008209131793684576,,,,0.16231697051891336,,,0.33540823504891837,0.002652063214501581,,,,0.0004401213836395139,,,0.00018758769878092504,Control
