taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-4.912846989547307,0.8371530104526927,0.5676284992633359,0.0005202443475902288,0.0005202443475902288,0.437942822899974,0.0,0.5880946478942508,1.0,-0.39657770200783354
taxa102106,5.650468509704738,-0.16817318518273616,5.581826814817264,3.0873599388636573e-06,0.8994236302308435,0.8994236302308435,7.33906077611054e-07,0.0,2.874465470643295e-06,1.0,-1.9038895870147896
taxa1263,-7.308736588806077,-12.860000953525912,-7.110000953525912,8.15285770021715e-15,3.1214399276141905e-15,3.1214399276141905e-15,2.5849333684516943e-14,1.0,3.037296707930741e-13,0.0389794653122254,-6.759396488432064
taxa1301,-4.96282904985039,-10.235489770742486,-4.485489770742486,1.0470482299329789e-06,8.255231352636542e-10,8.255231352636542e-10,1.6745182365146438e-05,1.0,5.2468238077458836e-05,1.0,-4.605176099905295
taxa1348911,0.0,-4.677476697525421,1.072523302474579,0.4412681333289297,1.3410822104879162e-06,1.3410822104879162e-06,0.12353425375256949,0.0,0.21504110838410243,1.0,-2.8864493848298665
taxa1350,-5.171720382976397,-7.479937412117671,-1.7299374121176712,0.3271868777903057,0.019964453305216043,0.019964453305216043,0.5402913746074199,0.0,0.6511203745268908,,
taxa1357,0.0,-8.233006126229263,-2.483006126229263,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.312321421676216,0.0,0.4448214187509743,,
taxa135858,-3.4867612229729605,-7.1718983241717025,-1.4218983241717025,0.008415458738002157,6.047509713585377e-05,6.047509713585377e-05,0.08410605776282686,0.0,0.15811938859411448,1.0,1.7279280199288047
taxa1485,9.728998178318346,4.806854386536729,10.55685438653673,2.042906332526085e-08,6.751861322516494e-05,6.751861322516494e-05,1.6770896485371205e-08,1.0,7.165746680113152e-08,1.0,4.282042124672541
taxa1578,0.0,-3.7481177683054168,2.0018822316945832,0.4142161782425252,0.019964453305216043,0.019964453305216043,0.2703441406547801,0.0,0.39706795658670824,1.0,-0.10248124480969133
taxa1678,-9.595918122391593,-15.830343527361556,-10.080343527361556,1.2279311280429626e-09,1.028906086150075e-09,1.028906086150075e-09,1.3022606346119496e-09,1.0,6.120624982676163e-09,0.0243909755023161,-7.011082210795459
taxa1730,8.547995200908506,3.1209475254524124,8.870947525452411,4.855797470328455e-17,1.6022591318719625e-15,1.6022591318719625e-15,3.234612555475504e-17,1.0,1.520267901073487e-15,2.48866961236024e-09,8.629874164796043
taxa189330,0.0,-5.034745701291623,0.715254298708377,0.7761685893502314,6.901118137212909e-16,6.901118137212909e-16,0.047851778843773875,1.0,0.10222880025715328,1.0,0.7807922147679605
taxa191303,0.0,-6.950264661479695,-1.2002646614796948,0.1305700181157362,0.01816301834787641,0.01816301834787641,0.5083315735521454,0.0,0.6457184853229955,,
