taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,23685472.398918174,,1696431927.3910332,2703833.9916917477,,245603922.66041067,,,,,445313522.6505231,4417509237.746778,138431198.80104825,3292215476.676241,55575975.6216808,,56054956.69568069,1555841062.4456778,,,1703673327.6518009,70208989.14275467,,48136180.8332208,2197315757.24816,20060520.95722661,,,,2465760.5584610277,44825826.42829841,560002564.901884,564137673.7004985,1266717883.0321991,345178136.1091593,7221560.807998505,56738000.71244979,,34832410.647685096,,207809765.13503388,,,11778966.529843714,,,,8218294915.124452,12257947.603843614,,11404851.134766867,864319930.9290518,,,,,,,,Control
,,,,1112851522.2317386,592453594.1976765,,,,,,,,,,3119113625.0188937,649638361.407428,,38029468.611299984,23189092.189587936,260606198.85389006,,76439665.64995933,,,,468827700.29106563,,,,,12077284.037500665,,701097744.1652437,629228426.0926573,84139375.99735765,,,,,,,337913346.9965669,,,,,,,6750250759.119004,748226140.2557143,,,288047561.70685446,,,,,,,,Control
,41475729.20523028,1249216585.4936373,,12276340730.32791,143449361.2562738,,312194166.1835355,,0.0,,84719939.86363225,,,8851205681.048296,10079464441.55957,639504009.6633343,11173987.29118423,23711728.93680433,16357397632.015228,,,6357330089.129394,302551103.1353954,,191215957.3222889,7202822595.218875,18687833.863366384,,1469335.3367147767,,4003534065.4490314,15450017.073479928,1678605642.0067587,2078678379.1071033,,1060842516.2776891,58007951.347068995,738257421.7548711,,104533970.87130696,,2325896249.1131625,,,,,,,6077857229.037129,15687574.28360747,,1170189.2202578762,3924541893.8740296,,,6141293.802556372,,,,24591570.455795217,Control
201053.0489727165,,90219509.46818876,,23509498.567377873,18193777.80287196,,,,688454.3798156657,,31955249.75339085,,,39199252.03304418,1940375160.668958,68652000.57838827,804212.195890866,3123937.904871527,322150955.87896496,,,276650518.5156168,,,65480845.66959133,546157561.2760667,7222678.471428951,,,,88699426.56762232,24187291.04308135,324033543.5193458,206464726.8742321,,411374338.87724346,1663257.041501564,14625086.183606243,,2380650.8753360296,,143335592.62595803,,,5690410.537591431,1082944.8319666774,,14346353.54753043,8427321323.190477,,,,1825302752.7152555,,953478.8534615192,,286348.2818702326,,956525.1117792876,504155.7515906755,Control
,,,,6764678225.810298,3028756662.780018,,,,,,,,,137677323.23268852,16052273086.811922,1732405043.2634141,,252450556.69217503,654215555.9381491,1007626473.6605637,,2009366677.5016053,68134475.96308854,,1203823430.2830415,1676124359.13013,207572263.32891634,,,,8726575567.86551,,3055181680.819498,3327412631.9512024,868694255.4816889,,,,,69290062.67612356,,1190100838.0657506,,,,,,,30389131866.25052,3336801773.994612,,,2458835740.7450566,,,,,,,,Control
,,132702601.57596655,,777231558.6704358,,,22428459.21692668,,,,1686698680.4854398,,,56018075.49329416,6371571800.35238,496567997.67452145,,,1643221648.3261724,291055166.0945282,7244402.941577123,2866220160.746752,5082328132.241861,,282680317.8587709,12444610512.452955,,,,,157402565.8910581,,1506257321.0636957,1803325606.962478,12875400.392868936,136491981.57617614,,73510787.65112433,,1107793930.257345,,264985930.01465502,367983825.9027043,,,,,,5479103815.989296,5307361047.352346,,1045635360.8421426,2788527256.2326508,,,,66483982.160539635,,,,Control
,,,,93565153.09724246,251896.12750635462,,,,,,46298983.511380255,,,,2141354721.6601527,16273440.38833506,82686092.04324159,,31610587.623486124,,,184389153.52393228,,,21380277.916742194,114421439.5412002,,,,,52268446.457568586,,288933175.5747536,,,,,,,2141604241.4090974,,139760764.14120266,,,,,,,5713111108.879386,,,,680173012.7847886,,,,,,,,Control
,,,,,,,,,,10342800586.021248,,,,,,5414763940.5964155,,,,,,,,,,6090184406.620261,,,,,,,,1259818940.5841954,,,,,,,,,,,,,,,25986250671.218735,,,,7064874487.96306,,,,,,,,Control
,3500968.1195443883,336264378.63675445,,5620055397.490572,6090601.754362016,,11639816.686114075,,,,56475668.71192867,,,1692131583.408551,21893953799.757965,494520769.9993551,3419760.096152895,5657492.296274051,4896726510.028829,,,7154887039.589801,25661735.391711958,20464421.894656375,655285586.9733819,2469671338.0409713,73592515.42011349,,,,653408779.3216672,408485380.77292275,3202023339.2128806,1133465498.043626,6862601317.176395,,18343990.17276738,171709853.90445802,,74305341.4032166,,647336223.7947255,,177511716.02009472,35469859.99466235,,,41614600.43128537,21591769721.60451,,4258909.671198329,0.0,8686723007.937252,,5675538.523694382,,2661818.5444989554,,,4493510.627662643,Control
0.0,,7579912.575582286,1515984.9973712664,104413566.29442018,173011670.8487379,568493.4431686715,,1136989.3685921521,0.0,,11180398.353786774,1705482.8117608235,,177370262.06822184,14212348.490490833,,,,113319896.54984953,,,175475308.74687436,757991.2575582286,7011426.579178042,115025453.82925463,,51164484.35282471,,378995.6287791143,,1894980.6261503808,69545829.44047236,592181600.8129195,320441720.08476573,171306361.79481372,62155412.19702482,,25392722.021729514,,,,2463476.5515738614,490990001.26084816,6253445.25063905,0.0,,,568493.4431686715,3662045697.4727836,1136989.3685921521,1136989.3685921521,14787114591.562366,9853906.206295446,378995.6287791143,,757991.2575582286,0.0,270791659.39103734,1515984.9973712664,,Control
,,,,11397993.980128536,,,,,,,,,,,2515137554.060889,,,,112179956.17354023,,,14896376.87108527,,,,2266438484.5305257,,,,,,,83716930.34913954,17636871.918780904,,,,,,,,,,,,,,,2055268560.0098383,4125158420.128374,,,212154950.43745556,,,,,,,,Control
,,,,2060220806.425141,3059838.1900895876,,,,,,,,,,4658199514.839122,28450721.888229225,,97187388.85277005,414313637.49733806,,,286787664.3258496,10853765.655412123,,61782751.681591935,5876015114.494777,10091692.747691698,,,,1987457276.9368503,,2332869709.0009356,1847397513.7452023,,,,,,,,630000476.8608323,556036105.2149215,,,,,29443725.980107352,7098420471.435567,,,,472179218.96765494,,,,,,,,Control
,,48517264.70047386,,99806197.81701301,,,,,,,9612118.556557931,,,65945075.5349886,2719068614.4621434,273034786.0621813,,18467702.30972335,491607319.38704807,,,545747700.9534647,,,36778595.58747081,700390292.3560156,,,,,,,823832012.948835,713598014.5054245,,168756779.79820642,,45394839.23919932,,,,251806419.4789875,,,12818450.605117824,,139141881.0399505,,6213626667.93634,,,,175137806.98536614,3088037.5156657924,,,,,,10418172.001627043,Control
,,,,2479878073.0898275,,,,,,,,,,,8231765927.46953,974503797.4499168,,,,,,,,,,376738457.4794641,,135044509.66956514,,,41983666.97641487,,,472139107.21050525,,,,,,16413414221.540705,269874967.59118444,1239499861.406887,6492868575.915446,,,,,,33046858877.780235,,,,1650567790.6000123,,,,,,,,Control
,,,,1422815164.308453,,,,,,,,,,,3372599802.476478,1646164758.447685,,,,1217216646.26052,,2048015309.5811927,,,,18694418992.151157,,,,,965682690.4906131,,2920128495.5778503,608922287.7413988,7164930038.172077,,,,,7922389788.480625,,,,,,,,,27223388409.351604,644875260.9040937,,,4206055089.4298625,,,,,,,,Control
,,40142253.41632441,,4255841284.431431,3948772.106354076,,557985234.4164484,,,,,1093953726.724427,9933643316.290504,598328882.40286,7632638426.411211,194396108.77674243,,111838720.36739442,4887321151.6033,,,4687163719.589418,235653224.9917643,,192396548.4023045,6514272800.726919,54628277.13617342,,,,4286827.277572002,146047026.6293616,1423147536.858513,1341920791.1443849,3198591718.1054096,1115884156.8742878,37480968.02588541,258835178.54145315,,79169644.03395139,,574449240.5210831,,,6264809.662357741,,,,19904832334.57585,24037880.472559784,,27454395.500826057,2093043418.27453,,,,,,,,Control
17560139.753514722,,,,3029863571.2560024,42939896.43502245,,,,,,631927042.7852434,,,,8210980255.655437,378885938.91211325,,110545584.52769239,158831719.05804923,,,309597333.2632013,,,740968201.012659,117685234.76629472,368873429.4108352,,,,,4785265.576587023,12621881.671814796,,6313176226.39877,,,,,32153924.824562542,,151768565.07200336,,3297838.443544876,18869075.630591817,,,10420489.514912417,61651984756.2012,,,,1678370279.0066724,,,,,,,,Control
,,,,12182254239.426655,,,442162140.89547396,,,,,,,,3391314986.6983886,1446120316.2814183,,44661655.531412244,628648973.0654877,,,,,,,583833083.8938586,,,,,878647014.9391502,,1049350604.593623,2272595966.3023996,1709198839.7372952,19451799.814988542,,,,,,1298199238.624716,,,,,,,6464005306.085602,,,,959737187.3980094,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,5538923218.732616,,,,,,,3921905649.993623,,546510036.7184532,,,,,,,,392287065.4589023,,,,,,14995206407.917368,,,,,,,,,,,,Control
,,84571462.75985269,,79522471.82501121,3786785.2628139267,1262261.7542713091,,1262261.7542713091,,,87096004.96247655,7573561.178587227,,516264160.18106526,4926600784.887181,270123865.86141014,,,9949176982.920134,,,1310230766.762944,1262261.7542713091,20196150.680178437,162831990.6299739,,5049047.0170852365,,,,305466895.87570673,44179161.39949581,3642887572.3796473,594525061.9328115,5122253039.266546,1262261.7542713091,,751044996.0281787,1262261.7542713091,1262261.7542713091,,349646618.09764004,11360299.706198025,119915053.59658688,2524523.5085426182,,,,16071114711.197855,,6311299.424315919,35504827287.52933,1793669054.9702423,1262261.7542713091,,,552869975.3839083,6311299.424315919,1262261.7542713091,,Control
,,,,606789773.7198555,,,,,,,,,12946687771.31007,,22830998840.62334,1053423658.4988447,,12890391.34058186,166475256.496119,,,425951470.9071519,,,238057473.05119395,7278876836.927477,,,,,,,5973237712.28536,977777659.8580911,,,,,,,,582723981.6436572,,,,,,,34088886896.09825,,,,4615682839.438586,,,,,,,,Control
,,133423636.97969607,,2117314542.7299974,2112617364.7792861,,,,113963899.755321,902716059.7969925,53384743.978698105,444736962.6063093,,196109302.94036308,14655959665.560005,788641738.1368628,,239997763.10550755,3364852729.266724,,,15041332113.34259,,55440290.20667662,674219162.7769516,4139487873.4782286,376147971.73471224,,,,5259879483.624003,137517741.4502979,1592785012.9103405,4853314524.110816,,295726849.0632224,6141156.70590274,18126180.373992324,,,,1852820104.7422996,948345788.4610444,,,,,77737020.98536915,21642183702.956886,23307515.907326583,,,1586253132.541268,,,,,,,,Control
2451257.2296021907,,,0.0,133360718.04737951,3882298.4614090566,,,,,,43068178.69887648,,,308262714.3405593,11238808985.10904,464828211.0223573,,29182285.789286412,4632972023.169409,,,4843821227.438599,11920778.873568194,278224542.64708215,569294220.9442585,1547051430.804491,43663875.28819322,,,1869254.8147525087,261134212.91220206,,3291497539.4642935,3703103341.4204555,2726256794.1622825,,70114173.27130288,95688044.08852127,2081514.518991804,22492681.56213183,,3444529939.133592,8346599.337667795,37446720.08015189,109840973.40021883,,,26806346.519253004,26972388384.666,52031015.88756158,,,2783505290.5217905,,30729727.50406322,,,,,0.0,Control
,,121894226.14079998,,3841352350.554423,24355110.86225226,,64082787.95090362,,,,15043936.544599598,,,131178014.65163603,15263479429.246212,612237097.1924793,,,3476190002.461538,136153102.88998967,,2905369373.778069,,,1756753864.2751634,9978383857.72838,222865695.87369815,,,,447593626.6109268,,1991331556.8641052,1538041682.43532,,866514313.4848467,,2455594.011224084,,157614446.83195183,,1121147545.2658305,,,,,,,13867807427.848253,,,26010217740.22638,2705452984.016703,,,62987355.67823861,,,,,Control
,333099.57647442736,229919459.17983356,,1641956322.1529708,11413707.457529053,,6036168.082779017,,,,1579699.5066135724,,,377247887.7654888,743970333.6107137,363040686.13252646,,2813682.0285529285,1401516468.016153,,,850155917.5384973,2009001773.6481104,8443569.567298744,117599291.38531262,3897845445.527991,4670964.515561856,,,1907802589.4408834,1670645784.917651,21161917.032685973,360761982.21164465,180764560.3150959,,4736575.038200758,575353.8139103745,34339538.15654551,476450997.9955092,3217439.0909461733,,207844041.79348284,284025429.02216834,878171.6107053085,585447.7404702057,,,,1983277401.8103805,1657927.4374522637,,4957203037.982268,899020616.0146397,,,4764333.336240295,17894008.30894064,,,,Control
,,438836097.9550507,,5326480593.039237,,,,,,,33518171.568224292,,,1473365689.5540533,2438455516.4659834,2587699801.277197,,,6761569063.238746,,,4041763011.502798,,46450218.2070951,105648129.69548474,12664461154.299881,,,,,2465664706.4638186,38181628.72469144,1186388962.9269464,659213467.182186,16914966789.796108,43084062.45579453,,13259785.941228678,1231234624.1329148,,,912951966.2284992,,,,,,,2219156955.775776,,,1159964981.6743436,2027272422.1473775,,,9695621.028086882,75222997.7932628,816910694.8333794,2204217505.909963,,Control
,,,,,,,,,,,,,,,11285336047.243456,967910569.5214555,,,,,,,,,,118267856.6386455,,,,,80550758.32989201,,5179740403.953297,48084196.54145384,2074963546.707646,,,,,,,383582634.60991263,,,,,,,41886840914.236946,,,,692503022.6861072,,,,,,,,Control
1194029.4743457271,,14417626.923875507,556097.8392980878,211852818.32363403,32184859.896499697,,,,,,155279627.43477374,,,14164686.100649621,4142482536.61212,119110949.57246636,,922490.061176761,706348408.0122527,,,578157626.8295747,182825998.99946934,995024.5619547724,100333813.16593292,709359519.7240374,4220020.05808482,,,860755761.578696,254311539.30469108,28041094.057181507,948126357.5543022,348887229.02424645,,,5507042.4821459465,46844268.48963524,751383.0337004263,483563.3385200763,,775507264.7155952,1152954488.4564352,1292602.00104405,18790155.419493582,1618077.3250479477,,148085692.84479043,5644225681.566103,1884037.1612339898,,,1110274444.2550554,,3838748.964251683,,17110702.74763347,,,8205697.8828868335,Control
,,33929653.33798512,,642109978.6203659,,,,,,,,,,23953402.63752508,2185552972.74127,62686564.349267766,,,632326145.613694,95943622.50536261,,870589521.812848,170204717.85844824,,14117564.848748319,1889281729.0895543,,7934196.256473606,,,931052014.9807621,,528420590.9680685,,,229937410.5841567,,28196992.857286364,,,,207646427.48125213,,,,,,,3526756303.227097,4150501659.79348,,,653100322.5718719,,,,,,,,Control
,,,,2076651281.8387475,,,301293308.9584392,,,,6177406.101389452,,,,1823621873.8599334,328176414.32015,,2911696.0788868098,116860277.21700002,,,222897058.35941982,26046095.650060993,,82213563.74296989,95109001.89065048,,,,,276671501.96525115,,902529734.1601315,,2248726757.083271,111198798.41328326,,,,,,147686933.25294304,,,,,,,18430267776.99527,,,,161734974.93797752,,,,,,,,Control
,,,,35242855665.54586,,,,,,,3764971259.3345118,,,,18435947262.372612,1232104717.8424313,,150817997.52762887,,,,176262988.41263047,,,,5422397005.635679,,,,,127495030.14327182,,3999155843.7533727,,,,,,,231397017.18392277,,7726586578.249208,,,,,,,12779404254.56354,,,,797543241.594525,,,,,,,,Control
,,,,871164451.5698227,40628986.56914067,,32530866.6867081,,,1657458036.724551,,,,,1878108944.927945,594407436.0088611,,41783036.610366195,493033901.1241649,847992016.3737378,,,608298046.8905069,,125541863.3711748,2575656823.272201,33010279.33766688,,,1920868105.234851,561221701.52574,,259512987.3218361,339268471.32721573,,,,,,,,540268403.2397634,,,,,,69304782.45432456,6660203185.456366,,,967274332.0908992,1085760921.6554382,,,,,,,,Control
,,8317232.40548722,,1600961497.1509452,5583751.091198062,,,,,,1975934.5297286527,,,4914584.764836282,4298446713.393737,116734803.05583827,,2348395.032137568,408425036.00592536,261060091.29435733,,516864701.7708261,94447145.36508106,,66859816.62733597,2887140210.2024503,413494.2865726094,24298313.11477822,,,1587830686.218563,,990555549.7115747,,,118095230.82311153,,4065501.0771413813,,,,510561281.2342956,,,950089.925636301,,,,6889446103.286806,9161897070.272184,,,1199606897.8009176,,,,,,,,Control
,,366738683.7871731,,3884941552.194709,,,222649107.88393953,,,,847309809.7045051,,,215788448.24268633,8078859122.090838,424013923.32851374,,15157393.187550977,832141934.2256764,,,7504115091.334669,139917623.97470984,18019058.70636247,709766424.7041938,1287136269.4254258,,,,,298792471.7251361,400926676.7893844,2457337338.5024943,2082066069.6152754,,,20618666.943231516,833242574.8098347,,,,714079887.5649664,,,29864047.85016095,,,,18507533479.903183,,,,1064445232.3763757,,,,298577584.7539433,,,31583143.619703386,Control
,,94920792.39528789,,1478150628.1147735,,,15086875.028558822,,,,,,,48081530.52552355,6176330414.529134,269889554.60260487,,,1508110325.726591,58975271.045258194,,1354963445.8445952,7251026.584539165,,623829095.2713308,4494872009.395354,84680676.30673732,,,,207225701.24101543,,1076458280.3186634,600367418.3204076,,429102527.8898004,2056432.4209183294,20434363.79596541,,35429502.06225278,,338371047.638242,,14654947.772864081,,,,,5170589710.826474,,,11051871763.700056,1176317568.416231,,,34240746.51781858,,,,,Control
21730895.896874174,2666922.221353253,,2909883.355925689,638061141.4587656,405163118.0647832,,,,3062440.3474014048,,28482955.33441048,,,327771521.31504697,3698297887.8721876,185972622.867841,,2717774.551845158,4266606582.67289,,,95670184.4321044,,,542379656.5087743,766435024.6561087,1848821228.9173682,,,,107886044.26804873,41365545.72569314,920992.2077978394,1333528913.783949,3331217515.086898,1045766876.0481442,11588681.09321085,2480463.6762162666,,18691056.585246947,,389274589.9155346,,17188087.70626397,50863631.009792335,3333652.7766915658,,400473403.14164084,32267668282.565247,0.0,,9882302.892260253,3851261697.991839,,18674105.808416314,,,,3802624.269005803,,Control
,,,,,,,495519378.7621199,157738959.489108,,,,,,,9392565696.185482,856507529.1625892,,199096071.4318441,35940648.33412039,,,595338486.3482618,,,539487733.4913787,1865999069.0449226,,,,,69170577.96604101,,1449055716.0761096,1206249927.2957668,,,,,,1157695732.853796,67573989.51942424,249604967.61686933,259746537.2201452,,,,,,8420735737.978481,19316084092.297253,,,886872552.4230105,,,,,,,,Control
52675532.47648733,12529910.61061434,795176710.9718603,,2443226703.802115,31094141.479086403,9762290.04122095,24046539.37341799,,,,1239016845.7274477,,,3054833040.613882,3748696690.4143414,541387417.1194531,20938637.58647623,24666607.369839456,11549371377.736635,161747005.4079908,,2639221123.3051405,1694441665.489349,62793227.34492546,434100530.12886995,15287398361.529625,21498211.144222435,,,,1228460566.1786141,4053127.3912427807,1751291314.2344296,6862133718.494888,,1176798315.5499375,2881047.6419095136,170072552.5306742,2865924.032240697,1837518.5747611858,,1370115856.1415825,,13293652.898889568,63209126.61081791,4635386.363492209,,,14321075321.740606,,,,3123048082.025079,,1111585.3106580013,1043529.067148328,,,,2858362.227406289,Control
,,50531710.5981382,2807317.255452122,33687807.06542546,92641767.80408362,8421943.241380263,,2807317.255452122,,,145980838.28255445,50531710.5981382,,637260718.613468,64568254.25051829,2807317.255452122,,,115099964.84865648,,,1103276832.2644577,2807317.255452122,244236302.850171,218970831.1750265,,5614634.510904244,,11229269.021808488,,16843903.53271273,8421943.241380263,353721718.43768424,581114373.5044256,72990248.64175516,,,249850852.1113142,,,5614634.510904244,25265812.674188584,477243507.17805564,266695352.39235413,,,,,2995403803.20281,,,2841007961.009422,36495081.695997074,,,,2807317.255452122,8421943.241380263,2807317.255452122,,Control
,,,,1256321522.3767278,1355078233.5881684,,,,,,,,,,722500071.4638698,,,,230337469.5162106,,,,,,,2052471575.5997584,,,,,,,162047252.96598756,,217946638.0009195,,,,,,,,,,,,,,4078981617.453142,,,,221699677.59688565,,,,,,,,Control
,,139581906.78430295,,12039736.570642695,,,,,,137085042.35562807,46214445.7472898,,1126341830.843941,42213175.592704706,781320972.5873549,524844495.5181473,5555074.277465503,7706149.927349071,527776963.99283195,,,1494939196.7453887,,7948651.148839078,490000662.6007222,467834254.65119135,,,,3168359292.5074224,155039114.27261034,,2421971968.1047106,661951991.69058,,1352739174.9216661,,374341052.2400722,,,,222602649.0377425,4534593211.3286705,,8312402.981074085,,,,6842306687.241341,,,17940195458.197018,106880167.99003959,,,,117473878.75846408,,,58343997.58515102,Control
,253450.43775898832,31070803.66541758,,178749158.73511833,5355759.250454535,,0.0,,,,69586020.18880722,,,239821464.21905792,753080800.7193532,30312302.35533594,,23273040.197139222,597007131.1492853,,,1098032396.5189223,650400073.369447,11077819.133582642,173889200.34100986,3216249055.097656,18899632.64340018,,582751.0065261411,,73717077.32395919,6077260.496629756,2888391488.822853,499569312.8549192,4170961704.0750537,67874767.23313521,334850.578353116,33464707.800163064,,595701.0288933887,,43697075.47348397,,,860251.4858243035,,,5673959.80004976,1030013329.0365521,,906501.5657073305,1607258726.0534177,667897403.590794,,,30140252.058171082,627151.083213847,,,,Control
,,,,2442031550.3696313,,,,,,3519065839.411058,,,,,12025769976.923906,743264622.8123891,,,1127991597.417745,452803743.2522612,,,,,,13685646950.960585,,,,95870384.78698501,105939413.82406211,,363470135.5270824,,,,,,327408798.1301431,,,934759119.8382823,,,,,,,120054349.00811289,23553647225.221973,,7732606191.68126,833752193.3342699,,,,,,,,Control
,,,,6703919000.135068,3846738637.594131,,42271437.48136745,,,,42905036.2087168,,,19253835.95348191,18316960939.77294,2452395886.0415077,,439377075.6732202,351893167.8118935,1721828183.3154316,,997889625.4829656,58830114.66925882,,1119975589.2155056,2210228778.43013,252853175.6995085,,,,8560817192.744989,,3821441971.987272,2999617139.1280417,671283666.5805075,,,,,,,1094546529.8447232,,,,,,56494310.405747004,29060336614.288002,4560435592.1173525,17201732.612663846,,2640319377.233842,,,,,,,,Control
,,,,5046459340.3456955,209774628.48307094,,,,,,,,,,4070154845.2638955,5210343376.054395,,,562351184.9820541,2591944324.453605,,,249105776.12784675,,,21771168470.554607,,,,,860895269.3434703,,1696886341.857356,,918213844.8290352,,,,,,,52328803.023167804,95322520.22474137,,,,,,14449857826.87911,,,,4620459111.564358,,,,,,,,Control
0.0,,101843157.5085128,2592801.065169217,1113744715.0961776,20188391.199736383,989844.2812896726,,,30086834.01263311,,324521186.3105813,0.0,,2822356295.6569624,1248164091.1157908,512296123.8507565,,3279782.543974736,3666117289.582571,,,4072115956.6590114,193662294.94456226,25647308.54207271,594113401.9072074,828507050.3370774,3811639.1727273962,,,,401876778.203607,433138128.938069,5363796261.66344,4834569368.464057,5392280138.892193,1162823262.8938537,21599288.64545524,574227873.5099552,,3937216.4322939957,,1492877235.522987,,6552178.190327908,176620722.13161248,4099728.1799684204,,,34947191040.694046,,,,2478052997.5158305,,0.0,10319495.977325914,,,,73905910.70375504,Control
,,,,673338629.9201475,,,133602149.59141201,,,,1903972.4168575997,,,,1714855292.7967908,57286073.9175887,,700013.6885808366,64867935.1418242,19721913.434530932,,118145134.3706421,,,,698022214.4529065,,,,,330474517.89654475,,744184228.2498761,294837015.45914114,,32015903.840231877,,,,,,164649053.00161764,,,,,,,9220379376.131725,,,,1470550515.4820788,,,,,,,,Control
,,,,26954117026.719532,,,,,,,2652830270.19118,,,,13623107205.457596,803355639.5258704,,168238818.1331927,,,,123865592.70149605,,,382214029.6685885,5362773062.363173,,,,80630682.7915627,131686241.9343509,,2882397593.719123,,,,,,,77215736.226273,,3440031666.602645,,,,,,,9212626423.356674,,,,641173784.2307019,,,,,,,,Control
