item,value,type
0,MicrobiotaLoads_ori,-0.10509242493698424,MicrobiotaLoadsFoldChange_ori
1,taxa29465,8.337471629859353,TaxaFoldChange
2,taxa292632,-8.480118580598212,TaxaFoldChange
3,taxa1357,6.016072692452737,TaxaFoldChange
4,changedTaxaCount,4.0,changedTaxaCount
5,totalTaxaCount,61.0,totalTaxaCount
6,MicrobiotaLoads,0.0534828329780126,MicrobiotaLoadsFoldChange
7,taxa100883,0.624206114766406,ranksums_on_loads
8,taxa1017280,0.26892498051161984,ranksums_on_loads
9,taxa102106,0.2942896778198277,ranksums_on_loads
10,taxa117563,0.07709987174354177,ranksums_on_loads
11,taxa1263,0.5125367111795068,ranksums_on_loads
12,taxa1301,0.4919373409666064,ranksums_on_loads
13,taxa133925,0.6985353583033387,ranksums_on_loads
14,taxa1348911,0.15923413751827553,ranksums_on_loads
15,taxa1350,0.2294214846296896,ranksums_on_loads
16,taxa1357,0.04550026389635839,ranksums_on_loads
17,taxa135858,0.31063545633740075,ranksums_on_loads
18,taxa1485,0.5186817183481796,ranksums_on_loads
19,taxa1578,1.0,ranksums_on_loads
20,taxa158846,0.8814974521910136,ranksums_on_loads
21,taxa1678,0.7732876016336172,ranksums_on_loads
22,taxa1730,0.6149702927759739,ranksums_on_loads
23,taxa189330,0.02683404545075022,ranksums_on_loads
24,taxa191303,0.30817954746705395,ranksums_on_loads
25,taxa207244,0.4903407094956929,ranksums_on_loads
26,taxa216851,0.3621645038989052,ranksums_on_loads
27,taxa2172,0.5094310833845379,ranksums_on_loads
28,taxa2316,0.5637028616507731,ranksums_on_loads
29,taxa239759,0.4441441207459251,ranksums_on_loads
30,taxa239934,0.6312273930324451,ranksums_on_loads
31,taxa244127,0.8136637157667919,ranksums_on_loads
32,taxa283168,0.6050340703250499,ranksums_on_loads
33,taxa292632,1.645353659582756e-21,ranksums_on_loads
34,taxa29465,6.5425207824220006e-09,ranksums_on_loads
35,taxa29521,0.6847433561373875,ranksums_on_loads
36,taxa32207,0.17971249487899976,ranksums_on_loads
37,taxa33024,0.9533073469737826,ranksums_on_loads
38,taxa33042,0.6640628695868451,ranksums_on_loads
39,taxa35832,0.960730746918094,ranksums_on_loads
40,taxa375288,0.6258686801434503,ranksums_on_loads
41,taxa397864,0.2599039968252961,ranksums_on_loads
42,taxa39948,0.5102376743815611,ranksums_on_loads
43,taxa40544,0.627150532033634,ranksums_on_loads
44,taxa447020,0.5732013209481351,ranksums_on_loads
45,taxa459786,0.3588658815589453,ranksums_on_loads
46,taxa52225,0.498962298603761,ranksums_on_loads
47,taxa561,0.6120151134898613,ranksums_on_loads
48,taxa570,0.6434288435636205,ranksums_on_loads
49,taxa572511,0.5655581970902629,ranksums_on_loads
50,taxa577309,0.19287584940313707,ranksums_on_loads
51,taxa577310,0.9325263296150476,ranksums_on_loads
52,taxa61170,0.6268326731812319,ranksums_on_loads
53,taxa644652,0.05280751141611358,ranksums_on_loads
54,taxa674963,0.16491482255330148,ranksums_on_loads
55,taxa724,0.48953370277799607,ranksums_on_loads
56,taxa816,0.21181798298800525,ranksums_on_loads
