item,value,type
taxa1357,8.163257215012358,TaxaFoldChange
changedTaxaCount,56.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,5.804379607969834,MicrobiotaLoadsFoldChange
taxa100883,0.13559300126630222,ranksums_on_loads
taxa1017280,0.002091405046195713,ranksums_on_loads
taxa102106,0.5203925021287812,ranksums_on_loads
taxa117563,0.0081509715935027,ranksums_on_loads
taxa1263,5.9121516341033344e-27,ranksums_on_loads
taxa1301,0.6458985228616413,ranksums_on_loads
taxa133925,0.0034147911781178164,ranksums_on_loads
taxa1348911,8.187082609795277e-15,ranksums_on_loads
taxa1350,0.05280751141611363,ranksums_on_loads
taxa1357,0.002699796063260186,ranksums_on_loads
taxa135858,3.5111201320415767e-07,ranksums_on_loads
taxa1485,2.808100482947077e-07,ranksums_on_loads
taxa1578,6.784730829330071e-07,ranksums_on_loads
taxa158846,0.022270978959232784,ranksums_on_loads
taxa1678,0.4724976140006885,ranksums_on_loads
taxa1730,1.2326312387144508e-25,ranksums_on_loads
taxa189330,0.8804026924916639,ranksums_on_loads
taxa191303,0.0003699314916316307,ranksums_on_loads
taxa207244,9.256676722530284e-05,ranksums_on_loads
taxa216851,1.492650685877689e-25,ranksums_on_loads
taxa2172,0.9411015476883964,ranksums_on_loads
taxa2316,0.2452781168067728,ranksums_on_loads
taxa239759,5.660070911267229e-25,ranksums_on_loads
taxa239934,0.3956971979776066,ranksums_on_loads
taxa244127,9.274706262238537e-07,ranksums_on_loads
taxa283168,7.70881264517041e-22,ranksums_on_loads
taxa292632,4.373022175452261e-08,ranksums_on_loads
taxa29465,3.588882899333213e-08,ranksums_on_loads
taxa29521,0.3016995824783478,ranksums_on_loads
taxa32207,0.06757726305587054,ranksums_on_loads
taxa33024,8.220163619798782e-07,ranksums_on_loads
taxa33042,6.014539594675829e-25,ranksums_on_loads
taxa35832,5.8945647659472475e-12,ranksums_on_loads
taxa375288,4.322263577138183e-22,ranksums_on_loads
taxa397864,2.8892512598360608e-12,ranksums_on_loads
taxa39948,2.8628267102508607e-06,ranksums_on_loads
taxa40544,5.034500259234708e-12,ranksums_on_loads
taxa447020,2.1659836424314674e-06,ranksums_on_loads
taxa459786,4.32825535296236e-14,ranksums_on_loads
taxa52225,0.0007823232592761451,ranksums_on_loads
taxa561,2.360504613523219e-07,ranksums_on_loads
taxa570,0.04486227115291482,ranksums_on_loads
taxa572511,0.008808741201798304,ranksums_on_loads
taxa577309,1.5201165417855573e-11,ranksums_on_loads
taxa577310,5.489743106031084e-07,ranksums_on_loads
taxa61170,7.542732846173714e-11,ranksums_on_loads
taxa644652,0.014305878435429647,ranksums_on_loads
taxa674963,0.002699796063260186,ranksums_on_loads
taxa724,0.013650415961008928,ranksums_on_loads
taxa816,3.4339454282580656e-26,ranksums_on_loads
taxa830,0.1774477491845321,ranksums_on_loads
taxa836,0.04953461343562671,ranksums_on_loads
taxa838,2.532990004993769e-07,ranksums_on_loads
taxa841,8.405224670546203e-30,ranksums_on_loads
taxa84108,0.8814974521910136,ranksums_on_loads
taxa84111,0.003240834571518677,ranksums_on_loads
taxa846,0.0001680586065106329,ranksums_on_loads
taxa872,2.0345546145444246e-07,ranksums_on_loads
taxa904,0.0015306728735557699,ranksums_on_loads
taxa906,0.0026912828349481104,ranksums_on_loads
taxa946234,3.7528838753147347e-06,ranksums_on_loads
qml_loads_delta,6.350000000000001,qml_loads_delta
taxa100883,-2.6012784838530125,logged_relative_abundance_diff
taxa100883,3.748721516146989,qml_logged_loads_diff
taxa100883,0.3373556517763615,qml_diff_pvalue
taxa100883,0.24095466870157012,mwu_diff_pvalue
taxa100883,0.24095466870157012,mwu_logged_pvalue
taxa1017280,-4.172500552966696,logged_relative_abundance_diff
taxa1017280,2.1774994470333056,qml_logged_loads_diff
taxa1017280,0.0008878388947673396,qml_diff_pvalue
taxa1017280,3.923325991282258e-06,mwu_diff_pvalue
taxa1017280,3.923325991282258e-06,mwu_logged_pvalue
taxa102106,-6.146765958680369,logged_relative_abundance_diff
taxa102106,0.2032340413196323,qml_logged_loads_diff
taxa102106,0.7159292919371905,qml_diff_pvalue
taxa102106,5.51467651530725e-14,mwu_diff_pvalue
taxa102106,5.51467651530725e-14,mwu_logged_pvalue
taxa117563,-0.04063566670847336,logged_relative_abundance_diff
taxa117563,6.309364333291528,qml_logged_loads_diff
taxa117563,0.01816301834787641,qml_diff_pvalue
taxa117563,0.776814004155482,mwu_diff_pvalue
taxa117563,0.776814004155482,mwu_logged_pvalue
taxa1263,2.5242546073845036,logged_relative_abundance_diff
taxa1263,8.874254607384504,qml_logged_loads_diff
taxa1263,6.026988044582167e-27,qml_diff_pvalue
taxa1263,1.363130100431011e-14,mwu_diff_pvalue
taxa1263,1.363130100431011e-14,mwu_logged_pvalue
taxa1301,-6.035260108571515,logged_relative_abundance_diff
taxa1301,0.314739891428486,qml_logged_loads_diff
taxa1301,0.41058509257687936,qml_diff_pvalue
taxa1301,1.6117532504743986e-11,mwu_diff_pvalue
taxa1301,1.6117532504743986e-11,mwu_logged_pvalue
taxa133925,-12.797398565352614,logged_relative_abundance_diff
taxa133925,-6.4473985653526125,qml_logged_loads_diff
taxa133925,0.006766500035059635,qml_diff_pvalue
taxa133925,0.004310358499535043,mwu_diff_pvalue
taxa133925,0.004310358499535043,mwu_logged_pvalue
taxa1348911,3.7280144134169673,logged_relative_abundance_diff
taxa1348911,10.07801441341697,qml_logged_loads_diff
taxa1348911,5.916799941102419e-15,qml_diff_pvalue
taxa1348911,5.597949096253917e-07,mwu_diff_pvalue
taxa1348911,5.597949096253917e-07,mwu_logged_pvalue
taxa1350,-10.745897429642737,logged_relative_abundance_diff
taxa1350,-4.395897429642735,qml_logged_loads_diff
taxa1350,0.045387929038794385,qml_diff_pvalue
taxa1350,0.0024146489137588465,mwu_diff_pvalue
taxa1350,0.0024146489137588465,mwu_logged_pvalue
taxa1357,1.2969381454589397,logged_relative_abundance_diff
taxa1357,7.646938145458941,qml_logged_loads_diff
taxa1357,0.0034052358212947604,qml_diff_pvalue
taxa1357,0.6170750774519738,mwu_diff_pvalue
taxa1357,0.6170750774519738,mwu_logged_pvalue
taxa135858,1.492703616254075,logged_relative_abundance_diff
taxa135858,7.842703616254076,qml_logged_loads_diff
taxa135858,3.818334157281001e-07,qml_diff_pvalue
taxa135858,0.019287564463529205,mwu_diff_pvalue
taxa135858,0.019287564463529205,mwu_logged_pvalue
taxa1485,-2.8429347274750736,logged_relative_abundance_diff
taxa1485,3.507065272524928,qml_logged_loads_diff
taxa1485,1.36342611139341e-06,qml_diff_pvalue
taxa1485,0.00013229269479565943,mwu_diff_pvalue
taxa1485,0.00013229269479565943,mwu_logged_pvalue
taxa1578,-12.970077295768316,logged_relative_abundance_diff
taxa1578,-6.620077295768315,qml_logged_loads_diff
taxa1578,1.409670870633993e-06,qml_diff_pvalue
taxa1578,5.00601038421188e-08,mwu_diff_pvalue
taxa1578,5.00601038421188e-08,mwu_logged_pvalue
taxa158846,1.5749513176120529,logged_relative_abundance_diff
taxa158846,7.924951317612054,qml_logged_loads_diff
taxa158846,0.026809130715595843,qml_diff_pvalue
taxa158846,0.10041249398610284,mwu_diff_pvalue
taxa158846,0.10041249398610284,mwu_logged_pvalue
taxa1678,-6.767964308780789,logged_relative_abundance_diff
taxa1678,-0.41796430878078716,qml_logged_loads_diff
taxa1678,0.2216709677412695,qml_diff_pvalue
taxa1678,7.95390342461201e-16,mwu_diff_pvalue
taxa1678,7.95390342461201e-16,mwu_logged_pvalue
taxa1730,-10.362124341750045,logged_relative_abundance_diff
taxa1730,-4.012124341750043,qml_logged_loads_diff
taxa1730,3.67558035381754e-24,qml_diff_pvalue
taxa1730,9.934801082117552e-30,mwu_diff_pvalue
taxa1730,9.934801082117552e-30,mwu_logged_pvalue
taxa189330,-5.902516317445924,logged_relative_abundance_diff
taxa189330,0.44748368255407733,qml_logged_loads_diff
taxa189330,0.054965431367964904,qml_diff_pvalue
taxa189330,2.4431134920946214e-27,mwu_diff_pvalue
taxa189330,2.4431134920946214e-27,mwu_logged_pvalue
taxa191303,-13.623991370026436,logged_relative_abundance_diff
taxa191303,-7.273991370026435,qml_logged_loads_diff
taxa191303,0.00032611086815760885,qml_diff_pvalue
taxa191303,8.733926588357827e-05,mwu_diff_pvalue
taxa191303,8.733926588357827e-05,mwu_logged_pvalue
taxa207244,-8.262260118214888,logged_relative_abundance_diff
taxa207244,-1.9122601182148866,qml_logged_loads_diff
taxa207244,0.00015761138134032628,qml_diff_pvalue
taxa207244,8.081002806505483e-18,mwu_diff_pvalue
taxa207244,8.081002806505483e-18,mwu_logged_pvalue
taxa216851,3.6345959988727055,logged_relative_abundance_diff
taxa216851,9.984595998872706,qml_logged_loads_diff
taxa216851,6.814690126744155e-26,qml_diff_pvalue
taxa216851,2.984960653334765e-17,mwu_diff_pvalue
taxa216851,2.984960653334765e-17,mwu_logged_pvalue
taxa2172,-6.316166568736197,logged_relative_abundance_diff
taxa2172,0.03383343126380467,qml_logged_loads_diff
taxa2172,0.8931359786365817,qml_diff_pvalue
taxa2172,2.4527996620258296e-09,mwu_diff_pvalue
taxa2172,2.4527996620258296e-09,mwu_logged_pvalue
taxa239759,1.869850565447999,logged_relative_abundance_diff
taxa239759,8.219850565448,qml_logged_loads_diff
taxa239759,4.510442643161351e-25,qml_diff_pvalue
taxa239759,6.031713345386573e-08,mwu_diff_pvalue
taxa239759,6.031713345386573e-08,mwu_logged_pvalue
taxa239934,-5.667895782270948,logged_relative_abundance_diff
taxa239934,0.6821042177290533,qml_logged_loads_diff
taxa239934,0.18223058421112792,qml_diff_pvalue
taxa239934,3.772435635040975e-10,mwu_diff_pvalue
taxa239934,3.772435635040975e-10,mwu_logged_pvalue
taxa244127,-9.01982925844183,logged_relative_abundance_diff
taxa244127,-2.669829258441828,qml_logged_loads_diff
taxa244127,1.4291047590383583e-06,qml_diff_pvalue
taxa244127,7.221010299018199e-11,mwu_diff_pvalue
taxa244127,7.221010299018199e-11,mwu_logged_pvalue
taxa283168,2.8463772110215926,logged_relative_abundance_diff
taxa283168,9.196377211021595,qml_logged_loads_diff
taxa283168,7.898050346793613e-22,qml_diff_pvalue
taxa283168,3.8937912614776376e-16,mwu_diff_pvalue
taxa283168,3.8937912614776376e-16,mwu_logged_pvalue
taxa292632,-7.393023221046262,logged_relative_abundance_diff
taxa292632,-1.0430232210462602,qml_logged_loads_diff
taxa292632,1.060393631798879e-05,qml_diff_pvalue
taxa292632,3.178396058045609e-28,mwu_diff_pvalue
taxa292632,3.178396058045609e-28,mwu_logged_pvalue
taxa29465,-10.731800873065128,logged_relative_abundance_diff
taxa29465,-4.381800873065126,qml_logged_loads_diff
taxa29465,1.623264950093607e-08,qml_diff_pvalue
taxa29465,2.1773539265125268e-13,mwu_diff_pvalue
taxa29465,2.1773539265125268e-13,mwu_logged_pvalue
taxa33024,-13.94590476579448,logged_relative_abundance_diff
taxa33024,-7.595904765794479,qml_logged_loads_diff
taxa33024,1.3553194055057123e-06,qml_diff_pvalue
taxa33024,1.0939335392500127e-07,mwu_diff_pvalue
taxa33024,1.0939335392500127e-07,mwu_logged_pvalue
taxa33042,-14.78950305991273,logged_relative_abundance_diff
taxa33042,-8.43950305991273,qml_logged_loads_diff
taxa33042,4.468363216992749e-25,qml_diff_pvalue
taxa33042,6.814690126744155e-26,mwu_diff_pvalue
taxa33042,6.814690126744155e-26,mwu_logged_pvalue
taxa35832,2.4775109025795157,logged_relative_abundance_diff
taxa35832,8.827510902579517,qml_logged_loads_diff
taxa35832,8.136786691218494e-12,qml_diff_pvalue
taxa35832,7.676235939046472e-05,mwu_diff_pvalue
taxa35832,7.676235939046472e-05,mwu_logged_pvalue
taxa375288,-9.94524203125756,logged_relative_abundance_diff
taxa375288,-3.595242031257559,qml_logged_loads_diff
taxa375288,2.1601880299625255e-20,qml_diff_pvalue
taxa375288,4.050142342337296e-27,mwu_diff_pvalue
taxa375288,4.050142342337296e-27,mwu_logged_pvalue
taxa397864,-8.963868318722106,logged_relative_abundance_diff
taxa397864,-2.613868318722105,qml_logged_loads_diff
taxa397864,5.109826871981563e-12,qml_diff_pvalue
taxa397864,3.880251214033299e-22,mwu_diff_pvalue
taxa397864,3.880251214033299e-22,mwu_logged_pvalue
taxa39948,-3.546688910083623,logged_relative_abundance_diff
taxa39948,2.8033110899163782,qml_logged_loads_diff
taxa39948,4.11451735764456e-07,qml_diff_pvalue
taxa39948,1.0536994292653798e-09,mwu_diff_pvalue
taxa39948,1.0536994292653798e-09,mwu_logged_pvalue
taxa40544,1.81128835472569,logged_relative_abundance_diff
taxa40544,8.161288354725691,qml_logged_loads_diff
taxa40544,2.0097872981072727e-12,qml_diff_pvalue
taxa40544,0.0030631425025382185,mwu_diff_pvalue
taxa40544,0.0030631425025382185,mwu_logged_pvalue
taxa447020,-11.635154335429519,logged_relative_abundance_diff
taxa447020,-5.285154335429517,qml_logged_loads_diff
taxa447020,7.682850844928992e-07,qml_diff_pvalue
taxa447020,3.366273461531289e-07,mwu_diff_pvalue
taxa447020,3.366273461531289e-07,mwu_logged_pvalue
taxa459786,-12.460502083212278,logged_relative_abundance_diff
taxa459786,-6.1105020832122765,qml_logged_loads_diff
taxa459786,5.525967742629141e-14,qml_diff_pvalue
taxa459786,4.5909497228888e-15,mwu_diff_pvalue
taxa459786,4.5909497228888e-15,mwu_logged_pvalue
taxa52225,-11.70653527801828,logged_relative_abundance_diff
taxa52225,-5.356535278018278,qml_logged_loads_diff
taxa52225,0.0008581206663936744,qml_diff_pvalue
taxa52225,1.6496665061862602e-05,mwu_diff_pvalue
taxa52225,1.6496665061862602e-05,mwu_logged_pvalue
taxa561,-11.41516520020453,logged_relative_abundance_diff
taxa561,-5.065165200204529,qml_logged_loads_diff
taxa561,4.02112322020629e-06,qml_diff_pvalue
taxa561,3.1977217087363836e-14,mwu_diff_pvalue
taxa561,3.1977217087363836e-14,mwu_logged_pvalue
taxa570,1.0175759149149832,logged_relative_abundance_diff
taxa570,7.367575914914985,qml_logged_loads_diff
taxa570,0.02526030163201243,qml_diff_pvalue
taxa570,0.48745329036403495,mwu_diff_pvalue
taxa570,0.48745329036403495,mwu_logged_pvalue
taxa572511,-6.689341560318313,logged_relative_abundance_diff
taxa572511,-0.33934156031831186,qml_logged_loads_diff
taxa572511,0.13946690862894343,qml_diff_pvalue
taxa572511,2.7575748905608404e-26,mwu_diff_pvalue
taxa572511,2.7575748905608404e-26,mwu_logged_pvalue
taxa577309,0.35651831428232317,logged_relative_abundance_diff
taxa577309,6.706518314282325,qml_logged_loads_diff
taxa577309,2.2811668576774326e-11,qml_diff_pvalue
taxa577309,0.5648769444338351,mwu_diff_pvalue
taxa577309,0.5648769444338351,mwu_logged_pvalue
taxa577310,-0.7938262206304874,logged_relative_abundance_diff
taxa577310,5.556173779369514,qml_logged_loads_diff
taxa577310,6.70111876354152e-08,qml_diff_pvalue
taxa577310,0.25768150129802336,mwu_diff_pvalue
taxa577310,0.25768150129802336,mwu_logged_pvalue
taxa61170,-13.001826022693413,logged_relative_abundance_diff
taxa61170,-6.651826022693411,qml_logged_loads_diff
taxa61170,4.985189998405966e-11,qml_diff_pvalue
taxa61170,1.008162750846298e-11,mwu_diff_pvalue
taxa61170,1.008162750846298e-11,mwu_logged_pvalue
taxa644652,-16.355338949312234,logged_relative_abundance_diff
taxa644652,-10.005338949312232,qml_logged_loads_diff
taxa644652,0.019964453305216043,qml_diff_pvalue
taxa644652,0.019964453305216043,mwu_diff_pvalue
taxa644652,0.019964453305216043,mwu_logged_pvalue
taxa674963,-14.327635488354781,logged_relative_abundance_diff
taxa674963,-7.97763548835478,qml_logged_loads_diff
taxa674963,0.0034052358212947604,qml_diff_pvalue
taxa674963,0.0034052358212947604,mwu_diff_pvalue
taxa674963,0.0034052358212947604,mwu_logged_pvalue
taxa724,-8.613812900619301,logged_relative_abundance_diff
taxa724,-2.2638129006192997,qml_logged_loads_diff
taxa724,0.0039874443651006005,qml_diff_pvalue
taxa724,3.7071433772506393e-08,mwu_diff_pvalue
taxa724,3.7071433772506393e-08,mwu_logged_pvalue
taxa816,-1.4406470722379656,logged_relative_abundance_diff
taxa816,4.909352927762036,qml_logged_loads_diff
taxa816,6.670903088755711e-29,qml_diff_pvalue
taxa816,1.2786408297042604e-09,mwu_diff_pvalue
taxa816,1.2786408297042604e-09,mwu_logged_pvalue
taxa830,-4.53415330614785,logged_relative_abundance_diff
taxa830,1.8158466938521514,qml_logged_loads_diff
taxa830,0.08399459910136124,qml_diff_pvalue
taxa830,0.002619479510959675,mwu_diff_pvalue
taxa830,0.002619479510959675,mwu_logged_pvalue
taxa838,-0.39871823143982876,logged_relative_abundance_diff
taxa838,5.951281768560173,qml_logged_loads_diff
taxa838,7.255622344054598e-08,qml_diff_pvalue
taxa838,0.20979735866246219,mwu_diff_pvalue
taxa838,0.20979735866246219,mwu_logged_pvalue
taxa841,-14.843440987439347,logged_relative_abundance_diff
taxa841,-8.493440987439346,qml_logged_loads_diff
taxa841,6.27257327123586e-30,qml_diff_pvalue
taxa841,4.759496954006619e-30,mwu_diff_pvalue
taxa841,4.759496954006619e-30,mwu_logged_pvalue
taxa84111,-15.373023341190146,logged_relative_abundance_diff
taxa84111,-9.023023341190145,qml_logged_loads_diff
taxa84111,0.005535827870520759,qml_diff_pvalue
taxa84111,0.0038855559861807453,mwu_diff_pvalue
taxa84111,0.0038855559861807453,mwu_logged_pvalue
taxa846,-1.990403207559373,logged_relative_abundance_diff
taxa846,4.3595967924406285,qml_logged_loads_diff
taxa846,0.00022879694052612218,qml_diff_pvalue
taxa846,0.029272509186304484,mwu_diff_pvalue
taxa846,0.029272509186304484,mwu_logged_pvalue
taxa872,3.9539003485769504,logged_relative_abundance_diff
taxa872,10.303900348576953,qml_logged_loads_diff
taxa872,2.2074802078030947e-07,qml_diff_pvalue
taxa872,0.0002506291560954852,mwu_diff_pvalue
taxa872,0.0002506291560954852,mwu_logged_pvalue
taxa904,-10.763464364222187,logged_relative_abundance_diff
taxa904,-4.413464364222186,qml_logged_loads_diff
taxa904,0.0034740985852302927,qml_diff_pvalue
taxa904,0.0001241544606016335,mwu_diff_pvalue
taxa904,0.0001241544606016335,mwu_logged_pvalue
taxa906,1.8136527056227978,logged_relative_abundance_diff
taxa906,8.163652705622798,qml_logged_loads_diff
taxa906,0.0014183225546052331,qml_diff_pvalue
taxa906,0.04823222393116557,mwu_diff_pvalue
taxa906,0.04823222393116557,mwu_logged_pvalue
taxa946234,-13.155368281303017,logged_relative_abundance_diff
taxa946234,-6.805368281303016,qml_logged_loads_diff
taxa946234,6.18427933496833e-06,qml_diff_pvalue
taxa946234,4.15064825629037e-06,mwu_diff_pvalue
taxa946234,4.15064825629037e-06,mwu_logged_pvalue
taxa100883,0.356451254707099,qml_diff_qvalue
taxa1017280,0.0014205422316277434,qml_diff_qvalue
taxa102106,0.7289461881542303,qml_diff_qvalue
taxa117563,0.023654163429792534,qml_diff_qvalue
taxa1263,1.1250377683220045e-25,qml_diff_qvalue
taxa1301,0.4257919478575045,qml_diff_qvalue
taxa133925,0.00902200004674618,qml_diff_qvalue
taxa1348911,3.313407967017355e-14,qml_diff_qvalue
taxa1350,0.054079234599414584,qml_diff_qvalue
taxa1357,0.004988449250587087,qml_diff_qvalue
taxa135858,1.0182224419416004e-06,qml_diff_qvalue
taxa1485,2.9640691298573357e-06,qml_diff_qvalue
taxa1578,2.9640691298573357e-06,qml_diff_qvalue
taxa158846,0.03263720261029059,qml_diff_qvalue
taxa1678,0.23872258064444404,qml_diff_qvalue
taxa1730,2.940464283054032e-23,qml_diff_qvalue
taxa189330,0.06412633659595905,qml_diff_qvalue
taxa191303,0.0005534002611159422,qml_diff_qvalue
taxa207244,0.0002847173340341378,qml_diff_qvalue
taxa216851,9.540566177441818e-25,qml_diff_qvalue
taxa2172,0.8931359786365817,qml_diff_qvalue
taxa239759,4.2097464669505944e-24,qml_diff_qvalue
taxa239934,0.2000963277612385,qml_diff_qvalue
taxa244127,2.9640691298573357e-06,qml_diff_qvalue
taxa283168,5.528635242755529e-21,qml_diff_qvalue
taxa292632,1.9794014460245742e-05,qml_diff_qvalue
taxa29465,5.347225717955412e-08,qml_diff_qvalue
taxa33024,2.9640691298573357e-06,qml_diff_qvalue
taxa33042,4.2097464669505944e-24,qml_diff_qvalue
taxa35832,3.2547146764873977e-11,qml_diff_qvalue
taxa375288,1.3441169964211268e-19,qml_diff_qvalue
taxa397864,2.2011561910074424e-11,qml_diff_qvalue
taxa39948,1.0473316910367972e-06,qml_diff_qvalue
taxa40544,9.379007391167273e-12,qml_diff_qvalue
taxa447020,1.8706071622435807e-06,qml_diff_qvalue
taxa459786,2.8132199417021083e-13,qml_diff_qvalue
taxa52225,0.0014133752152366403,qml_diff_qvalue
taxa561,8.04224644041258e-06,qml_diff_qvalue
taxa570,0.0314350420309488,qml_diff_qvalue
taxa572511,0.15620293766441662,qml_diff_qvalue
taxa577309,8.516356268662415e-11,qml_diff_qvalue
taxa577310,2.0847925042129175e-07,qml_diff_qvalue
taxa61170,1.7448164994420882e-10,qml_diff_qvalue
taxa644652,0.025409304206638603,qml_diff_qvalue
taxa674963,0.004988449250587087,qml_diff_qvalue
taxa724,0.0055824221111408405,qml_diff_qvalue
taxa816,1.867852864851599e-27,qml_diff_qvalue
taxa830,0.09599382754441285,qml_diff_qvalue
taxa838,2.1384992171950394e-07,qml_diff_qvalue
taxa841,3.5126410318920815e-28,qml_diff_qvalue
taxa84111,0.007561130749979573,qml_diff_qvalue
taxa846,0.0004003946459207138,qml_diff_qvalue
taxa872,6.180944581848665e-07,qml_diff_qvalue
taxa904,0.004988449250587087,qml_diff_qvalue
taxa906,0.002206279529385918,qml_diff_qvalue
taxa946234,1.1942056646835394e-05,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.820934477371485,bias.em
bias.wls,0.790793847941865,bias.wls
taxa1017280,0.5728321318502807,ANCOM_BC_diff
taxa1017280,0.669751292626505,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,0.4965868753634972,ANCOM_BC_diff
taxa102106,0.758062373595561,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,5.69805099451847,ANCOM_BC_diff
taxa1263,0.0026130379174048803,ANCOM_BC_diff_pval
taxa1263,0.10452151669619501,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.15356143416733076,ANCOM_BC_diff
taxa1301,0.930784586317521,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,7.488059910451842,ANCOM_BC_diff
taxa1348911,0.00167688497116133,ANCOM_BC_diff_pval
taxa1348911,0.0670753988464531,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.2025370904613577,ANCOM_BC_diff
taxa135858,0.584033258240991,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,2.7351321561780795,ANCOM_BC_diff
taxa1485,0.168482585384715,ANCOM_BC_diff_pval
