item,value,type
MicrobiotaLoads_ori,0.3378970480354795,MicrobiotaLoadsFoldChange_ori
taxa872,5.079584051409483,TaxaFoldChange
taxa239934,-0.7248321367732196,TaxaFoldChange
taxa459786,-9.980338539848193,TaxaFoldChange
taxa838,9.246311480742476,TaxaFoldChange
taxa1485,-8.991202088954216,TaxaFoldChange
taxa283168,-9.17558188551295,TaxaFoldChange
taxa32207,-6.505452779668275,TaxaFoldChange
taxa244127,1.1780569471239415,TaxaFoldChange
taxa207244,-6.775374021526963,TaxaFoldChange
taxa33024,-9.674418478639096,TaxaFoldChange
taxa841,4.970317328186338,TaxaFoldChange
taxa572511,-4.578298657507657,TaxaFoldChange
taxa2316,-7.814806471824107,TaxaFoldChange
taxa84111,-3.712631720575552,TaxaFoldChange
taxa158846,8.782383456198342,TaxaFoldChange
taxa40544,8.996207730152667,TaxaFoldChange
taxa1730,5.869876491787739,TaxaFoldChange
taxa35832,-2.359766217985157,TaxaFoldChange
taxa292632,-1.5039285553619737,TaxaFoldChange
taxa29465,-7.977107113483621,TaxaFoldChange
taxa2172,1.5506325716173297,TaxaFoldChange
taxa102106,-1.5906064404766624,TaxaFoldChange
taxa447020,-7.583104290125662,TaxaFoldChange
taxa724,3.677854855425725,TaxaFoldChange
taxa397864,1.5190937893294496,TaxaFoldChange
taxa135858,5.952417412694325,TaxaFoldChange
taxa100883,-1.1322211449515045,TaxaFoldChange
taxa570,9.486252604557503,TaxaFoldChange
taxa117563,-2.3290295277558943,TaxaFoldChange
taxa239759,3.537566288125236,TaxaFoldChange
taxa375288,-5.421224565813104,TaxaFoldChange
taxa189330,8.641002179514071,TaxaFoldChange
taxa946234,-3.2284629917538155,TaxaFoldChange
taxa1348911,2.5266296304950693,TaxaFoldChange
taxa61170,3.924828795867075,TaxaFoldChange
changedTaxaCount,36.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,5.3253741108117305,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,1.0,ranksums_on_loads
taxa102106,0.17971249487899976,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.1531274510196695,ranksums_on_loads
taxa1301,0.4795001221869535,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.03389485352468927,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.3173105078629141,ranksums_on_loads
taxa1485,0.0832645166635504,ranksums_on_loads
taxa1578,,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.6547208460185769,ranksums_on_loads
taxa1730,0.002699796063260186,ranksums_on_loads
taxa189330,0.002699796063260186,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.0832645166635504,ranksums_on_loads
taxa216851,0.4496917979688909,ranksums_on_loads
taxa2172,0.17971249487899976,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.07070114486598297,ranksums_on_loads
taxa239934,0.379775474840949,ranksums_on_loads
taxa244127,0.22067136191984693,ranksums_on_loads
taxa283168,0.05280751141611358,ranksums_on_loads
taxa292632,0.0350056820770933,ranksums_on_loads
taxa29465,0.22067136191984693,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.4496917979688909,ranksums_on_loads
taxa35832,0.22067136191984693,ranksums_on_loads
taxa375288,0.00616989932054416,ranksums_on_loads
taxa397864,0.2008251226951454,ranksums_on_loads
taxa39948,0.4385780260809998,ranksums_on_loads
taxa40544,0.06407750645105953,ranksums_on_loads
taxa447020,0.3173105078629141,ranksums_on_loads
taxa459786,0.0832645166635504,ranksums_on_loads
taxa52225,,ranksums_on_loads
taxa561,0.6434288435636205,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.004483250402085382,ranksums_on_loads
taxa577309,0.5637028616507731,ranksums_on_loads
taxa577310,1.0,ranksums_on_loads
taxa61170,0.0832645166635504,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,,ranksums_on_loads
taxa816,0.5652987983097892,ranksums_on_loads
taxa830,1.0,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.2482130789899236,ranksums_on_loads
taxa841,0.001745118699528905,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,1.0,ranksums_on_loads
taxa846,0.3173105078629141,ranksums_on_loads
taxa872,0.3173105078629141,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.22067136191984693,ranksums_on_loads
qml_loads_delta,3.6500000000000004,qml_loads_delta
taxa1263,-3.6453241259349123,logged_relative_abundance_diff
taxa1263,0.00467587406508807,qml_logged_loads_diff
taxa1263,0.9430566709670429,qml_diff_pvalue
taxa1263,0.0034052358212947604,mwu_diff_pvalue
taxa1263,0.0034052358212947604,mwu_logged_pvalue
taxa1730,2.646029214539043,logged_relative_abundance_diff
taxa1730,6.296029214539043,qml_logged_loads_diff
taxa1730,0.0034052358212947604,qml_diff_pvalue
taxa1730,0.008220971320688577,mwu_diff_pvalue
taxa1730,0.008220971320688577,mwu_logged_pvalue
taxa189330,4.854843323920232,logged_relative_abundance_diff
taxa189330,8.504843323920232,qml_logged_loads_diff
taxa189330,0.0034052358212947604,qml_diff_pvalue
taxa189330,0.0034052358212947604,mwu_diff_pvalue
taxa189330,0.0034052358212947604,mwu_logged_pvalue
taxa216851,-5.959637642650696,logged_relative_abundance_diff
taxa216851,-2.3096376426506957,qml_logged_loads_diff
taxa216851,0.3950915849041501,qml_diff_pvalue
taxa216851,0.047220904003577174,mwu_diff_pvalue
taxa216851,0.047220904003577174,mwu_logged_pvalue
taxa292632,-6.544496766612802,logged_relative_abundance_diff
taxa292632,-2.894496766612802,qml_logged_loads_diff
taxa292632,0.05528499271702408,qml_diff_pvalue
taxa292632,0.002165029333038379,mwu_diff_pvalue
taxa292632,0.002165029333038379,mwu_logged_pvalue
taxa33042,-3.4054398604477627,logged_relative_abundance_diff
taxa33042,0.24456013955223765,qml_logged_loads_diff
taxa33042,0.9247190374867695,qml_diff_pvalue
taxa33042,0.02975806743519917,mwu_diff_pvalue
taxa33042,0.02975806743519917,mwu_logged_pvalue
taxa375288,-10.067033346630243,logged_relative_abundance_diff
taxa375288,-6.417033346630243,qml_logged_loads_diff
taxa375288,0.00811311726556578,qml_diff_pvalue
taxa375288,0.00811311726556578,mwu_diff_pvalue
taxa375288,0.00811311726556578,mwu_logged_pvalue
