permu_delta,permu_index
-0.3699999999999992,0
-0.11999999999999922,1
0.13000000000000078,2
-0.25,3
0.13000000000000078,4
0.08999999999999986,5
-0.3699999999999992,6
-0.23000000000000043,7
0.5099999999999998,8
0.08999999999999986,9
-0.11999999999999922,10
0.11999999999999922,11
0.15000000000000036,12
0.2699999999999996,13
0.3800000000000008,14
-0.019999999999999574,15
-0.3100000000000005,16
-0.34999999999999964,17
-0.16999999999999993,18
-0.03999999999999915,19
0.11999999999999922,20
0.03999999999999915,21
0.2400000000000002,22
0.33999999999999986,23
-0.2400000000000002,24
0.3200000000000003,25
-0.11999999999999922,26
-0.5800000000000001,27
0.4399999999999995,28
0.03999999999999915,29
-0.08999999999999986,30
-0.16000000000000014,31
0.34999999999999964,32
-0.27999999999999936,33
0.47000000000000064,34
0.11999999999999922,35
-0.03999999999999915,36
-0.16999999999999993,37
0.10999999999999943,38
0.05000000000000071,39
-0.10999999999999943,40
-0.22000000000000064,41
-0.03999999999999915,42
0.08000000000000007,43
-0.2599999999999998,44
-0.03999999999999915,45
-0.03999999999999915,46
-0.08999999999999986,47
-0.2699999999999996,48
-0.22000000000000064,49
0.019999999999999574,50
-0.5299999999999994,51
0.0,52
0.35999999999999943,53
-0.5199999999999996,54
0.0,55
-0.08000000000000007,56
0.40000000000000036,57
0.16000000000000014,58
-0.4900000000000002,59
0.41000000000000014,60
0.019999999999999574,61
-0.13000000000000078,62
-0.09999999999999964,63
-0.3100000000000005,64
-0.07000000000000028,65
0.11999999999999922,66
-0.019999999999999574,67
-0.11999999999999922,68
0.22000000000000064,69
0.3800000000000008,70
-0.11999999999999922,71
-0.41999999999999993,72
0.47000000000000064,73
-0.21000000000000085,74
-0.16999999999999993,75
0.33000000000000007,76
-0.22000000000000064,77
0.46000000000000085,78
-0.05000000000000071,79
0.41999999999999993,80
0.39000000000000057,81
0.2400000000000002,82
-0.11999999999999922,83
-0.3800000000000008,84
-0.13000000000000078,85
-0.3200000000000003,86
0.2699999999999996,87
0.02999999999999936,88
0.07000000000000028,89
-0.33000000000000007,90
-0.22000000000000064,91
0.1899999999999995,92
0.1899999999999995,93
-0.10999999999999943,94
-0.1899999999999995,95
0.4399999999999995,96
0.21000000000000085,97
0.4499999999999993,98
-0.019999999999999574,99
-0.28999999999999915,100
-0.08999999999999986,101
-0.09999999999999964,102
0.2599999999999998,103
-0.2599999999999998,104
-0.0600000000000005,105
0.25,106
-0.16999999999999993,107
0.08000000000000007,108
-0.11999999999999922,109
0.0600000000000005,110
0.23000000000000043,111
0.25,112
-0.03999999999999915,113
0.05000000000000071,114
-0.16000000000000014,115
0.5299999999999994,116
-0.11999999999999922,117
-0.03999999999999915,118
0.10999999999999943,119
0.08999999999999986,120
-0.08999999999999986,121
0.2400000000000002,122
-0.08000000000000007,123
0.3200000000000003,124
-0.09999999999999964,125
-0.2699999999999996,126
-0.3100000000000005,127
-0.009999999999999787,128
0.41999999999999993,129
-0.22000000000000064,130
-0.019999999999999574,131
0.009999999999999787,132
0.05000000000000071,133
-0.17999999999999972,134
0.25,135
-0.27999999999999936,136
-0.10999999999999943,137
-0.3200000000000003,138
0.33000000000000007,139
0.3200000000000003,140
0.0600000000000005,141
0.2699999999999996,142
