item,value,type
MicrobiotaLoads_ori,-0.026880777520261745,MicrobiotaLoadsFoldChange_ori
taxa33042,2.386405160275917,TaxaFoldChange
taxa838,-2.8315329048583004,TaxaFoldChange
taxa1730,-3.5099626159161517,TaxaFoldChange
taxa239934,-8.168401074968525,TaxaFoldChange
taxa447020,-4.503280017997491,TaxaFoldChange
taxa1348911,-3.440624596558406,TaxaFoldChange
taxa35832,1.5151287381676788,TaxaFoldChange
taxa836,1.9125901861319878,TaxaFoldChange
changedTaxaCount,9,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,-0.23398823391960377,MicrobiotaLoadsFoldChange
taxa100883,0.7576207236833965,ranksums_on_loads
taxa1017280,0.4941245444092638,ranksums_on_loads
taxa102106,0.03170937740523685,ranksums_on_loads
taxa117563,0.2623316754083572,ranksums_on_loads
taxa1263,0.7524874199839497,ranksums_on_loads
taxa1301,0.616497201250455,ranksums_on_loads
taxa133925,0.10931457620866636,ranksums_on_loads
taxa1348911,1.8941210436259533e-07,ranksums_on_loads
taxa1350,0.6015081344405899,ranksums_on_loads
taxa1357,0.7540225300620748,ranksums_on_loads
taxa135858,0.22147019547905644,ranksums_on_loads
taxa1485,0.17099492698966234,ranksums_on_loads
taxa1578,0.48479529643242003,ranksums_on_loads
taxa158846,0.517534719643235,ranksums_on_loads
taxa1678,0.7625892295176705,ranksums_on_loads
taxa1730,2.851280729434705e-20,ranksums_on_loads
taxa189330,0.2471506298140873,ranksums_on_loads
taxa191303,0.9683949321474762,ranksums_on_loads
taxa207244,0.9942430133862579,ranksums_on_loads
taxa216851,0.7798256232789497,ranksums_on_loads
taxa2172,0.8910787167952973,ranksums_on_loads
taxa2316,0.624206114766406,ranksums_on_loads
taxa239759,0.9543300355462848,ranksums_on_loads
taxa239934,1.274392007055329e-13,ranksums_on_loads
taxa244127,0.9031238431673467,ranksums_on_loads
taxa283168,0.9137030947041215,ranksums_on_loads
taxa292632,0.5976300835729225,ranksums_on_loads
taxa29465,0.5246715681288874,ranksums_on_loads
taxa29521,0.6830913983096087,ranksums_on_loads
taxa32207,0.3016995824783478,ranksums_on_loads
taxa33024,0.2087114552687116,ranksums_on_loads
taxa33042,3.591854189080559e-07,ranksums_on_loads
taxa35832,0.5542678363243182,ranksums_on_loads
taxa375288,0.013103536605242244,ranksums_on_loads
taxa397864,0.7200356696455206,ranksums_on_loads
taxa39948,0.8159482980635058,ranksums_on_loads
taxa40544,0.06456796815049683,ranksums_on_loads
taxa447020,1.3550131099985976e-06,ranksums_on_loads
taxa459786,0.015594356733642876,ranksums_on_loads
taxa52225,0.25166043283671735,ranksums_on_loads
taxa561,0.45240075788150047,ranksums_on_loads
taxa570,0.31731050786291415,ranksums_on_loads
taxa572511,0.14617960374413738,ranksums_on_loads
taxa577309,0.33827146992863144,ranksums_on_loads
taxa577310,0.11443250284561982,ranksums_on_loads
taxa61170,0.01435787559633568,ranksums_on_loads
taxa644652,0.949059680885933,ranksums_on_loads
taxa674963,0.7487740417065472,ranksums_on_loads
taxa724,0.36661838107082456,ranksums_on_loads
taxa816,0.3576217520101542,ranksums_on_loads
taxa830,0.05963279099700953,ranksums_on_loads
taxa836,0.27523352407483426,ranksums_on_loads
taxa838,0.0005927452391992618,ranksums_on_loads
taxa841,0.9739231007188714,ranksums_on_loads
taxa84108,0.13361440253771614,ranksums_on_loads
taxa84111,0.27053213743164606,ranksums_on_loads
taxa846,0.064406396037426,ranksums_on_loads
taxa872,0.6150178597060993,ranksums_on_loads
taxa904,0.384820773523065,ranksums_on_loads
taxa906,0.3864762307712327,ranksums_on_loads
taxa946234,0.013637724540352196,ranksums_on_loads
