taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,4611658.1989753,0.0,213393010.87304562,75672781.76084238,6078969.141165476,,4611658.1989753,1048098.7152696364,,289275773.56117386,239176368.7498184,,335182374.6236411,11738700.499922305,0.0,,,148410941.6373044,,,302481572.04088545,,44020180.115308866,57226404.519822255,,2305820.580991614,,0.0,,0.0,45697046.059983104,156795697.28547734,148201386.63482034,437058476.1158279,14044529.599409953,,33958430.74502115,130802784.4062205,,,3563542.4467135924,170840141.69992694,1048098.7152696364,0.0,0.0,,0.0,1495430497.6048043,3353919.2962612505,0.0,33603763162.56491,12157980.874811133,1467340.7569263016,,,135414698.1600769,4611658.1989753,227437881.212297,,Control
,,,,703770682.7789577,,,46766621.83643686,,,,,,7614873722.977699,9386326.964681288,25764933652.50406,937312592.5723721,,6649052.710244759,1009345614.707739,,,1112507851.502602,,,668428783.628591,9974646796.459295,,,,,70344065.68050186,,6768745365.675458,1378935878.9344244,123934459.86044537,,,,,,,961268595.6218381,,,,,,,33878816354.724056,,,,5089747929.906294,,,,,,,,Control
,,,,1887773283.2000015,88041144.50550234,,70492891.32476327,,,3591635303.891824,,,,,4069775669.547915,1288053564.4113195,,90541917.84557106,1068381778.637661,1837559682.3224337,,,1318153879.0676923,,272043441.58923,5581329826.880964,71531756.48102307,,,4162432802.531232,1216141604.7030053,,562352703.0135227,735179167.2049091,,,,,,,,1170736771.404413,,,,,,150180274.779929,14432353858.713858,,,2096038972.154931,2352793960.0270386,,,,,,,,Control
,,116802630.25113972,,3681656293.0397544,6329173.676940867,,120254299.86187646,,,,14908275.127224637,393670596.8995972,,1418001957.3763971,869967621.4635618,335673200.5582625,,41693765.41402501,1815311161.505881,,,8526491863.180083,0.0,,354153319.4799633,7334631014.22704,2476923.4537395164,,,,830310140.8295652,322854620.95939493,4354104290.840557,1598336672.764424,,103436590.48190382,,130362283.98306681,,,,199088564.39491206,,,53671125.726716906,,,,10612248348.847906,,,21928917704.714832,173391318.1053072,,,,28775040.662041277,,,12264443.084958196,Control
,,343656065.2763861,,1697519298.9842808,70600695.71315141,,18166724.133014742,,,,346039127.56272995,555596779.3078437,,1727310878.2038648,5103483016.298823,456392734.87799424,109931125.35868259,30530922.643602174,7998573630.178042,,,2700854534.3407645,45390405.2102505,63418502.45126186,263879589.56872505,6249386108.159929,39673696.235253856,20675210.750218812,,,2361053616.918187,,4308055112.544556,1169977962.1056933,8916217642.434721,31230658.384190682,0.0,24662384.21545897,,,,478507024.7928197,,,15097128.667225549,,,28530734.630410507,18031199842.880005,6152393.492721562,,,1819055475.5878181,,,,,175943931.0745792,,,Control
,,207781339.073627,,1022099480.4565318,,,23110852.99429492,,,,2688908208.2745705,,,123625905.68801014,8734231408.257061,642389210.1500078,,,2267385048.673979,405640975.60289884,,4191158412.4640913,7204483914.158901,,122148840.19644448,18277939465.452454,,,,,160739041.14527845,,1406114128.4834266,2505684947.979904,,188378069.6616963,,99202105.59010129,,1520870181.2953176,,706082064.5287328,588207762.3457586,,,,,,7588535861.81942,7404335351.123768,,1320750186.9683466,3886450245.451512,,,,54487304.79997743,,,,Control
,,12645312.722635273,,406495403.1146319,,,20042923.696170412,,,,302280900.2726638,,,43490442.72432683,514918141.4779115,72622971.98067506,,,1451914521.1945279,17448837.273076847,,3481524991.1351075,30128493.59354655,13842759.500462225,131540558.85222557,4630455713.08796,3457255.515332114,,,,35298349.854221985,27138311.008762613,410003029.2401212,918453126.4592159,,,709767.688578116,52181662.5496253,,4932748061.226569,,909777933.6462401,,27651175.403090026,4047965.3980842237,,,,3722021758.9036403,,,,348466170.6403985,,,,,,,,Control
,,11582197.46165772,10929528.59776754,4412180613.262059,356918922.88656723,,13176421.407881279,,,,,130266285.53873694,,20403926.613747135,7065407938.850509,513281263.4913395,,86002497.1794963,446853482.48376256,,,1426134965.0479052,,,691513360.7812188,4526649102.4477825,225695033.031139,,,,4265212424.5014763,8837778.386447368,1141549941.4126425,246468092.03511912,2004972001.146706,25015406.619266283,,,,,,934744857.2208169,,,11887132.91445887,,,9228309.75582428,23465425062.42282,,,,1191152775.068296,,,,,,,,Control
,,,,1697228595.3191705,25186548.281230852,,6291848.753143981,,5477834.835309523,,,125808245.15989722,,,4758878589.809476,1668498692.336778,24018198.89328022,63129173.48664402,502821185.3635079,,,313922073.2542765,22054988.856150057,,81755727.25356188,7334083443.636237,79390298.57467823,,,,1285787654.708326,32895738.914839532,8181529391.907871,473277268.4632808,,5037309.6562461695,,,,16874029.684991922,,755242112.9668094,,,,,,,21044941233.63241,29079354369.00177,,3728145437.1445036,6332788864.89389,,,,,,,,Control
0.0,,23718124.906871315,4743632.748538992,326718017.2131079,541366721.3993746,1778859.3680153482,,3557726.503195427,0.0,,34984319.67644722,5336585.871210775,,555005085.9492153,44471523.03620736,,,,354586604.265234,,,549075632.3941447,2371812.490687131,21939288.840350155,359923423.1513867,,160097576.13632327,,1185906.2453435655,,5929538.993882558,217614207.68027496,1852981421.036095,1002686596.5217701,536030679.22969496,194489028.12891072,,79455765.04100728,,,,7708406.129062637,1536345183.6428478,19567507.418321945,0.0,,,1778859.3680153482,11458820454.88603,3557726.503195427,3557726.503195427,46270010029.49605,30833624.516250547,1185906.2453435655,,2371812.490687131,0.0,847327767.5873706,4743632.748538992,,Control
,,,,829166707.5259488,,,6175557.448415329,,,,,,,,3014435635.9638386,186951451.83549058,,53692373.665210664,22197831.658506285,,,,,,,168107057.33876973,,69375566.25145867,,,101620359.72509116,,,153013920.1766894,,,,,,5324649467.952741,,598665961.4660299,2271259494.257653,,,,,,12320784446.068012,,,,712410491.6940411,,,,,,,,Control
,528741.7608552945,184516388.4628579,,1228176572.4941,,,170961043.18284854,,,,2766420351.02182,,,39894652.31220496,3545528578.679917,181601065.74033383,,24807404.53327923,3587393337.2791443,137371455.29289746,,2173762402.9245048,245376013.74486628,72828745.27945186,301183620.14746964,8115606586.103176,2647330.3231864404,,,,312384978.1359999,24611842.51214097,1134147455.5156968,638158711.6821507,1090077.191900299,409231.63682635815,24064993.156735834,41513471.26496055,,10788504.832793988,,460219001.55979425,1573959198.0178227,,14938765.503617054,30011527.206902914,,,4478044347.364248,,0.0,,1063194657.0316082,,31101604.39880321,4490683.448360035,162787275.00305128,,,0.0,Control
,,,,41917492.025692984,,,,,,,,,,,9249720481.487686,,,,412555264.2460628,,,54783215.344213806,,,,8335099778.756038,,,,,,,307879067.70643675,64861715.07921169,,,,,,,,,,,,,,,7558497014.919319,15170765617.346064,,,780225314.9701214,,,,,,,,Control
,,,,19863276224.949673,,,,,,,2977999332.967552,,,,13679395314.48204,2162044793.3384676,,188589231.9613867,,,,,,,558390257.4136316,2492140555.6961994,,,,,35545839.90345615,,1214102403.3079567,,,,,,,,,2573230848.9431524,,,,,,,9000228814.329489,,,,1000002862.8404715,,,,,,,,Control
432057056.34833205,0.0,,0.0,3936864252.9438114,25681475.31606076,,371045333.49190164,,,,2939600970.2675858,,,,3121965680.343949,421689241.6823325,,9007464.10063879,559580205.0611514,,,2701180100.108606,4095306226.64933,4508590.445195683,,2809726358.434643,1943357.9505153808,,,,,1515819.2014019971,6783922517.607855,,,,120021787.02382992,986769149.7434422,,12252871.877999475,,1697552320.1444428,,,275218352.9519882,10173478.870948019,,,62953040281.09772,,,2127976.9558143415,1231292163.8670402,,95214822.78550108,,,,,10669035.14832944,Control
,,,,,,,898031495.704579,285870865.58503824,,,,,,,17022179519.437534,1552251577.7639503,,360822503.57897127,65135362.13399401,,,1078934011.9884324,,,977715498.0937994,3381756610.8998055,,,,,125358079.32430871,,2626128720.36999,2186090943.827617,,,,,,2098096008.1575303,122464576.52261867,452359952.0249592,470739553.9335136,,,,,,15260928701.922853,35006606465.91685,,,1607282215.1605783,,,,,,,,Control
2880046054.563679,,,,1859523609.0685365,425490729.7401005,,553034683.6358439,,,,7284330482.846781,172204136.69286492,,94864067.00542961,7226665118.167675,1053947704.0037675,,55654414.16720571,113001443.05099219,3222606427.4790134,588533006.9578953,181404817.60638875,1541242163.762138,,504740814.1994572,19455829738.326694,8323316.404470499,,,,573509110.2763184,9146330.899688663,6141520506.222525,,,,,,,2556112207.818424,,1248738153.5889876,,85725500.39343168,5652401.438856831,,344990594.9625351,45164861.49701949,14360904155.66481,,,,335883085.5013001,,,,,,,,Control
,,95693020.67772019,,2559559636.1637664,90622477.30471812,,,,,,,,,253841439.1459332,858737093.9460958,525568152.92762685,,135075335.34906664,1871705951.673581,65222854.39555411,,4795955390.527023,48285081.85169608,,478558915.4769082,8542857103.559212,1038152712.8335425,,,,194950900.71111253,20713709.098221283,1345875124.898694,662397774.3280374,2525050859.479977,825865338.2032665,,8414944.321152397,,39035209.94460995,,429936110.1073063,,,,,,39738800.606913656,16602347422.115772,,,,2424714140.431052,,,,,,,,Control
,,,,3796743979.1912766,,,753340346.934145,,,,10735899.425683692,,,,9669527662.303656,323018087.14569837,,3947156.2143790256,365769809.199123,111205644.17872016,,666183117.4689564,,,,3935926920.426544,,,,,1863441484.4855201,,4196219944.119206,1662492858.0437655,,180527575.1937518,,,,,,928404034.5904,,,,,,,51990808675.776024,,,,8291970143.485374,,,,,,,,Control
,,,,,,,,,,,95322700.50484392,,,29023455.776602548,3717401017.5813375,217638782.82523146,,,996020854.1164522,,,572604642.0162414,5622589.66992471,,19442496.96038544,4259441768.2949696,,,,,1219989176.4869366,,559362398.0480332,429649474.4250882,2060038182.8174784,,,5476798.450499069,,,,502058196.48058146,,12020898.65830283,78245872.38796887,,,,11030123537.307974,,,,1627417868.449377,,,,,,,,Control
,,,,1062348112.4070699,,,9659432.329398425,,,,,,,,4907145821.7980385,466882108.2067681,,,36747696.720416084,127123416.2593509,,175149629.177377,,,146316719.31204155,1771449572.9686823,34760739.37466525,,,,114148716.96170966,,824336175.2743809,268342774.93051946,,,,,,,,148887427.98442647,,,,,,,4818613875.31719,,,4572204730.421749,885363521.5123864,,,,,,,,Control
48529235.73015824,,,,,5255940.953553303,,,,45399815.056399465,,3111693480.6839747,,,,7010765917.892222,575172662.0532475,,70398035.98743391,,,,,,39791001.7420069,2607373874.241349,2505393761.958801,5813107.839088989,,,,147723513.58502817,737874678.7444266,31793242544.732487,7320281408.922054,6001615968.695229,,,1072564826.8857132,,31721368.016498383,,1038596219.097554,,70453752.67598748,304640280.7813952,7113163.905338922,,,21467454377.394794,,,7549611.299008544,1600981901.1277575,,167911527.07093787,,3900168.1987498007,3688305490.524856,,30096297.933685966,Control
,3484977.766830882,178138519.9249027,,891196352.334885,37550222.52554507,2849093.19800155,8340823.565163958,,,135005726.37950534,18341553.602207083,1180928.4849687587,,367087077.5199041,10098590194.713612,165833740.60599747,154767697.46013638,0.0,4613507711.6798725,5557796.296391429,,786820442.3941847,55784418.99275499,,313036889.1694109,1699232216.252739,194316414.34485936,,,,1526659750.8653812,,690025597.8325146,149507197.84527555,,,,51143287.46441623,,37285958.808628984,,263512216.9711057,24312261.956279892,,4492483.187573458,,25187635.51856443,124104848.0567168,4596586575.556089,6446440852.209844,,44289525383.78601,2188037510.1359615,,,,,739467687.6192834,1201986999.910509,,Control
,10595536.359023869,252520891.83611864,,2828435721.7610726,70461225.49560127,,,130744920.35474737,2417163.526158104,,2469486938.126594,,,567679032.4910636,21881236514.332355,947664408.4678578,,132980342.26239735,3044199371.2539225,,,2387248855.751666,498699001.1863035,58021011.7087199,689200565.7065234,11598750093.188738,76040693.1838008,,,,6620692681.875376,139904697.92755702,640112154.547478,1570074929.3726442,,,0.0,113406769.94907194,,298919527.04124373,,1301851561.6974232,,84228153.09759197,8232895.318418203,5252332.774884902,,21454598.064884525,18105917873.06301,11542864545.497488,0.0,,700186846.5453398,,,,2244508.988575382,,,1017753.0636455173,Control
,,,,895865430.853926,,,,,,,,,,,801950555.3732078,397560643.0099344,,,229075887.85617766,,,454469380.6770464,,,139489344.77078506,3976445596.5841517,,,,,630622571.6689502,,1235109524.00184,447695319.64507645,10441770653.79469,25831973.568530962,,,,,,827572737.3205367,,,,,,,19382979132.78136,,,10920758049.991684,4289554070.3960066,,,,,,,,Control
,,,,7559876120.618817,,,274390186.30715317,,,,,,,,2104530137.1615844,897411122.0906643,,27715443.83522218,390117318.71005464,,,,,,,362306162.932629,,,,,545257261.5989097,,651189871.9163167,1410292679.8113465,1060668349.2206855,12071098.996478532,,,,,,805616532.9501789,,,,,,,4011333074.865276,,,,595578954.6402991,,,,,,,,Control
,,156057074.84084997,,81265888.0636474,,,22168303.67918519,,,,,,,79937400.13129914,6929406474.198573,234021871.67866227,,79776371.29101449,3032770211.175792,191617610.40370756,,2746568285.7098956,1618380102.0706847,101501845.65941693,387911766.7106815,3015150972.234648,,,,6682777386.232626,833163219.6327178,17867491.736582976,5909698052.631115,837162102.4997865,,433570152.4663883,,14901877.26134089,,,,1262942484.8174052,475786546.7610109,,,,,,11760338778.087837,,,14014608351.372534,3491923820.642402,,,,83017076.70174283,,,,Control
,,5877208.150926616,,1131287849.329254,3945647.521438021,,,,,,1396255.1432561905,,,3472794.3419327294,3037412546.4637065,82488344.9888877,,1659447.0073204567,288605492.0231494,184472961.8742648,,365232241.93779224,66739211.49602513,,47245170.0390617,2040140656.0522616,292187.5779018546,17169923.4709044,,,1122009220.9012256,,699956532.0393893,,,83449664.42458007,,2872806.109447242,,,,360778054.20443344,,,671362.2973164751,,,,4868291135.750091,6474073768.075748,,,847678541.8442736,,,,,,,,Control
,3419277.2576970397,160529121.94066712,2076507.6475920952,4885129248.4776945,24891990.41799295,565529.3174308081,,,,159879488.26320815,2267917.5704148305,400220.7477202642,948349.1630762783,408950200.2611192,2365852747.4421167,102172296.68249932,539427.964318617,765639.6912909402,1412036800.964008,98767520.17653127,12566351.448347135,2153961962.8773494,1854393833.0583863,5991710.614420766,61480287.18059334,6103250396.720197,28053154.294913877,,,,288689665.8718714,21385708.649921943,637206533.2272308,2253993948.604649,,,2047506.144134105,26194157.923256714,,62483739.20023979,295815.3352714996,101743074.43132105,,9706803.207389306,7227174.661731146,0.0,,18563862.363459498,5421280042.905559,,501726.00982322975,0.0,83089307.40714179,,,10898764.999512702,333517.2897668868,,,,Control
,,68877335.92290576,,719211298.7096708,90289464.70931935,,149147993.9728268,,,,20669994.959791504,,,263844254.24781647,10633680213.638376,588391919.7365882,,,3861599293.526115,,,1447495444.7645247,,75729008.08277595,209705068.96627915,6087117529.612835,88585692.68482074,,,,5685058689.598484,10682546.067715256,200538148.31913015,418014717.28672665,4235530216.2525787,,,12109324.480869005,,37509116.01173796,,754697838.7291359,,103998035.32361344,,,,155356831.90259475,11112408794.755167,1360561261.1586654,,43122156.36238678,3478538034.214379,,,,,,,,Control
,,,,3897471316.126649,1647102224.8172045,,,,,,,,,,10231983890.84713,1571561676.963899,,145511167.44151813,135423693.67109713,813435403.9787729,,771612173.0334193,,,,1787531153.5652277,42567599.238845244,,,,72732482.63578863,,2474906503.6475844,1746313684.4035432,376527150.72025365,,,,,,,436944188.2795843,,,,,,,20792105859.76312,2511806636.7070174,,,1164392220.4239798,,,,,,,,Control
,143717.4906251008,99199909.13510746,,708430328.3524618,4924501.591646446,,2604335.133145766,,,,681569.3116008568,,,162765501.97726852,320989749.00455755,156635733.2483343,,1213977.2882347528,604691341.8051115,,,366804054.2167819,866793937.7949024,3643020.633572631,50738806.80387081,1681745057.153405,2015311.1753565269,,,823131039.8665811,720808541.6169828,9130415.730167389,155652574.9601944,77991780.34808974,,2043619.1659341983,248239.30198881045,14815966.760805847,205567183.73070765,1388180.3071742689,,89675359.0745894,122544202.44187097,378891.5661934475,252594.37746229838,,,,855695027.9507185,715321.1465203881,,2138810228.0959604,387886974.5839368,,,2055595.6234862902,7720460.04562568,,,,Control
,,,,,,,318844212.0708641,109045978.46744373,,,,,,,8548174069.241127,174632326.15143073,,,,,,642702830.0889959,,,,2117606187.6825075,,,,,,,1448039848.9158044,1441901973.1239498,,,,,,1045386521.5273271,134634197.05129555,302130971.48710734,380752172.001146,,,,,,11683435725.491718,14361935317.514545,,,667996083.6171261,,,,,,,,Control
,2021669.7769126636,662057100.0050815,,3839332629.4831624,1641186.9818195496,7450648.166599479,2322648.70437438,,,641647321.4145645,0.0,121163894.27024883,327067553.74019086,1654498200.8001208,3183187209.921244,1009540111.1834775,,,3179660645.5070233,122265590.72171247,,101787665.95893984,3048286183.0938277,6473886.364270888,323734070.1473601,16207317724.47529,,,,,805561581.0797528,18388108.813604504,929326387.591086,58594350.44433949,3206300120.0112286,17280733.51445291,,277309490.2983123,287525737.2889468,76414574.4891483,,302370245.1452662,64165300.02622524,0.0,,,,,1604336939.1723974,8452624052.662597,,390897801.7528266,963109852.4867417,3106329.685312435,,20086084.272303626,138416233.54626197,1943744628.9385188,1854575362.542219,,Control
,1575436.9999121488,6695607.249626632,,2763344630.649479,430029.99742499983,,7768672.757219857,,,,124668509.53386442,,,8403670.323510977,142834262.69611678,17305693.16740233,,2921792.599326868,1268021817.3604138,51499106.42059764,,3775924610.567505,71891370.03680745,16304969.154703032,176493152.68148473,21651769232.03243,20806217.7258806,,,,379997815.7619735,25757591.154175922,669235188.2356406,2340601029.349073,34225565.02870373,,1989391.1095829434,26790466.942383632,1165501.862179906,2998153.0661593443,,236303493.0710067,,3781852.5941768675,23213581.91707289,,,0.0,5405235929.315934,1808537.37234813,,,233574611.1247303,,,,,,,0.0,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23681514832.795273,,,18943106209.956703,,,,,,,,Control
,,,,93311243.81972319,,,,,,,,,1065801565.9541507,,3019744151.2731457,141112023.5347748,,,11519272.109349586,,,9435799.45228799,,,,1489031081.0976746,,,,,,,981433459.2797208,169784217.645673,,,,,,,,211305746.73544088,,,,,,,4696551026.174224,,,,622593528.707383,,,,,,,,Control
263227.80048726115,7283295.532279106,4029562.419489201,,130786612.87067062,13082223.768577417,,,,,,20221040.884047728,821349.9037760405,,111119735.7771224,633854522.7297196,112651602.82657456,,11516711.060416335,427669967.84880304,82606029.59952863,,2810065623.8032184,14665548.884290265,11815563.676007137,329206937.21541023,5943149362.7758045,9577137.793668095,,,,114395239.61025335,86845382.59684978,659920012.4471424,2552478419.040684,2277553804.261094,6818193.779538457,3455607.0650432934,26487050.029481325,,,,124581957.57347089,,,5232889.507430966,3906854.7230214556,,,2788750109.4329343,,,,170862550.70575747,,488851.6294763422,3524877.53885573,,,,397810.4353228534,Control
,,35363281.8963386,,511070198.98793614,465709.4826064344,,526064818.7765934,,,,16232426.571374271,,,684746133.3402108,1882164873.9539049,145840601.13201502,,30644909.5067734,1123781492.5547266,,,2582852365.438861,,33482060.696862604,280960692.5295569,1258132550.530333,,,,,178369795.71643943,108795250.11757816,7433887616.10521,386502104.02524006,3482710321.5706186,457443139.29017025,1075421.2394398586,200818831.10497457,,,,217170748.92517555,278218521.562894,,,,,,8487279571.466514,,,,139054110.9742962,,,,23175174.516020197,,,,Control
,0.0,190378956.49944314,,2590469850.843396,224898451.85577396,,73106371.1031978,,,,55916897.53649193,574970.0028506672,,540731603.9401746,968807418.6551416,363704728.61804134,,131297594.42874347,4706832214.447306,265742617.2434621,,1916426127.9459717,62624880.90308304,6422627.883694861,161059745.39111727,2790857544.429499,49277058.762831256,,,,5512684616.220452,123226719.20354338,733223042.8204616,290402441.81016845,,99640171.97549155,,120309278.81870851,,3654253.795895351,,529692179.8854417,,,55857271.01767778,,,0.0,16178974434.288471,2376542.6784494244,,13415966.733182235,3514297579.1273823,2891886.1624859488,4484766.0222352045,16150268.52451652,,,,2610789.7166478443,Control
