taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
7896010.471892948,,91871459.05160327,,651369218.5138376,,,,,,134731417.05637684,,,,272303332.06594193,5891020603.521294,344606916.3289151,0.0,9898704.98838324,1176895770.1318812,,,99836330.07993715,115846409.45245264,,80607019.69380833,1602545823.0120637,25667772.413355492,,,4696571129.87668,687423458.1903661,46044758.74016643,417398262.8666783,1945310.7194561842,616060968.1987523,306790994.08343947,0.0,16595394.102263376,198662705.33207405,12440061207.632679,,517647756.2852609,59099572.5654255,1365734.3694117165,14518100.64962875,,,705820.7035195004,1248768975.9170985,654668786.8432987,,22855679439.699142,1803228437.9997385,,,,,4659564.319169385,,,Control
,5282394.512253997,168058667.5702647,4325852.803278273,1189266879.095325,215657325.14825067,0.0,31316033.412511196,248422447.86615047,1598995.0956012097,97146090.42873602,4618526.012740995,,209518326.12049603,202851087.64151597,11398051066.96125,254518616.66813007,1320598.6280634992,1149277.7249633698,5590129684.447605,,,2073368399.543544,25855179.626194566,4318714.432315768,391311219.4226211,6878498567.615392,225244157.35089543,,9144253.202969419,813774.2897256158,7979056910.759663,54522877.41161625,2153182525.2753167,1117968829.9218209,,,,144059464.3943215,,6581578.02742998,7061940424.609856,591314097.0500975,,109952327.9354707,4525727.190228425,,,13384445.554697627,11269417622.216902,,,,10149621369.32868,,,,71319464.28639147,,,792359.1768380995,Control
,,,,23522543159.094532,,,,,,,2512897926.9130645,,,,12304915619.590546,822357775.9138913,,100662184.97384964,,,,117645226.92582045,,,,3619132592.4676504,,,,,85095469.49247535,,2669202428.638576,,,,,,,154443963.77095503,,5157044252.71727,,,,,,,8529504276.787759,,,,532313428.2785084,,,,,,,,Control
,,,,1102785771.0027378,45841343.36702476,,,,,,,,,,889437236.3708373,1138598797.6190739,,,122888711.32810032,566408867.5770316,,,54436246.655573875,,,4757580154.363511,,,,,188128545.05046174,,370814859.8064382,,200654180.39131778,,,,,,,11435237.162458025,20830509.44640415,,,,,,3157678786.212757,,,,1009693375.1147748,,,,,,,,Control
,3071197.128598925,136811535.0624702,0.0,774362510.9988945,84887709.55592452,3460692.9743541824,0.0,,,179521769.1832191,916689665.3943588,592799246.3482687,,678045113.0037383,977128675.9425884,389862956.782291,,9271791.914472848,3484868578.5734744,56235141.592319384,,21274531.71297681,816741449.8025644,11013330.811010724,86526278.28634319,7085108512.837902,10932745.463613082,,,494820894.80397207,2088064844.2752125,644682.7791811156,305288634.6884684,131940598.5086573,,0.0,,39401757.91370137,206961079.97211534,2686178.2465879815,,220535234.04487324,136838396.84493607,,,,,7069125.752270705,455338551.5428731,17013268081.864525,,881482822.5090789,3207126701.803766,,,9638902.94150654,1061040.4074022525,346745318.9608096,2249642942.771224,,Control
,16889202.018000588,42441609.28972152,,1502993243.4389055,35899674.85513643,,18719000.510842454,,,,107294201.89000182,,,429273965.00210506,9285174812.216412,704375262.3020207,,13019097.24110496,2445469010.5085974,204710730.50006083,,4764447127.859368,24451289.59461255,69370413.65782791,501510523.201818,7926865192.968143,6930564.2029762715,971574.420977982,,,424165102.8384625,262754205.6999871,3041432760.336491,3938430748.050905,,,48424888.432244256,271474086.1282645,,,,608667085.3821813,991686011.4922262,74195899.94868523,21010296.853648864,,,15075596.43217502,7693671139.026412,,,32680605904.83114,1604296069.7328765,8849423.684407787,,,,,,5481299.025017449,Control
,2051630.1529670642,151772357.6689047,,2043689137.433815,,0.0,,,,,15254473.607943349,,,,4294824633.8404617,234889929.37193272,,0.0,1318252024.8049245,111560406.67075023,,1562714619.102348,57421507.45774877,28829024.172986604,338605867.81075007,2503181881.2224503,39526465.15881016,,,3080192000.173039,3170473381.633722,7221738.138444065,239678675.5172111,19584620.071970303,,,14964831.703995055,65130809.46783913,,6145187455.118924,,346204140.4243269,155465291.9442454,5585261.381136219,10205049.749111466,,,,914153295.1463999,3552940.688432374,,20632351385.85259,251129185.45330024,,,6574871.219626213,48389507.419627875,,,,Control
,,43154283.52605941,,1410095932.8909874,,,16341816.687598893,,,,,,,38675748.01598791,5695135210.43862,244757494.68159324,,,1109308365.0918791,49391750.03507105,,1065504417.4640499,,,583339617.1671615,3975633293.419729,83208839.9282499,,,,164689849.79860184,,664827538.3577449,528757465.638165,,296720255.8428165,,1848778.1619508157,,64023014.96535097,,433951430.3613039,,10567408.634103915,,,,,5297734297.122089,,,10011807600.686249,970415018.0576938,,,34045163.46082138,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,11240179170.61151,,,,,,,7958753074.437582,,1109036989.4418693,,,,,,,,796071136.5629644,,,,,,30429886833.46641,,,,,,,,,,,,Control
,,,,2325526482.3241453,3453869.95437019,,,,,,,,,,5258060834.025207,32114473.839879807,,109702729.8337128,467667025.2932496,,,323718849.0251683,12251463.23436973,,69738847.76734452,6632701075.864542,11391254.113658667,,,,2243392803.135646,,2633285845.4658184,2085296793.5261726,,,,,,,,711129015.0296518,627639854.8024561,,,,,33235352.391109373,8012522122.635433,,,,532984267.845424,,,,,,,,Control
,,347804088.1675568,,4726633832.142294,,,,,,,36620109.71527403,,,1412327572.6366816,2094557235.347864,2180443069.3273087,,,6427586998.142067,,,3525778697.698566,,,223683282.10411784,11825326575.678709,,,,,2134376014.755025,39992687.662253976,965513788.2392771,606026791.9349443,15438767455.96231,27626568.523327485,1881935.7604694758,26843981.375409488,901111834.7729139,,,791450257.9186267,,,,,,,2001969722.5382316,,,973321026.6911255,1915003172.9735665,,,7683018.269639411,98338907.24591818,825815771.3268036,2182685243.616185,,Control
,,11767018.646571904,1176701.8646571902,55304867.5515142,235339515.16448277,1176701.8646571902,,2353395.1516448273,,,269464057.9482714,55304867.5515142,,44714619.3909559,36477654.872338265,,,,276524337.75757104,,,4706798.880959208,,1176701.8646571902,25887406.711779974,,23533951.516448274,,,,10590333.93725382,4706798.880959208,172974710.9104511,149441016.72408944,615414337.536129,45891304.100274,,27064091.421098057,,,,3530097.0163020175,43537848.90494229,,,,,9413563.451240202,303588600.73206013,,3530097.0163020175,77912773862.99104,34124285.45370209,,,,1176701.8646571902,10590333.93725382,,,Control
,,58091220.80447369,,286946684.1443441,11934259.330833212,,3070881.877368209,,,,58494050.87632323,93917432.12525266,,291982617.9788509,862686821.875999,77148096.0594498,18582629.325513367,5160911.58532993,1352069565.5344253,,,456549303.1207509,7672741.2023196975,10720189.751408571,44605898.31610349,1056388945.17854,6706395.378990893,3494913.5319466684,,,399109752.0169978,,728228615.95472,197771711.31371897,1507187040.0158768,5279194.099501817,0.0,4168900.6881713774,,,,80886269.85639149,,,2552001.0368971997,,,4822802.134442369,3047973009.29322,1039993.4264924313,,,307491017.80867046,,,,,29741357.077578086,,,Control
,,,,1381385348.7026916,154420227.04976392,,15643209.333138572,,244430365.29470003,,,,,762990.7973697775,2498665798.266068,436392776.35435003,75976421.937095,38047048.56734965,459996143.40930164,,,1456545636.204789,,,706252372.2539264,1871308952.0446463,169680042.99715945,,,,555324441.3911285,,928529432.6060891,3200332633.7875433,,21693992.074469045,,,,6825161.461049054,,578570986.8791511,,,,,,11627068.718127504,19530704385.34933,,,2535710.709666723,1921226011.6735644,,,,,,,,Control
,,,,491644292.5320482,,,,,,,,,,,1165379372.863367,568821255.466144,,,,420601095.5750891,,707678033.8247532,,,,6459731826.207412,,,,,333685214.4160702,,1009030929.8951272,210409036.16537148,2475793798.114922,,,,,2737528964.005532,,,,,,,,,9406860336.174528,222832346.30319127,,,1453374289.6946435,,,,,,,,Control
,,,,1655096696.8152702,,,18717139.228798702,,,,,17394423.462629795,,,624776969.6372867,52640768.851815194,,,70186901.64963283,,,85016489.16424336,,,85488210.37834302,1539873456.740112,,,,682639858.2612705,996754036.7676756,,715013208.1153364,,,,,,,,,97079751.77003825,,,,,,,10045694379.882113,,,5436480321.872316,1116879384.7360904,,,,,,,,Control
,,,,2059113256.0163352,,,,,,,,,,,3138234151.9695415,873596248.9772694,,,21644088.202444434,,,743999420.3496233,,,,3217661907.6222134,,,,1926918740.2109337,40036110.014416225,,8513037304.640418,,,,,,,182452822.30938274,,,,160094865.87488332,,,,,36272338909.27196,,,24304040553.7737,12900491288.523375,,,,,815336669.3723388,425019298.6597277,,Control
,,,,,,,115446872.53645001,,,,,,,,2843594347.1599193,486435247.21908224,,,,,,,,,,897776653.6453949,,,,,,,1428374596.3051689,,1840914512.7032764,,,,,,,,199988167.93355358,,,,,,20920486941.798454,,,1654560594.2088594,961770694.0860498,,,,,,,,Control
,,,,4787640852.996508,130016697.82338738,,464223677.97701925,,,,40786954.481315926,,,33178436.75440688,13043308436.565601,1233601911.4539256,,2138712.6943799076,257128153.18140027,,,1163260975.802041,32080690.415698607,,573667095.2801327,7667777102.538285,320967780.7755899,,,,,,7535763641.978109,305305968.7879848,7533823659.224357,2744365.8467706772,,,,,,612457287.0246602,1189464937.9734483,,,,,,37667746113.1984,,,,6564049938.950155,,,,,,,,Control
,,69054146.66226806,,1963925181.5556142,90536782.20439345,,,,,305846447.60800004,,252909209.33683977,,50930022.32404244,4961176968.850292,297087687.1114861,,151202048.4586828,2511273736.570028,,,785773260.0842143,,,541228272.4827843,3079305986.1353307,141540780.5461429,,,1782373238.8989885,12295159364.32657,18079738.727601394,509127612.5324414,5661631.221845716,,30379484.6050258,,,,,,912400475.4606173,735459704.5743973,,,,,912370.8850535346,5764655155.83906,,,9055404327.519175,2291742506.4226065,,,,,,,,Control
,,,,3215562940.349817,,,,,,1674887358.9347935,,,,,2119786735.238419,1360781755.7317753,,,96120120.64135686,932345301.7122762,,317970649.0720992,113141844.73788032,,402085844.11045474,3160210516.377354,,,,,231750633.87371394,,1162012846.6075537,793489260.2405816,,,,,,209026026.83622503,,412013889.64404625,,,,,176699341.98904303,,12709729911.159945,,,78893502.5469544,550472560.9380362,,,,,,,,Control
,,,,5372877788.199057,,,,,,1120403395.2515857,,,,,655345663.4445721,,,,704207739.536199,,,,,,,3985753994.0024247,,,,,,,,,,,,,,,,,,,,,,,,4290218152.3236384,,1924489596.291734,3541194710.4400153,,,,,,,,Control
,,50633218.4098113,,3673121849.7425723,5042312.206786188,,401178964.9524261,,,,98895349.53190768,,,336131636.7967275,8258587064.40052,251402783.46483815,,,2260749190.9875665,31139279.253218275,,3296929342.60056,,35858943.50629642,154683431.7602638,5003782038.360821,,,,,1738299616.085619,115980684.19686624,4600014386.337946,1885862282.5419538,,1687111143.0577984,,86867333.95530312,,,,518427730.64177275,,5049815.647570096,3241486.418648264,,,,33424752281.58882,,,,6078942564.846216,,,5935221.660071241,,,,,Control
,,17030886.06770333,,807502518.841215,63848585.01495255,,33579115.44522883,,,665905346.8820088,,,,49230982.39813837,1693139239.2310054,496329409.3270974,,24467374.331183925,2169056611.9200535,357623070.03075516,,129546077.1393694,2128470036.380391,,489860788.1830739,3341822988.1836214,51733646.71757895,,,2627414474.547394,502731633.25448257,,49373991.78782069,470120384.9287109,,154669762.41963112,,7275602.700087986,,79296152.8397445,,568015419.6444614,,,,,,66897749.50210771,5006911957.124082,,,1144922958.8402412,836129934.1686935,,,,,,,,Control
,5649981.154793078,63401278.1657674,,1594403457.8601336,6981971.530663985,457414.2774281961,15515492.29036441,,,,7124684.785221581,,,291047215.756232,5346880157.998058,108268129.81014429,,1002652.0961226057,3336357783.6759458,24963841.60492123,,1137080663.2874234,11885452.584694248,15178835.38217726,301421371.5683035,6793992559.212092,,,,,2710161297.1909647,10718131.34869749,572474094.4295943,289235855.2176164,449411357.23031235,78364214.00899856,,48610330.09084926,1313693.8047737791,8028535.397419698,,305969899.1430495,1586122429.7815738,4124047.125292616,6762412.6774984505,,,,10137873892.923178,508794708.3831505,,1302715.8621155026,204976486.00112325,,,3044549.4305620734,24382010.64403256,,,,Control
,,,,,,,,,,901859324.6468494,,,,,2208282828.3682575,759124479.5046577,,,,682785743.4723896,,,,,,7815527198.892051,,,,,445247868.7259152,,,,,,,,,,,,,,,,,,112116632.00447746,12951868611.040634,,14176064788.320246,176080319.20671046,,,,,,,,Control
,,,,,,,,,,2847206127.735112,,,,,,,,,,,,,,,,16097719796.853624,,,,,,,,,,,,,,,,,,,,,,,,41479957150.04261,,,,,,,,,,,Control
,409064.1867881533,50147686.25625572,,288497743.0048041,8644093.582129225,,0.0,,,,112310513.29817227,,,387067282.67086625,1215458091.3565955,48923479.56586783,,37562244.30507276,963558156.6544365,,,1772203407.1852016,1049733350.0478152,17879389.41961651,280653862.5763918,5190964812.942135,30503647.680494703,,940549.042615097,,118977960.9558215,9808582.872986011,4661808935.696904,806295370.8592157,6731852873.043553,109548583.56985807,540442.4657566113,54011402.00591902,,961450.1324509882,,70526248.84624949,,,1388429.5390984765,,,9157663.218096834,1662421925.7571723,,1463076.288512373,2594085019.322039,1077973708.2860806,,,48645793.65804813,1012209.9220524377,,,,Control
,,85786388.66703409,,421992772.19860244,,,9541745.308960313,,,,1110165742.8595278,,,51041253.47323767,3606089813.6336064,265222327.9681054,,,936132069.9470676,167476417.9858057,,1730397667.7585573,2974505121.397965,,50431419.52515047,7546387110.635607,,,,,66364101.41128723,,580540358.7929698,1034518613.5718024,,77775388.16716133,,40957433.5437554,,627919528.6082495,,291519107.0022897,242852509.96327037,,,,,,3133068107.8395057,3057017502.5558233,,545296268.5507383,1604593236.2253766,,,,22496096.75166111,,,,Control
,8759661.124818174,286675266.42292714,,1247029897.7973814,85443417.10736325,,13232963.68093721,,,,405768601.2658724,1826042.162833667,,,980334270.029956,301086644.88170767,,119160100.55273809,1658810751.2300973,2431964347.2019486,,135410874.31631082,10819383.271926718,19452189.548138533,343943553.9977197,10767139104.013834,61981946.686165795,,2487022.689782599,,2009804764.181939,62509395.793529086,4153461423.3565264,263914835.9545543,4165278953.989856,23214437.294964023,62839886.05700356,136722820.51373976,,90210488.78657071,,415162536.6337223,,,1512243.3268074058,2944367.801863426,,,1293108252.4108968,66094714.4094036,,,151838577.21083453,,4917294.526241301,3835690.0275975927,29390265.4508,,,0.0,Control
,,,,961105256.3775595,,,213383714.77226138,,,,,,,,3702741244.024903,718320899.3275211,,,467557196.3654073,523951919.4721889,,2679337940.3120065,,,191098375.86230135,7303653044.578846,,,,,107413825.82076252,,475814891.55348516,184458585.84098876,2915285343.27023,,,,,,,572326704.0641448,,,,,,,28453094950.71821,,,,5660609458.824608,,,,,,,,Control
10297493.668420658,,,,1776751288.9492977,25180512.10690279,,,,,,370570212.6136201,,,,4815025300.536997,222183627.90764168,,64825364.303716876,93140979.75884649,,,181551891.0320535,,,434513361.82570565,69012147.7894252,216312162.49554121,,,,,2806141.7886354453,7401635.090805749,,3702128407.375186,,,,,18855478.483850606,,88999054.66762792,,1933895.2291128826,11065070.640800515,,,6110710.182712356,36153523353.67827,,,,984218096.4349881,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,16598172199.892233,,,,,,,2872555793.9469743,794152287.7483399,,,,,,,,,,,,,,,4880343719.604317,,,,125909666.61602618,,,,,,,,Treat
,,,,2965250459.717324,286487072.4542512,,505006704.10106516,,206272.36185048113,2500021293.3451147,33428779686.49015,,,90405.65084421741,579137753.4746625,1592072.003165748,,81505210.81583555,367400277.8935138,,,367088528.2616138,,,3491958620.07069,16585640041.993176,,,,,736092725851.3029,,5309112923.068459,3751860191.915913,1627553369.6205945,17019072.677952368,,,,,221053.76027967673,1324603324.1207607,,484070.2293242604,,,,,3547900435.153356,,,,11295765.05921479,,,,,,,,Treat
,,,,2535044908.7148113,,,,,,,,,,4178754.674043652,1681036846.4919016,1100371.4031325032,,,2384628350.3777485,,,1732767419.9636948,,,305379562.30318516,17122563290.750463,,,,,1029173976513.9437,82102337.53155452,1653719876.000929,1147423483.653366,,,,,,,,402263221.3685627,875907401.0091347,216727.2314571443,,,,,1869669914.1913447,19079581061.813713,,,10215637.189547785,,,,,,,,Treat
0.0,,,,549738498.8830028,1306267.8702184341,,,,,,66072304.31471154,,,1389327.1895124807,480793589.42781246,46057.509060797216,,14841235.642184269,2451550929.4105887,,,402299620.95299035,,4624248.043999811,375885045.86926085,4604429838.096955,2146225.0133108366,,,646073512.4331164,111967275603.04855,39573639.20783032,1673965835.2426207,748602088.9742887,,103439493.26688807,,54106990.2032583,,2923409.5585208894,,152068112.95565766,412505.64322687394,,5610674.582151031,0.0,,,1404007576.0342486,,,,12005588.25570304,,5216103.966890544,,0.0,,,5428094.924593836,Treat
,,,,,,,966006.2624763122,,,,,,,,272164832.62795687,196780.7096720248,,,,,,,,,,89174095.85400786,22899778.633406665,,,,35008324494.85974,,1097967576.541956,64772434.703052975,639450417.6522193,,,,,,,126303889.81543098,,,,,,,1275131122.7512934,,,,810885.5616115495,,,,,,,,Treat
,21290816.364617005,208703977.09079078,,2705852850.485706,19923406.186833154,0.0,27911960.38335987,,0.0,,20094235.760912795,,,12711169.71893786,1585309445.3618689,1305212.6695454796,,917604.1982496908,4414072022.843003,,,1487334720.9194746,46785819.28461332,30095018.737365674,909205142.8813788,3547529799.39003,,,,,438766255169.9752,305628169.56081206,1416475014.031439,1900874072.0983088,4285499481.652958,,1798852.0285221965,281050770.8390654,,28811572.3424282,,1183367563.197655,882807207.6729279,120555.61809789292,28373761.18901495,272490.2177680472,,,2088967238.5656846,,,,11637833.423202327,,1979146.3099503133,230466496.77418745,10777345.745352648,,,30573587.249949776,Treat
351843015632.63544,,2314470.6905112634,,8578623248.049764,25383910.256095078,,,,,,17192365497.27647,332531106.0383338,,867699.0060202724,1042592242.4769354,6448813.415505863,543759486.0085304,108422602.5912675,844762985.2017289,,,1487270045.760394,,39139016.55498722,224488722.67831033,6749325828.141284,36890404.78656368,,,,1286102226771.8372,30652624.023112588,6123355590.532398,6300167979.503041,3363528052.0290966,,,8956813.403929768,,,,3568255215.547491,1669307281.3225284,950093.3076150591,6397723.859949835,,,1797007.7312506156,3798235679.994199,,,,18676105.33400587,,,,,,,,Treat
,,15979646.431905698,,1684325662.756409,,,209126435.10766137,,,,115876500.78150462,,,1008686.0454013406,424363010.0947649,247238.6365472507,,,985060328.9470365,153759361.51518673,,876868923.5000677,,16781899.743397623,57933688.527009375,2449255257.954032,,,,,817011334099.6844,41362528.029839076,2058523463.784868,876997152.2038001,,345549254.39814126,,35739868.55487635,,,,333909534.94362223,,,1521871.0887529238,,,,2070000098.432724,,,,22293283.59788663,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6052406475.2201805,,,,48561446.87181921,,,,,,,,Treat
,1205139.0164977305,831838076.2965245,,5940522795.481779,41294270.99711542,,21838579.75350433,,,,13997774.213133726,,,9563580.514400546,289034392.62294626,2734867.463464055,,10179772.752992194,5070622411.914201,,,1894458831.5875118,7268476433.56987,30548448.10001066,791383098.0766605,14102226356.461285,16899335.75407045,,,6902342418.580411,5886788992318.859,76562846.9117422,1305220333.9132466,653997902.7938025,,8665323.751344463,69257.02162417877,124238876.79167514,63445384529.89428,11640547.318443988,,751970226.9304475,1027590997.9080989,216493.0389494057,2118123.119905102,,,,985079944.3566848,5998305.559386432,,17934933622.565434,24928298.072963227,,,4943155205.267784,551361072.2744566,,,,Treat
,,,,1878444659.9972143,1000035735.3018341,,,,,,,,,,565357574.6718225,2283235.781079671,,64192078.4653897,39142172.62906688,3539475487.58329,,79470049.41996187,,,,791360637.4949433,,,,,19854615656.517,,1183422305.0908048,1062110041.9055474,142023583.90162846,,,,,,,570382939.2572885,,,,,,,1564249534.7285378,1262972974.8808248,,,3726364.172980606,,,,,,,,Treat
312241222284.502,,,,387413083.1504379,,,,,,,4846718627.880646,,,,40646437.76262778,213479.3226506531,,,,,,419253006.9838216,,,,807502238.8989031,,,,436106873.28766817,,,657053856.0617926,422568067.03966725,,,,,,,,2962432459.136371,3929047703.325266,,,,,,374362888.1938451,,,,4155094.8493186184,,,,,,,,Treat
,,,,705882005.242293,,,,,,,,,,,264411061.74184197,1865674.1130235088,,,50404178.60534121,,,,,,,116096597.11284275,,,,,,,,113941189.06748691,,,,,,6414946490.554599,8391816.499268137,188278360.93925822,2968477285.2541137,,,,,,1488977325.2783191,,,,3807610.193667677,,,,,,,,Treat
,,,,1782567446.864876,207642919.64489856,,,,,,,,,,1037531920.340581,305484.7040462996,,50125729.373926386,125283825.0867653,,,15914653.168847,,,,1972189231.5171745,,,,,2827447898999.039,,478468250.3347442,145192468.9531673,887728971.5318669,,,,,,,604877125.5940449,,,,,,500223738.6108805,1448589337.5957649,,,,19040262.550072346,,,,,,,,Treat
,,38703305.13335189,,3225277.0861891494,35478013.12147432,227516736.33929244,,1612636.0554798373,5676.7926618044985,,2409280413.5356164,3225277.0861891494,,429390.2899790969,3636528.081076298,,,,62892870.84169682,,,13408929.400405575,,,26995931.71241466,,6450534.271460398,,,,,4837913.1416689865,21770609.137510438,20157988.007719025,1239309761.3504503,,,806320.5153546561,29677440.038044676,,,1612636.0554798373,49991603.28959702,,,91358.78013961251,,8063205.153546562,28891645.081503518,,3225277.0861891494,42118899672.65526,18539.07164443079,4837913.1416689865,,,34335394.48313127,2418956.5708344933,894021503.9314326,,Treat
,,,,,25246484.996378157,,119707392.30931556,,,,,,,,335537433.30811244,814054.2958524976,,2571305.2480910816,232827542.94811827,,,148784108.42927924,,,67221284.65888028,1027288287.4440018,,,,,96674354506.80489,,1626208871.1445289,25001105.06006839,1682383596.2822607,17052922.540836006,,,,,,222684020.2288342,343445509.4476495,,,,,,2856995901.7682867,,,2232145247.39025,10579390.153817251,,,,,,,,Treat
,,416751788.82845753,,627912677.3613757,,,,,,,247490360.1456994,,,5188849.18120265,1876850324.02669,3793684.963365789,,43327357.826230355,4276029162.5103993,,,3007895749.826955,,,231287201.08842912,4974705153.27266,,,,,,,5487049983.472345,5053343602.069975,,650942513.4619027,704337.5422305301,473129102.20408684,,,,2044279770.7570846,,,123894603.22601548,,1741883703.0998282,,5608443338.391713,,,,8663018.974268343,57308781.003163755,,,,,,307686408.5511545,Treat
,,,,333994869.7045109,,,,,,,,,,,87897389.98154421,262564.8039236107,,,,5228752456.396325,,221198687.31248087,,,148717658.90290013,2325478421.473055,,,,,161672937595.51486,,609132502.6063432,55006984.88064561,909252002.6302036,,,,,683554027.274422,,,,,,,,,776306373.2466567,,,,1696504.0628087595,,,,,,,,Treat
