taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa216851,2.218071014069235,-1.1590522917825377,2.0009477082174625,3.920162663408773e-05,0.0027906948312720423,0.0027906948312720423,5.3202503196219395e-06,0.0,2.5150274238212805e-05,0.4439690918824509,4.266304376599603,-0.5256122187985659
17,taxa2172,0.0,-4.170081662290837,-1.010081662290836,0.2460488061026869,5.3645915592776945e-06,5.3645915592776945e-06,0.3124952900425093,0.0,0.41666038672334577,1.0,-1.1321759986156308,-0.4419414122795908
18,taxa239759,-3.4772649345807367,-6.8238331280598965,-3.663833128059896,3.0839689931125224e-13,6.782496189972568e-20,6.782496189972568e-20,2.902194167633738e-13,1.0,2.515234945282573e-12,1.0,-2.336696927439217,-1.5773387125201417
19,taxa239934,0.0,-2.7160901796470056,0.4439098203529941,0.26165109058823666,0.0055951705779760654,0.0055951705779760654,0.35882992544204384,0.0,0.4551013688533239,1.0,1.0950219478588181,0.05314350766423443
20,taxa244127,0.0,-3.8912922110506947,-0.7312922110506949,0.1774386254694077,9.437113989177269e-07,9.437113989177269e-07,0.06994085136222854,0.0,0.129890152529853,1.0,-0.2661322299895276,0.17020912065690522
21,taxa283168,7.317113625054701,3.6438860150943615,6.8038860150943625,1.0374226209519763e-17,1.5727533978655867e-15,1.5727533978655867e-15,1.0694359925725896e-17,1.0,1.3902667903443664e-16,1.0,3.192694405696876,3.542354690878817
22,taxa292632,0.0,-3.0349990347844016,0.12500096521559811,0.5376904130278778,9.085470224008252e-14,9.085470224008252e-14,0.659546941868904,1.0,0.7455748038518045,1.0,-0.4228380329757699,-2.3217133340539466
23,taxa29465,0.0,-4.363958834252678,-1.2039588342526777,0.14299700132494894,1.085960849058132e-07,1.085960849058132e-07,0.020616603716142292,0.0,0.04123320743228459,1.0,-0.3561617280965045,0.13257767206402377
24,taxa29521,0.0,-2.12839925051248,1.03160074948752,0.3271868777903057,0.17790959498698244,0.17790959498698244,0.3912672792826394,1.0,0.4844261553023154,,,0.1847240264330992
25,taxa33024,8.976751002854396,4.508177503694236,7.668177503694237,2.1517568160003366e-06,2.3649707587909283e-06,2.3649707587909283e-06,2.3649707587909283e-06,1.0,1.3664275495236473e-05,1.0,4.625263390532044,4.80254415042928
26,taxa33042,1.5520214900193974,-1.69932213922106,1.46067786077894,0.009008131010482884,0.000612111305755821,0.000612111305755821,0.004820239038532571,0.0,0.01193583000017589,1.0,0.8372160682817519,-1.267696332392517
27,taxa35832,0.0,-2.694158920996946,0.4658410790030541,0.2930550267716828,0.00029171211831941613,0.00029171211831941613,0.4255689993343641,0.0,0.5114719067800717,1.0,1.2262123348716996,0.14609314366039108
28,taxa375288,0.0,-2.6585502378683623,0.5014497621316378,0.7445006935830503,9.73098162963191e-11,9.73098162963191e-11,0.1486474150361838,0.0,0.2418990409880321,1.0,0.2857380027717452,-1.0358339660308518
29,taxa397864,5.712587460068336,2.5127888735174033,5.672788873517402,4.80794600224023e-16,3.667861079760493e-08,3.667861079760493e-08,1.0620010363217582e-16,1.0,1.1044810777746283e-15,0.471403827287337,5.746609295183446,3.293287008142185
30,taxa39948,0.0,-2.6208918170840523,0.5391081829159479,0.7630518071602969,4.896767342363285e-05,4.896767342363285e-05,0.2956793818282415,0.0,0.4155494014883394,1.0,0.0936579627474353,-1.0651228694467645
31,taxa40544,-3.457442790782609,-6.470179132340831,-3.3101791323408296,8.431226550916403e-06,1.2078314525410347e-09,1.2078314525410347e-09,3.231021314190182e-05,1.0,0.00012924085256760728,1.0,0.6567425047958431,-0.1241761088201488
32,taxa447020,0.0,-5.686183419665984,-2.526183419665984,0.013823023820376656,5.548185695864912e-05,5.548185695864912e-05,0.007423145667491823,0.0,0.016782764117807603,1.0,-1.0568219373328325,0.1791596675003369
33,taxa459786,0.0,-3.2510404308832683,-0.0910404308832682,0.9308002454202042,3.1687136610637194e-05,3.1687136610637194e-05,0.9826796764620082,0.0,0.9826796764620082,1.0,1.4444118525310143,0.0988938756178425
34,taxa52225,0.0,-4.955994005113961,-1.7959940051139611,0.4385780260809998,0.0054107293595996005,0.0054107293595996005,0.14886094830032745,0.0,0.2418990409880321,,,0.11682893050379302
35,taxa561,0.4158713342111575,-2.8652404716867306,0.2947595283132696,0.5295164586882783,0.0087450369653701,0.0087450369653701,0.904909803073051,0.0,0.941106195195973,1.0,1.8276406105347085,-0.7661493470740883
36,taxa572511,0.10352326124919743,-3.3529958549456325,-0.19299585494563232,0.18008477594881256,7.280107004018412e-16,7.280107004018412e-16,0.19100426196237,1.0,0.2837777606298068,1.0,-1.0365210146748474,-1.066284698244668
37,taxa577309,0.0,-4.143534000819199,-0.9835340008191976,0.12699827426906696,2.4769808615246727e-08,2.4769808615246727e-08,0.31226045543912484,0.0,0.41666038672334577,1.0,-1.3017440375564455,-1.000997074280756
38,taxa577310,-3.799964179464017,-7.20254517901906,-4.0425451790190605,0.0005202757781668501,5.327479067501192e-07,5.327479067501192e-07,0.0001421659071940603,0.0,0.0004928418116060758,1.0,-0.1196194126219426,0.18182099153328204
39,taxa61170,-0.7571520467611332,-5.169158971366898,-2.009158971366899,0.018019678145616443,3.4427212269831383e-07,3.4427212269831383e-07,0.003471957600607924,0.0,0.010030099735089558,1.0,0.4393863796210824,0.17243527483858903
40,taxa674963,-9.510953824763495,-14.69498582322015,-11.53498582322015,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.01757842074205919,,,0.1323526327653699
41,taxa724,9.00546036216906,4.7879491901803695,7.94794919018037,2.575121074120565e-06,0.000420983997038794,0.000420983997038794,2.79232010519526e-06,1.0,1.4520064547015356e-05,1.0,0.5140078744020913,2.0330531770677984
42,taxa816,-6.995561693088,-9.935191655376144,-6.775191655376143,4.37069992725549e-24,3.3025996806333444e-24,3.3025996806333444e-24,2.463416764395913e-23,1.0,6.404883587429372e-22,1.1523727882674401e-07,-7.76376241406174,-5.481858771266676
43,taxa830,0.0,-1.497958445562646,1.662041554437354,0.32600719346890605,0.17786412793520556,0.17786412793520556,0.1621944002637924,0.0,0.2555790549611274,1.0,0.8574590090435696,-0.06111577842298245
44,taxa838,0.0,-3.458005585171445,-0.2980055851714454,0.8168734687593243,0.0005277029229809167,0.0005277029229809167,0.3505572280764835,0.0,0.4551013688533239,1.0,-2.4468698505388806,-2.9470315896667656
45,taxa841,6.801442837158692,3.8855300448727674,7.045530044872768,1.5838113996068097e-23,1.5719324896407693e-20,1.5719324896407693e-20,8.057854275632382e-24,1.0,4.1900842233288387e-22,0.00068372929132828,5.882531348817121,4.399881513929486
46,taxa84111,-8.949635207227725,-13.864909246019321,-10.704909246019321,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,0.0,0.010030099735089558,,,0.1873882741711089
47,taxa846,-0.0250347647575353,-2.7527899976306007,0.4072100023693994,0.384820773523065,0.01247153766778758,0.01247153766778758,0.9711146402980124,0.0,0.9826796764620082,,,0.18942304390912962
48,taxa872,0.0,-3.4074657136747875,-0.2474657136747869,0.965188514513838,0.02459888231933607,0.02459888231933607,0.8443001476220315,0.0,0.8959919933948091,1.0,-0.09711000863874199,0.15032673308752434
49,taxa904,3.785680931205927,-0.13868959967309638,3.0213104003269042,0.031228616948529464,0.5426697565370711,0.5426697565370711,0.06779871242892292,1.0,0.129890152529853,,,0.33942356026925746
50,taxa906,-7.240552720222973,-11.393593117253488,-8.233593117253488,0.006950508943083747,0.0014955957926975874,0.0014955957926975874,0.011071644553191878,0.0,0.023029020670639104,,,-0.034872569515777725
51,taxa946234,0.0,-4.064730871408292,-0.904730871408292,0.6797081543484927,0.0033752922365728505,0.0033752922365728505,0.4327839211215992,0.0,0.5114719067800717,,,0.18917303487935352
