,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa239759,72,75,0.8,0.8333333333333334,-11.561849676047586,-6.280261850303634,-5.281587825743955,-5.767165787849998,-4.759554384060563,18
19,taxa239934,40,38,0.4444444444444444,0.4222222222222222,-10.606100451335013,-8.781028217680307,-1.8250722336547047,-2.9574184849503515,-0.6318490366276618,19
20,taxa244127,26,22,0.28888888888888886,0.24444444444444444,-18.53323333398813,-11.050794057220035,-7.482439276768096,-8.075995801543124,-6.911915267101495,20
21,taxa283168,58,63,0.6444444444444445,0.7,-4.285295277862457,-7.862975480372639,3.5776802025101833,3.122822323404817,4.035819337061656,21
22,taxa292632,85,89,0.9444444444444444,0.9888888888888889,-0.9799071873827471,-3.7698603738303222,2.789953186447575,2.4686710743505276,3.096597253290646,22
23,taxa29465,30,34,0.3333333333333333,0.37777777777777777,-16.09078912869542,-10.207580423969732,-5.883208704725689,-6.926337001143024,-4.798725490952493,23
24,taxa29521,7,5,0.07777777777777778,0.05555555555555555,-15.01260711903052,-11.522881029908403,-3.4897260891221165,-5.465481826554802,-1.7171937961724442,24
25,taxa33024,12,26,0.13333333333333333,0.28888888888888886,-2.603460890811622,-5.205351092133089,2.6018902013214666,1.5392679736660986,3.712553445750566,25
26,taxa33042,73,73,0.8111111111111111,0.8111111111111111,-9.582315757960252,-6.683150970112486,-2.899164787847766,-3.438609836497993,-2.3787451540612974,26
27,taxa35832,29,30,0.32222222222222224,0.3333333333333333,-16.465613144646106,-10.576327087939559,-5.88928605670655,-6.904132062403512,-4.870518573276094,27
28,taxa375288,80,81,0.8888888888888888,0.9,-6.033547852181165,-5.198276593755106,-0.8352712584260596,-1.2729928571308098,-0.3960688566155349,28
29,taxa397864,68,65,0.7555555555555555,0.7222222222222222,-16.028112524256542,-6.349159754807099,-9.678952769449443,-10.158803627572,-9.21029906837931,29
30,taxa39948,34,32,0.37777777777777777,0.35555555555555557,-10.311750411946786,-5.448972010738611,-4.862778401208176,-5.783173743418277,-3.917614179404632,30
31,taxa40544,35,35,0.3888888888888889,0.3888888888888889,-14.218894643210469,-8.506117525054108,-5.71277711815636,-6.711409780161367,-4.66479452053284,31
32,taxa447020,16,14,0.17777777777777778,0.15555555555555556,-18.514212628545362,-12.649769594360983,-5.864443034184384,-7.2941297355797525,-4.636602947795055,32
33,taxa459786,38,37,0.4222222222222222,0.4111111111111111,-15.708960926830144,-9.842813435123762,-5.866147491706382,-6.848030061478205,-4.889944773900863,33
34,taxa52225,20,13,0.2222222222222222,0.14444444444444443,-16.26022038002463,-10.05975572001624,-6.200464660008392,-8.481267764882498,-4.049584866617437,34
35,taxa561,32,43,0.35555555555555557,0.4777777777777778,-11.324743644968455,-8.93317770611542,-2.3915659388530357,-3.8849590157160665,-0.8698159775883404,35
36,taxa570,6,4,0.06666666666666667,0.044444444444444446,-6.207394384718029,-11.51403225323724,5.30663786851921,1.1240624373395078,8.975153136968698,36
37,taxa572511,80,78,0.8888888888888888,0.8666666666666667,-11.298650819250112,-6.79308308988051,-4.505567729369599,-4.954966732813851,-4.026396469369736,37
38,taxa577309,34,31,0.37777777777777777,0.34444444444444444,-16.185081518854584,-7.134511910931395,-9.050569607923189,-9.912212560045548,-8.11450502589458,38
39,taxa577310,21,26,0.23333333333333334,0.28888888888888886,-22.53766012193185,-11.978369988521962,-10.559290133409888,-11.630134126106578,-9.532423161408422,39
40,taxa61170,24,32,0.26666666666666666,0.35555555555555557,-15.571506390157944,-11.555585342580624,-4.01592104757732,-4.899229828383063,-3.055995803191448,40
41,taxa644652,9,4,0.1,0.044444444444444446,-19.183583735062378,-14.149818173538605,-5.033765561523771,-5.878308830875783,-4.217160134103684,41
42,taxa724,18,26,0.2,0.28888888888888886,-21.593514223025654,-9.887507822795605,-11.706006400230047,-13.116552181785032,-10.349078415892897,42
43,taxa816,89,89,0.9888888888888889,0.9888888888888889,-5.04776580316079,-2.261512906496615,-2.786252896664176,-3.171682202814237,-2.394844608811149,43
44,taxa830,26,26,0.28888888888888886,0.28888888888888886,-8.382009603295,-4.575562937787971,-3.8064466655070293,-5.890667073820001,-1.802249834445274,44
45,taxa838,36,33,0.4,0.36666666666666664,-9.59063850339724,-4.320268757586881,-5.2703697458103616,-6.8499147599178265,-3.7372416974062617,45
46,taxa841,88,89,0.9777777777777777,0.9888888888888889,-8.118041316627574,-5.394948071552417,-2.7230932450751557,-3.1849805777204647,-2.239883986073712,46
47,taxa84111,9,6,0.1,0.06666666666666667,-11.645801880601182,-12.251774892169687,0.6059730115685051,-1.3110514365083792,2.4325289888000823,47
48,taxa846,9,13,0.1,0.14444444444444443,-24.33457707779427,-13.270167104071184,-11.06440997372308,-12.501400281909381,-9.754003457945862,48
49,taxa872,18,14,0.2,0.15555555555555556,-9.007064439855283,-12.048565448714433,3.0415010088591496,1.4306895679528895,4.7643999835129565,49
50,taxa904,9,11,0.1,0.12222222222222222,-6.750852423310258,-9.587129947164561,2.836277523854303,1.119618301396556,4.5634303536265035,50
51,taxa906,11,14,0.12222222222222222,0.15555555555555556,-13.69642250859057,-9.416840573305358,-4.279581935285214,-5.7159480781311975,-2.9456088662273436,51
52,taxa946234,16,14,0.17777777777777778,0.15555555555555556,-14.147272003729038,-13.572636143048722,-0.5746358606803158,-1.8681567867672622,0.6093288470750396,52
