item,value,type
taxa32207,-15.1466324347078,logged_relative_abundance_diff
taxa32207,-8.5966324347078,qml_logged_loads_diff
taxa32207,0.019964453305216043,qml_diff_pvalue
taxa32207,0.019964453305216043,mwu_diff_pvalue
taxa32207,0.019964453305216043,mwu_logged_pvalue
taxa33024,-6.2203047481280045,logged_relative_abundance_diff
taxa33024,0.3296952518719962,qml_logged_loads_diff
taxa33024,0.6680654967025732,qml_diff_pvalue
taxa33024,1.5489891232126433e-06,mwu_diff_pvalue
taxa33024,1.5489891232126433e-06,mwu_logged_pvalue
taxa33042,-1.0684256689735507,logged_relative_abundance_diff
taxa33042,5.48157433102645,qml_logged_loads_diff
taxa33042,1.1856949353999415e-21,qml_diff_pvalue
taxa33042,0.009715901423047171,mwu_diff_pvalue
taxa33042,0.009715901423047171,mwu_logged_pvalue
taxa35832,-0.2759063559419719,logged_relative_abundance_diff
taxa35832,6.274093644058029,qml_logged_loads_diff
taxa35832,8.743194707709964e-13,qml_diff_pvalue
taxa35832,0.6767884818948654,mwu_diff_pvalue
taxa35832,0.6767884818948654,mwu_logged_pvalue
taxa375288,-12.933001289757316,logged_relative_abundance_diff
taxa375288,-6.383001289757315,qml_logged_loads_diff
taxa375288,1.0908128971087092e-28,qml_diff_pvalue
taxa375288,5.2336919377853844e-30,mwu_diff_pvalue
taxa375288,5.2336919377853844e-30,mwu_logged_pvalue
taxa397864,-10.257905424968005,logged_relative_abundance_diff
taxa397864,-3.707905424968004,qml_logged_loads_diff
taxa397864,6.683291148562106e-19,qml_diff_pvalue
taxa397864,2.0353932997199945e-25,mwu_diff_pvalue
taxa397864,2.0353932997199945e-25,mwu_logged_pvalue
taxa39948,-16.39475231489005,logged_relative_abundance_diff
taxa39948,-9.844752314890048,qml_logged_loads_diff
taxa39948,2.0983572340641845e-12,qml_diff_pvalue
taxa39948,2.364692909062479e-13,mwu_diff_pvalue
taxa39948,2.364692909062479e-13,mwu_logged_pvalue
taxa40544,0.3461730021906604,logged_relative_abundance_diff
taxa40544,6.896173002190661,qml_logged_loads_diff
taxa40544,3.8691872823669317e-13,qml_diff_pvalue
taxa40544,0.4520808344087318,mwu_diff_pvalue
taxa40544,0.4520808344087318,mwu_logged_pvalue
taxa447020,-8.548105673155149,logged_relative_abundance_diff
taxa447020,-1.9981056731551483,qml_logged_loads_diff
taxa447020,0.0025236667291645043,qml_diff_pvalue
taxa447020,1.0123648228562869e-07,mwu_diff_pvalue
taxa447020,1.0123648228562869e-07,mwu_logged_pvalue
taxa459786,-3.9597367256761817,logged_relative_abundance_diff
taxa459786,2.590263274323819,qml_logged_loads_diff
taxa459786,2.5496995417440107e-06,qml_diff_pvalue
taxa459786,3.6610664906657435e-10,mwu_diff_pvalue
taxa459786,3.6610664906657435e-10,mwu_logged_pvalue
taxa52225,-2.5221113487221327,logged_relative_abundance_diff
taxa52225,4.027888651277868,qml_logged_loads_diff
taxa52225,0.02222770237144417,qml_diff_pvalue
taxa52225,0.2600961108627097,mwu_diff_pvalue
taxa52225,0.2600961108627097,mwu_logged_pvalue
taxa561,-6.585130007768626,logged_relative_abundance_diff
taxa561,-0.035130007768625404,qml_logged_loads_diff
taxa561,0.9778244895708006,qml_diff_pvalue
taxa561,1.6883231901899467e-11,mwu_diff_pvalue
taxa561,1.6883231901899467e-11,mwu_logged_pvalue
taxa572511,-3.886367593316268,logged_relative_abundance_diff
taxa572511,2.6636324066837327,qml_logged_loads_diff
taxa572511,1.404447979754187e-18,qml_diff_pvalue
taxa572511,1.3978979041947745e-24,mwu_diff_pvalue
taxa572511,1.3978979041947745e-24,mwu_logged_pvalue
taxa577309,-6.325758363299564,logged_relative_abundance_diff
taxa577309,0.2242416367004365,qml_logged_loads_diff
taxa577309,0.8217204289504209,qml_diff_pvalue
taxa577309,1.5593771951381077e-10,mwu_diff_pvalue
taxa577309,1.5593771951381077e-10,mwu_logged_pvalue
taxa577310,-7.321103034813689,logged_relative_abundance_diff
taxa577310,-0.771103034813688,qml_logged_loads_diff
taxa577310,0.18282792394786307,qml_diff_pvalue
taxa577310,1.1319898280364763e-09,mwu_diff_pvalue
taxa577310,1.1319898280364763e-09,mwu_logged_pvalue
taxa61170,2.447364556536815,logged_relative_abundance_diff
taxa61170,8.997364556536816,qml_logged_loads_diff
taxa61170,4.676248095683423e-12,qml_diff_pvalue
taxa61170,5.374425863168622e-05,mwu_diff_pvalue
taxa61170,5.374425863168622e-05,mwu_logged_pvalue
taxa644652,-6.551486020450391,logged_relative_abundance_diff
taxa644652,-0.0014860204503905905,qml_logged_loads_diff
taxa644652,0.6799884022342944,qml_diff_pvalue
taxa644652,0.0017898432786234543,mwu_diff_pvalue
taxa644652,0.0017898432786234543,mwu_logged_pvalue
taxa674963,-4.199924724058079,logged_relative_abundance_diff
taxa674963,2.350075275941922,qml_logged_loads_diff
taxa674963,0.1488365468767095,qml_diff_pvalue
taxa674963,0.008474801892153832,mwu_diff_pvalue
taxa674963,0.008474801892153832,mwu_logged_pvalue
taxa724,-12.302861106801362,logged_relative_abundance_diff
taxa724,-5.752861106801362,qml_logged_loads_diff
taxa724,1.6430286423545313e-08,qml_diff_pvalue
taxa724,6.547526643655622e-10,mwu_diff_pvalue
taxa724,6.547526643655622e-10,mwu_logged_pvalue
taxa816,1.6637000793999368,logged_relative_abundance_diff
taxa816,8.213700079399938,qml_logged_loads_diff
taxa816,2.053220273229856e-32,qml_diff_pvalue
taxa816,2.0505338259925704e-26,mwu_diff_pvalue
taxa816,2.0505338259925704e-26,mwu_logged_pvalue
taxa830,-1.9432750360116788,logged_relative_abundance_diff
taxa830,4.606724963988322,qml_logged_loads_diff
taxa830,0.00032826823847689974,qml_diff_pvalue
taxa830,0.023113031446871917,mwu_diff_pvalue
taxa830,0.023113031446871917,mwu_logged_pvalue
taxa838,-4.952746136272557,logged_relative_abundance_diff
taxa838,1.5972538637274436,qml_logged_loads_diff
taxa838,0.5566511985881883,qml_diff_pvalue
taxa838,0.00012235748715486877,mwu_diff_pvalue
taxa838,0.00012235748715486877,mwu_logged_pvalue
taxa841,-7.766726733941343,logged_relative_abundance_diff
taxa841,-1.216726733941342,qml_logged_loads_diff
taxa841,2.7281200835413754e-07,qml_diff_pvalue
taxa841,1.406273065655623e-32,mwu_diff_pvalue
taxa841,1.406273065655623e-32,mwu_logged_pvalue
taxa84108,-14.651781270560896,logged_relative_abundance_diff
taxa84108,-8.101781270560895,qml_logged_loads_diff
taxa84108,0.03038282197657749,qml_diff_pvalue
taxa84108,0.03038282197657749,mwu_diff_pvalue
taxa84108,0.03038282197657749,mwu_logged_pvalue
taxa84111,-7.118416017615992,logged_relative_abundance_diff
taxa84111,-0.5684160176159914,qml_logged_loads_diff
taxa84111,0.6471563379312674,qml_diff_pvalue
taxa84111,0.0001241544606016335,mwu_diff_pvalue
taxa84111,0.0001241544606016335,mwu_logged_pvalue
taxa846,-6.893326351421161,logged_relative_abundance_diff
taxa846,-0.34332635142115997,qml_logged_loads_diff
taxa846,0.41655233481168497,qml_diff_pvalue
taxa846,1.1489713553094727e-05,mwu_diff_pvalue
taxa846,1.1489713553094727e-05,mwu_logged_pvalue
taxa872,-5.371496615240286,logged_relative_abundance_diff
taxa872,1.1785033847597148,qml_logged_loads_diff
taxa872,0.13338334465514512,qml_diff_pvalue
taxa872,2.763252922814804e-05,mwu_diff_pvalue
taxa872,2.763252922814804e-05,mwu_logged_pvalue
taxa904,-17.81870976619487,logged_relative_abundance_diff
taxa904,-11.26870976619487,qml_logged_loads_diff
taxa904,0.0002965119779300367,qml_diff_pvalue
taxa904,0.0002965119779300367,mwu_diff_pvalue
taxa904,0.0002965119779300367,mwu_logged_pvalue
taxa906,-4.1719386339467075,logged_relative_abundance_diff
taxa906,2.378061366053293,qml_logged_loads_diff
taxa906,0.2544505826463366,qml_diff_pvalue
taxa906,0.057519400395638395,mwu_diff_pvalue
taxa906,0.057519400395638395,mwu_logged_pvalue
taxa946234,0.366305997714953,logged_relative_abundance_diff
taxa946234,6.916305997714954,qml_logged_loads_diff
taxa946234,1.3900057039412582e-06,qml_diff_pvalue
taxa946234,0.7293080741842375,mwu_diff_pvalue
taxa946234,0.7293080741842375,mwu_logged_pvalue
taxa100883,0.004111195544853582,qml_diff_qvalue
taxa1017280,0.8742380199889022,qml_diff_qvalue
taxa102106,3.7719631451475344e-15,qml_diff_qvalue
taxa1263,3.2368980016753563e-28,qml_diff_qvalue
taxa1301,0.0017152294715339935,qml_diff_qvalue
taxa133925,0.005881770964054586,qml_diff_qvalue
taxa1348911,1.7442585075951768e-07,qml_diff_qvalue
taxa1350,0.07219859432937292,qml_diff_qvalue
taxa1357,0.6231890684810033,qml_diff_qvalue
taxa135858,2.1519447905882303e-07,qml_diff_qvalue
taxa1485,0.0002925016724441611,qml_diff_qvalue
taxa1578,3.9585832912000776e-07,qml_diff_qvalue
taxa158846,0.0020303311740547765,qml_diff_qvalue
taxa1678,0.28770083565209553,qml_diff_qvalue
taxa1730,5.85167777870509e-31,qml_diff_qvalue
taxa189330,2.99595427652412e-30,qml_diff_qvalue
taxa191303,0.34243591149605473,qml_diff_qvalue
taxa207244,7.884529737227893e-16,qml_diff_qvalue
taxa216851,0.0006760473096804838,qml_diff_qvalue
taxa2172,0.6231890684810033,qml_diff_qvalue
taxa239759,0.8744809917113678,qml_diff_qvalue
taxa239934,0.38431766988740185,qml_diff_qvalue
taxa244127,0.00550455462743233,qml_diff_qvalue
taxa283168,0.001857156949187969,qml_diff_qvalue
taxa292632,8.501622226226462e-30,qml_diff_qvalue
taxa29465,0.025191028498591013,qml_diff_qvalue
taxa29521,0.20473271657491834,qml_diff_qvalue
taxa32207,0.03251353823992327,qml_diff_qvalue
taxa33024,0.7313082816482034,qml_diff_qvalue
taxa33042,9.654944473970952e-21,qml_diff_qvalue
taxa35832,3.833554602611292e-12,qml_diff_qvalue
taxa375288,1.0362722522532739e-27,qml_diff_qvalue
taxa397864,4.761844943350501e-18,qml_diff_qvalue
taxa39948,8.543311595832752e-12,qml_diff_qvalue
taxa40544,1.8378639591242928e-12,qml_diff_qvalue
taxa447020,0.004640290437496024,qml_diff_qvalue
taxa459786,6.606039721791301e-06,qml_diff_qvalue
taxa52225,0.035193862088119934,qml_diff_qvalue
taxa561,0.9778244895708006,qml_diff_qvalue
taxa572511,8.89483720510985e-18,qml_diff_qvalue
taxa577309,0.8673715638921109,qml_diff_qvalue
taxa577310,0.2481236110720999,qml_diff_qvalue
taxa61170,1.7769742763597006e-11,qml_diff_qvalue
taxa644652,0.7313082816482034,qml_diff_qvalue
taxa674963,0.20691910175542538,qml_diff_qvalue
taxa724,5.8532895383880184e-08,qml_diff_qvalue
taxa816,5.85167777870509e-31,qml_diff_qvalue
taxa830,0.0007196649843532033,qml_diff_qvalue
taxa838,0.6345823663905348,qml_diff_qvalue
taxa841,7.77514223809292e-07,qml_diff_qvalue
taxa84108,0.0468059689909437,qml_diff_qvalue
taxa84111,0.723292377687887,qml_diff_qvalue
taxa846,0.5051804911545966,qml_diff_qvalue
taxa872,0.19494488834213516,qml_diff_qvalue
taxa904,0.0006760473096804838,qml_diff_qvalue
taxa906,0.3296291638827542,qml_diff_qvalue
taxa946234,3.7728726249834155e-06,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84108,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.23568880912732396,bias.em
bias.wls,-0.0720588399636165,bias.wls
taxa102106,5.152277148973666,ANCOM_BC_diff
taxa102106,0.010066395999128,ANCOM_BC_diff_pval
taxa102106,0.40265583996511795,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-7.033569302892461,ANCOM_BC_diff
taxa1263,3.96803339309463e-06,ANCOM_BC_diff_pval
taxa1263,0.00015872133572378502,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,0.32342333312819316,ANCOM_BC_diff
taxa1301,0.847079438285429,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.5861381964995216,ANCOM_BC_diff
taxa1348911,0.41688655030068206,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.6579443974993766,ANCOM_BC_diff
taxa135858,0.45905951335425305,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.17093101430783714,ANCOM_BC_diff
taxa1485,0.9261386285133549,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.0492459360087336,ANCOM_BC_diff
