taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-0.8987109547304717,1.3012890452695276,0.4945246678838705,0.9610826639451728,0.9610826639451728,0.30550708686125383,0.0,0.5987938902480575,,
taxa102106,1.1711754225761428,-0.9066069054689496,1.2933930945310497,0.00405607026383137,0.41089873440683633,0.41089873440683633,0.12128296055023632,0.0,0.3714290666850988,1.0,0.13530178922951938
taxa1263,0.0,-2.3281329642997175,-0.1281329642997182,0.803566416196146,1.914168545143599e-05,1.914168545143599e-05,0.9801559309064948,0.0,1.0,1,-0.5956847899806692
taxa1301,0.0,-2.2538894982297375,-0.05388949822973821,0.8504306801158736,0.026853873129250635,0.026853873129250635,1.0,0.0,1.0,1,-0.45195864330935004
taxa1348911,0.0,-2.310263272758611,-0.11026327275861192,0.2884767931732498,0.009608236189894214,0.009608236189894214,0.6671389207645673,0.0,0.8172451779365949,1,-0.0404235009352384
taxa1357,0.0,-2.2442202471187818,-0.044220247118782474,0.8311704095417624,0.24095466870157012,0.24095466870157012,0.9151060344205056,0.0,0.9925667379876782,,
taxa135858,0.0,-3.5787910499017364,-1.378791049901737,0.12888507323288942,0.034423814325388775,0.034423814325388775,0.2547511629904379,0.0,0.5674003175696116,,
taxa1485,0.0,-1.6442475363933688,0.5557524636066304,0.8986992531000996,0.08568482007985391,0.08568482007985391,0.5016563801996468,0.0,0.7407270569505392,1,-2.449922748287567
taxa1578,0.0,-3.311433294473078,-1.1114332944730787,0.9696981596093224,0.06824748837800128,0.06824748837800128,0.2544505826463366,0.0,0.5674003175696116,1,-0.6037821429606105
taxa1678,0.0,-2.3738381496338583,-0.17383814963385902,0.9469264922499858,0.0028070440754386764,0.0028070440754386764,0.7115194840596406,0.0,0.8301060647362474,1,-0.6454163172014495
