taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1037442743.304304,5382354.041349034,,,,,,96058624.65177302,,,,11170104109.97293,333625975.020678,2031378.7912372279,35157248.68613722,48513164.360807195,40355658.97867344,,688685395.5551977,,,159791134.838267,2161163102.356117,,,,,91404048.05137905,,,,3470290762.656956,,,1511537.7619836065,,4750547.251948479,,955323855.7908243,,,,,,,56797590929.62178,,,,1589713855.2290552,,,,,,,5454332.03001492,Control
,865255.0572677499,106072691.1446121,,610232181.6661844,18284039.34883311,,0.0,,,,237559881.19758502,,,818727071.815987,2570944351.5473213,103483241.70315388,,79451887.74035251,2038124076.7200475,,,3748575431.6797633,2220402370.2076716,37818593.30598019,593640758.0498167,10979960362.120848,64521501.204725064,,1989455.0586813227,,251662907.0580148,20747174.183390938,9860686630.376389,1705480875.1781852,14239256163.971905,231717830.62844142,1143147.1924486333,114245246.2110681,,2033665.1710964635,,149177550.74937412,,,2936814.6104343333,,,19370344.968176562,3516364974.0844107,,3094707.8690598356,5487024419.258954,2280136547.8108716,,,102895878.78106703,2141032.5869618044,,,,Control
,,,,1609582553.1506596,,,11208764.42445386,,,,4920139902.9519,,,,16809762107.458488,980617569.6740229,,,556376786.1559283,1452480670.2494776,80133706.58690372,1767709749.3162456,1965057666.4697073,,110136562.69285747,19050818177.509373,,,,,232487294.07914737,,2952872337.989982,2865362348.597998,,,,,,1226394118.19957,,130831963.4374752,368913685.23113686,,,,11915533.762052638,,14488074605.935064,18746708272.387646,,978507216.1589392,6157225151.694864,,,,,,,,Control
,,154129282.12200543,,2916857094.3616476,,,,,,,,,,108811036.65058352,9928121203.381292,284760798.04301643,,,2872412927.9948874,435834740.5919704,,3954751222.575344,773174152.8856705,,64130632.68796875,8582275619.798196,,36041982.54086849,,,4229408926.102317,,2400410211.4775925,,,1044516655.4841512,,128088024.47231087,,,,943257347.3143833,,,,,,,16020688800.468893,18854122525.14779,,,2966781972.9522324,,,,,,,,Control
,,91802513.83369693,,299944465.83979255,8996207.840401363,0.0,35552960.23189638,,,277613406.3482202,118312757.02660789,,,105177230.51222567,4245824738.738318,705717290.9719876,,5581103.830086517,1570814961.320303,37765469.2502521,,2225804004.97954,10962882.523384232,,508617951.5439917,12390316269.641119,15195219.594533172,,,,5806866124.184743,14138796.369552512,348872142.7502177,961105944.568256,,101828568.21417376,,55704731.56124448,2518140.894765226,13859741.178048186,,659221380.7303858,1353484120.5082436,,20576998.287830885,,,6717257.109782701,3416512574.614819,17454237.811472952,,28369348743.74013,2130951816.5529742,,,11912999.008744199,16324728.703003062,,67219080.29641108,943472.3141336731,Control
,,93381678.33696696,,1396418428.1753225,47384048.42643401,,90284360.37591141,,,1954171647.2956882,,,,21936877.368618857,1623181433.946317,826944564.5801052,,,1338788648.5888255,342976342.220885,,1948793130.0744267,10216232.893767366,92998200.875122,231620386.95436388,17725803199.789455,,,,,202790748.02796742,,2019883951.8472257,4951982123.380187,,440202627.9317336,,23873930.188707568,468422636.02135086,,,460880912.60506636,1748922710.4097402,,,,,,17520986904.142513,,,39276154952.37945,851614947.9587984,,,,,,1598255398.9263935,,Control
,,,,1546126440.6421585,,,,,,,19372410.925599646,,,,4410847286.0331545,838914069.6073496,,,89665613.24542513,,,,,,,347411618.37944317,878818507.6055037,,,988696400.8241394,,,1071301998.1160448,,,33884665.9411677,,,,,,,40927628.7160556,,,,,1373032414.235849,23932985120.019043,,,,5986560991.6012945,,,,,,,,Control
,,9034799.902420294,,957860387.7195605,888748.4584176206,,125585499.3782582,,,,,246215699.97470158,2235760876.0499225,134665627.07090744,1717874684.1876621,43752649.518493675,,25171493.223926384,1099987292.8320832,,,1054937944.7431115,53038371.11682424,,43302609.31550626,1466164608.4973514,12295163.099602602,,,,964834.3920162148,32870742.164243694,320307210.8032219,302025541.6940959,719905677.514085,251151572.56070402,8435825.531537743,58255923.542106554,,17818678.108930327,,129291046.22947486,,,1410018.0460505418,,,,4479972147.278242,5410195.533755352,,6179149.117996462,471080391.90191686,,,,,,,,Control
,7269723.555714309,151002714.94645852,,2222496046.6550612,2465228.037457575,,,,,,1556788506.5935857,,,,5662646796.405287,429717438.1010598,,151194654.84231895,1769601866.1288526,,,3957248825.4417524,5938140.5281824805,18372246.906891856,1293255029.5771964,4257394837.5935216,,,,,40325372.49593011,234310627.87163678,5881638221.338562,2738316522.4147673,,,18828104.159560405,636424709.6992666,,,,860772457.3513972,,9237107.488283858,31790045.251886003,,,,25009768430.61583,,,,2850187491.0926776,,,,10418737.472174715,,,19343942.629685353,Control
11075588.43658991,,,,1911005402.3078794,27083191.085020438,,,,,,398571078.9368765,,,,5178856162.258229,238972171.2187166,,69723670.4773903,100178858.23550613,,,195270236.59379843,,,467345872.76698875,74226813.88820131,232657048.67355543,,,,,3018178.262245944,7960914.2441123035,,3981867034.8145366,,,,,20280228.003688112,,95723962.78981097,,2080023.384993652,11901164.728571929,,,6572445.025778912,38885340267.40466,,,,1058587159.0664215,,,,,,,,Control
,,,,1789515360.3359313,,,,,,932103246.3821803,,,,,1179697301.4413548,757298146.271705,,,53492478.77148949,518865986.9209864,,176956063.74559265,62965357.174179144,,223767597.63595852,1758710796.790435,,,,,128973161.706946,,646679874.2510941,441590242.7671468,,,,,,116326532.14143658,,229292723.5035131,,,,,98336183.28000902,,7073180442.634233,,,43905573.38091411,306347324.40811974,,,,,,,,Control
,,,,3018452259.847505,140773255.9609699,,112714502.8568948,,,5742839882.341835,,,,,6507361702.881889,2059531314.9635627,,144771863.74235624,1708287442.5694923,2938163298.035814,,,2107660167.938236,,434983452.9121825,8924258955.6864,114375594.74038292,,,6655515686.696297,1944547794.84314,,899173011.0541482,1175513626.763919,,,,,,,,1871947804.7395535,,,,,,240130525.11558908,23076590556.419243,,,3351458370.840391,3761996373.61155,,,,,,,,Control
,483976.5934837377,334061177.16280544,,2385678288.32316,16583531.305507164,,8770242.512220459,,,,2295222.3297031806,,,548121824.5670558,1080950722.0778947,527479489.55710554,,4088135.6191997547,2036331517.0828264,,,1235232927.2082143,2918976496.470104,12268073.346943839,170865736.43582687,5663369436.308984,6786671.776806049,,,2771939274.2846622,2427362605.681619,30747179.643595643,524168649.67895544,262641631.21985292,,6882000.499764967,835959.5705628197,49893587.00095987,692258853.68094,4674773.914331557,,301986728.376474,412674375.1998116,1275938.291911672,850625.5279411149,,,,2881600304.091519,2408883.4993849676,,7202561663.161053,1306230826.8765407,,,6922331.88255528,25999075.94237261,,,,Control
2386024.550005203,,,0.0,129811732.29176354,3778983.0163490237,,,,,,41922051.45120874,,,300059249.3457661,10939722615.582518,452458236.38604254,,28405688.916542392,4509679707.73246,,,4714917808.271176,11603543.97083536,270820451.2986353,554144204.4291414,1505881410.3402953,42501895.40609828,,,1819510.3412050854,254184928.17904595,,3203904445.686456,3604556623.8959894,2653705846.099782,,68248299.97780247,93141600.79978414,2026121.4055910106,21894107.951863386,,3352864358.2356634,8124480.241498166,36450190.68150407,106917893.38319406,,,26092977.970028967,26254601141.36312,50646370.26673056,,,2709430849.6265793,,29911950.22464624,,,,,0.0,Control
,,,,3035018305.3090177,3273594514.4722643,,,,,,,,,,1745413815.9883983,,,,556448666.9445333,,,,,,,4958355557.968191,,,,,,,391473337.2921827,,526514928.0113947,,,,,,,,,,,,,,9853993309.426882,,,,535581511.42290705,,,,,,,,Control
,5879316.937666644,187049673.86957544,4814683.870575657,1323656703.3096464,240027086.49168512,0.0,34854815.412896715,276494741.55099577,1779685.1270774705,108123816.4928451,5140429.809013944,,233194366.80736983,225773715.42928785,12686056397.135757,283279791.09797865,1469829.234416661,1279148.685086932,6221826874.40017,,,2307663678.1257133,28776872.903011605,4806738.847686918,435530264.7148785,7655784330.474175,250697252.2312612,,10177574.320474286,905732.6093162127,8880708234.345467,60684084.82418625,2396496979.0447006,1244301814.696924,,,,160338506.91763586,,7325311.10341709,7859955528.6689825,658133916.0115596,,122377187.55524233,5037144.5114603415,,,14896917.916385079,12542887084.680687,,,,11296551344.124247,,,,79378723.68138844,,,881897.5406499965,Control
,29499312.85270424,115750845.65048705,,2279736152.7738624,229229164.54343107,,21454045.71105763,,,,33591602.41609591,7836299.163941504,,350134553.64397746,7439059745.323167,602001915.7721285,,20400498.82346105,7112495038.164512,,,9781703966.385336,2111421153.7314699,24614686.37384737,817743938.754509,17740771817.228592,113452197.89573088,,,,2512369753.954072,138458699.2277753,2523523419.7640824,970212199.4875976,6950980205.396606,,16961234.190397833,202098155.43805137,6164555.342300649,30282942.769098386,,716908182.512724,,126652008.48743677,35646454.196862794,2951672.685084633,,4884626.478856871,9221930996.107782,,,,13397285330.637236,,,,,,,1541138.8355751622,Control
,,156669373.9069944,,1454382678.1810417,,,2879025.123770408,,,,3558668926.725932,,,68069072.11823504,12225872278.120249,980962378.5355898,,,2520882153.3231974,647014851.5527935,5515708.065405259,5024470768.529202,7735998669.694798,187631011.09663302,785615192.3597606,22128943208.907616,,,,,290248384.70011294,,2946880934.7683635,3451931736.0261483,,190238612.97641164,,88416121.73033634,75504130.2661539,2042644091.096891,,578209059.2008663,691111435.0141792,,,,,,10112745386.771051,10639888101.352316,,1778762535.8131263,5026370731.237144,,,,,,,,Control
,,,,3665023008.135448,,,,,,,,,,,1877270838.5932364,133885896.1217947,,,,,,,,,,3996278608.7022147,,,,735582842.4253912,,,1755830325.6582427,,,,,,,,,,,,,,,,29250410423.479553,,,8344422630.352615,3422550203.7251916,,,,,,,,Control
219092448.9854108,0.0,,0.0,2933872769560.884,22990938.947444167,,332172529.18921787,,,,2631631773.7012444,,,,2794890926.9988728,377510695.5887938,,8063791.299387341,500955423.0209467,,,2418189220.181215,3666258821.5521946,4036245.051689025,,107255267.33705762,1739760.7981418213,,,,,1357013.4225506205,576568010738.9792,,,,107447626.89323887,883389641.6684817,,10969191.832284182,,1519707153.588853,,,494300492.0796175,9107647.778272433,,,27135026719892.938,,,1905038.0739652938,1102295044.0946765,,85239580.30495852,,,,,9551286.781798597,Treat
,,,,955299063639.203,,,,,,,,,,,1908980899.7112339,214079069.30852318,,,12628357.427928159,,,439997948.47371733,25662584.929297533,,,87618222.97970596,,,,1240081099.0070777,16524710.132963844,,484821052518.96844,,,,,,,93732794.38929597,,,,78309731.5985297,,,,,9894973825625.758,,,15242740515.280228,7163954684.871862,,,,,3159526039.94279,,,Treat
,4970653.180247647,125478485.51905026,,767074269118.0917,24857333.53886528,,,,,,270156220.6377477,,,274781124.6196966,8143247823.836807,572975571.4206579,,19479916.59591324,402976792.07361215,,,8433311063.021308,46928335.30320548,26443712.213412397,879537148.8204485,160705542.8311178,0.0,,,0.0,228580896.45173198,313773498.9125394,106885624827.40059,3231827582.714174,,1235361885.5213678,18532157.028812014,115317526.72669457,,,,850477945.6128469,968097.7552364484,0.0,201010546.3520608,11084312.533694629,,,4265823261548.7075,2037886.4511489943,,638619.1074458924,307533742.7926541,,1102329.796928897,,,,,8265439.658153205,Treat
,,,,,,,,,,,172862014.9765627,,,52632300.81140776,6741284363.239168,394674913.07911766,,,1806224235.0393517,,,1038384263.9753058,10196230.012180597,,35257805.149751686,329362221.81282896,,,,,2212377389.4384437,,96300696221.14163,779143619.4043599,3735756009.0567336,,,9931846.357265932,,,,910452505.2216935,,21799180.6033411,284669922.1940405,,,,9630756788884.572,,,,2951224949.137131,,,,,,,,Treat
,,,,1848043272677.1016,,,,,,,,,,,9285702921.363337,1045861017.7281314,,,20678812.15534333,,,,,,,19512171.28698472,,,,,,,,338218052.3287714,,,,,,19722035316.652794,1226284102.9323325,,10318296082.639061,,,,,,19922793631144.594,,,,2165840575.46223,,,,,,,,Treat
,,,,,,,,,,1208331000.2621737,,,,,,,,,,,,,,,,291305870.21815,,,,,,,,,,,,,,,,,,,,,,,,17603754651.16522,,,,,,,,,,,Treat
,7971969.68334884,89457478.4544702,,1872711871770.8616,9851371.862583928,1023296.9808605959,21891937.47240873,,,,10052736.381787688,,,410659702.5484672,7544302423.716855,152763385.37645212,,1414714.8272264132,4707510056.331091,35223301.28225763,,1604389877.9307544,16770050.214713104,21416923.734799862,425297354.1367405,408753581.3900874,,,,,3823963851.6073947,15122991.71148235,76684466909.66463,408103922.1124195,634107197.3582389,110569773.81406438,,68587853.15648057,1853586.215234607,11328045.0034115,,431715202.7872603,2237975592.816184,5818918.285708642,19142436.776569754,,,,6887194201682.622,717895490.1182034,,1838096.636834318,289216244.6973998,,,4295776.4096802045,34402353.6270423,,,,Treat
,,,,,,,,,,,,,,,28269396930.6319,,,,,,,,,,,431050491.6319266,,,,,,,,,,,,,,,,,,,,,,,2286827589934.3486,,,5675401706.448191,,,,,,,,,Treat
,,,,1531423653264.9128,,,,,,,,,,,4050696147.025742,360732795.4569816,,136530062.04480287,301457932.1206475,,,580426542.7049625,,,1144003472.1591306,98519910.08055593,,,,,3382898.149911958,,442523690056.12274,1616205078.7092388,,,,,,,,613259191.1873273,,,,,,,12711988192473.758,,,,2307539705.553712,,,,,,,,Treat
,,,,4390344614787.364,,,,,,,,,,,13866751186.130928,1348724090.0805607,,330384154.13013804,274407336.77009225,,,62529922.88743495,,,344876964.3254943,518115766.23898363,,,,,414472844.4772445,,240587604184.3669,3325697889.398527,,,,,,,,,748187369.1459397,,,,,,9085481985529.457,,,,1615058760.6212606,,,,,,,,Treat
,1471968.9177815155,129704045.68893586,,653655514919.1746,30529123.300286233,,7367977.013867695,,,,405816137.9348917,,,779070046.3294674,427700493.5025715,144871018.23955756,,356346596.90248865,4272223069.1491656,,,563032177.2639097,12401948.064181276,,608175268.2175295,270984991.5137086,10718536.09743667,,,4074140067.8510823,96190322.42828599,395984036.158108,517717950902.2584,893582722.1929013,,1665756472.156188,,522931189.7855636,,41125673.02332112,,224845285.2973665,,7164666.389864724,55831202.505344085,,,,22568111753657.887,,,,5622238142.22874,,3130983.609645765,,,,,14150419.430606833,Treat
,,,,2555963108961.663,,,411183323.2589033,,,,,,,,2744238464.6489897,861293931.5577868,,,,,,44129815.82018089,,,,10941178.06681065,,,,,492869813.0415348,,145935205986.66232,,4047520686.0426936,,,,,,,416125244.8905597,,,,,,,16047688393208.11,,,,520595730.7894503,,,,,,,,Treat
,499592.6383166776,36958100.114532575,,414272295155.7723,,0.0,,,,,3714618.2048957674,,,,1045833122.9070508,57198067.28285388,,0.0,321007666.06795293,27166084.40352569,,380536773.8255879,13982716.312416187,7020158.202416938,82453944.53987461,25991253.69547837,9625092.994204601,,,946262965.9390177,772042250.9644299,1758566.0868747048,5540886803.095185,4769052.549766497,,,3644087.4794863537,15860009.120396739,,1496415135.6488173,,84304200.56978156,37857366.86350259,1360067.4883115198,4985503.152720828,,,,107179762746.2001,865176.8983554698,,5024185693.814147,61152489.95414165,,,1601047.4667936817,11783333.191732649,,,,Treat
,,42714350.43694989,,3699342007570.588,2616171.6947130323,,568976208.8250104,,,,,1148269019.2386062,10822065704.695948,421351728.039065,7884812409.664487,217586506.231982,,145888593.27781823,3891785750.6260505,,,3955816141.5064006,194057414.88959435,,119397798.1300951,263697589.3235365,59406842.1620214,,,,7502982.973516621,124992127.54017325,135026594167.99245,1448478834.684434,3077358338.9338603,860885026.6608841,29962570.16397756,160730020.12455508,,73927417.76318021,,609806586.5635663,,,13154500.325331904,,,,15242198227398.973,40303852.61760737,,12751780.272972327,2131538228.6999652,,,,,,,,Treat
,,76727016.78702281,,923061004499.2957,1010440.699326587,,1141392484.432077,,,,35219176.48047538,,,1485680209.819072,4083696086.328402,316427482.1575365,,66489657.07016134,2438246588.5644927,,,5603963947.19087,,72645368.17263779,609594885.3220221,116396524.5839924,,,,,387005435.4782626,236050913.10781434,1531244937475.2332,838586008.8069099,7556368045.556129,992505376.9135401,2333320.2991028423,435712665.7675119,,,,471191100.0589988,603645250.941119,,,,,,8866272260192.123,,,,301702968.01932335,,,,50282720.063857265,,,,Treat
,,,,,,,,,,,,,,,30137412977.260933,1414301794.94068,,,353492698.12886107,,,472814599.42062473,,,,68458834.29189748,,,,,,,101398219437.46826,1728557286.661858,,,,,,,,,,,,,,,13388027953496.79,,,22548511427.86799,2325363605.37352,,,,,,,,Treat
,,37844141.84403602,,2285349153851.833,3768711.2209828403,,299848086.51944727,,,,73916092.10201463,,,251230590.12852424,6172610592.652609,187902781.93308046,,,1689722987.092299,23274035.07005772,,2464181926.601829,,26801593.63850743,115613068.185359,159470140.47332302,,,,,1299235152.4277258,86685966.28382704,326403827634.17975,1409526037.6536906,,1260976003.6932838,,64926145.543628484,,,,387481838.8097417,,3774319.422204541,4860536.922501349,,,,12028407445995.299,,,,4543506652.565673,,,4436087.166365217,,,,,Treat
,,65552636.88939206,,96488830408.22261,,,,,,,9212493.11468026,,,93113169.43539014,2791690183.4187975,290000411.73694843,,20116307.025553863,565913524.3891001,,,771619473.2506496,,,27417200.27513424,28594187.646296002,,,,,,,80364340042.26427,837722807.812308,,197523939.33634296,1546479.764583568,77929001.28829841,,,,316165340.59295654,,,37097619.34531972,,158389703.10827607,,3280184101398.12,,,,203211967.3485186,6086340.849102549,,,,,,8797583.909548083,Treat
3556949.84654083,,73063600.74627016,,431222870423.07184,,,,,,107149299.30803731,,,,216557591.89336404,4685015148.4148,274059238.95164037,0.0,7872249.299644975,935962523.6885723,,,79397909.16824538,92130416.73114942,,64105209.22441331,54343646.8200755,20413084.7056881,,,4712142980.440845,546694627.5951711,36618509.20600074,31514035501.64274,1547068.1232345775,489941414.6732088,243984964.8156054,0.0,13197997.086709138,157992620.72678784,9893340921.287739,,411675283.95499927,47000751.035967305,1086142.2222118864,23163659.525431987,,,561325.6022355547,478166739304.98804,520645468.7532154,,18176681361.171566,1434072823.1422822,,,,,16538137.969208263,,,Treat
,2871639.544284752,105426061.35503842,,567632198370.768,26748924.52081867,,9446753.765329687,,,,338831766.1786666,,,697403341.718424,356821105.08707005,133585488.9265763,,291489497.1173474,3515906704.410441,,,573474373.6775408,11472091.479182912,,566016790.8811741,228531560.7191515,10734289.883422095,,,3587123278.907844,82481878.3966726,332025184.7903241,421180907053.98987,772644637.7880714,,1480044467.794157,,435548875.36413616,,40730988.09538397,,257138322.82060114,,4549776.50719171,63604493.87928217,,,,20744083204793.246,,,0.0,4841598738.362047,,3414140.7176382947,,1070535.6487509906,,,12911527.925814314,Treat
0.0,,,,1036725870779.5443,2959279.1338158157,,,,,,61115547.32880488,,,449187422.206569,10143352469.016094,50111362.90672091,,33622015.788090445,5553855894.563474,,,1479720828.577486,,10475983.56982395,457814702.79348284,444782213.147642,4862156.563111568,,,1846514495.155789,260443650.99898458,89651936.96244298,360025450058.136,1695917500.4909956,,463428529.8001953,,122576456.75331825,,6622826.070645005,,344502076.3721098,934509.2001523628,,25500322.890251797,0.0,,,11155139261368.148,,,,3548764828.5496063,,11816801.117868645,,0.0,,,3162433.3077619816,Treat
,,87834990.11600561,,989874835580.2162,1195226655.795748,,,,92512739.28032106,525784933.523119,15273073.301017283,226468261.54755512,,106951029.46753758,8273490984.973771,444277500.6188219,,100302401.82744403,1962713407.8070228,,,8784042361.55629,,,346810397.65126926,118416617.4463441,254263081.5555837,,,,2722647595.4336743,85236789.41861391,82891267875.60747,2890779829.9162183,,175887320.21430254,8066277.070039206,14132038.393987857,,,,1633280329.648955,497565312.6406119,,,,,30773365.67443004,5587255576447.859,6905483.9828014765,,,896621278.3076832,,,,,,,,Treat
,,,,5416527541713.825,3733625725.198986,,41028450.667052135,,,,41643418.495842405,,,18687679.095775872,17778352785.354202,2380283463.7664347,,426457242.70527434,341545789.210666,1671198021.2983263,,968546794.4717395,57100221.8343918,,1087042834.3177447,91473057.29861178,245418056.80886802,,,,8309087336.265985,,352126163261.6183,2911413738.1063986,651544646.6668223,,,,,,,1062361513.5473412,,,,,,54833101.62974708,13580493326991.146,4426336501.897514,16695917.620440233,,2562681086.0607657,,,,,,,,Treat
,,228336771.02970597,,2583135743481.8594,,,,,,,24041458.659079727,,,927206805.6219126,1375097223.1983435,1431482109.6192648,,,4219773460.400582,,,2314708051.418784,,,146850253.07803547,331033679.17456937,,,,,1401238639.6609213,26255588.925680857,60177283326.81217,397862490.7975552,10135701187.832607,18137111.2814767,1235509.154291241,17623335.197514005,591588695.1552346,,,519594801.9929701,,,,,,,632813132240.2883,,,638994732.870713,1257218232.6326487,,,5043976.316363911,64560450.296677284,2419608978.8215704,1432954118.8756979,,Treat
,,224611696.57230723,,117201792502.00104,26190511.406424027,,34758550.13795418,,,,,2263608.485840934,,193940736.96456993,9634273158.393816,420909579.5634553,,87046035.41006501,4462049367.050241,335219838.4940802,,3997121020.8158464,2596181211.9321504,53709255.89131671,947385627.6029469,153581927.4224128,,,,12133229737.98562,1051567740.4760723,84773073.17015035,748532908034.3445,1188647006.426481,,558063675.5464537,,41044272.87549595,,,,1130887575.0212421,650329105.7296561,,,,,,7724041580573.744,,,19835477351.195976,4745795496.876624,,,,225135506.80043572,,,,Treat
,26967973.622718196,264354511.01323116,,2853082123351.845,25235946.02103376,0.0,35354633.58876915,,0.0,,10392165.61010662,,,2297792898.4521995,18699896774.48432,793997916.3511283,,1162281.680077714,5591076257.584818,,,3058730358.125562,59261172.45938722,38119800.46163378,619154287.9284574,191601946.85512587,,,,,570634725.244429,387123362.2010477,170332626654.27142,2407738668.097721,5428220083.352753,,68483459.77712804,355992445.04445636,,36494125.4319826,,1498910360.3998296,1118206135.5822177,2241000.624986442,72102416.75026082,3046241.527523943,,,9279818617531.23,,,,1923393861.833702,,2506882.055069579,1017946.0466040109,1602885.192786913,,,9959158.709685508,Treat
