item,value,type
190,taxa216851,4.082492895945172e-12,qml_diff_pvalue
191,taxa216851,3.443923898933371e-17,mwu_diff_pvalue
192,taxa216851,3.443923898933371e-17,mwu_logged_pvalue
193,taxa2172,-7.384433719909493,logged_relative_abundance_diff
194,taxa2172,0.595566280090507,qml_logged_loads_diff
195,taxa2172,0.2478021738913987,qml_diff_pvalue
196,taxa2172,3.1615166902184294e-09,mwu_diff_pvalue
197,taxa2172,3.1615166902184294e-09,mwu_logged_pvalue
198,taxa239759,-2.5135023073623524,logged_relative_abundance_diff
199,taxa239759,5.466497692637648,qml_logged_loads_diff
200,taxa239759,1.0735929486264322e-14,qml_diff_pvalue
201,taxa239759,7.858211060810584e-07,mwu_diff_pvalue
202,taxa239759,7.858211060810584e-07,mwu_logged_pvalue
203,taxa239934,-16.21835535059213,logged_relative_abundance_diff
204,taxa239934,-8.23835535059213,qml_logged_loads_diff
205,taxa239934,2.2625013703545347e-09,qml_diff_pvalue
206,taxa239934,4.748843829626469e-10,mwu_diff_pvalue
207,taxa239934,4.748843829626469e-10,mwu_logged_pvalue
208,taxa244127,1.6321102468216235,logged_relative_abundance_diff
209,taxa244127,9.612110246821624,qml_logged_loads_diff
210,taxa244127,1.0556608808577622e-06,qml_diff_pvalue
211,taxa244127,0.012296382523679119,mwu_diff_pvalue
212,taxa244127,0.012296382523679119,mwu_logged_pvalue
213,taxa283168,-16.418581666477202,logged_relative_abundance_diff
214,taxa283168,-8.438581666477202,qml_logged_loads_diff
215,taxa283168,5.118821016508735e-15,qml_diff_pvalue
216,taxa283168,5.118821016508735e-15,mwu_diff_pvalue
217,taxa283168,5.118821016508735e-15,mwu_logged_pvalue
218,taxa292632,-13.734402734782861,logged_relative_abundance_diff
219,taxa292632,-5.754402734782861,qml_logged_loads_diff
220,taxa292632,2.3355465453443583e-17,qml_diff_pvalue
221,taxa292632,2.320335716953728e-19,mwu_diff_pvalue
222,taxa292632,2.320335716953728e-19,mwu_logged_pvalue
223,taxa29465,-6.954214298344757,logged_relative_abundance_diff
224,taxa29465,1.0257857016552432,qml_logged_loads_diff
225,taxa29465,0.296691856005994,qml_diff_pvalue
226,taxa29465,8.948889629018884e-08,mwu_diff_pvalue
227,taxa29465,8.948889629018884e-08,mwu_logged_pvalue
228,taxa33024,-14.49606902375628,logged_relative_abundance_diff
229,taxa33024,-6.51606902375628,qml_logged_loads_diff
230,taxa33024,0.0007511822006716851,qml_diff_pvalue
231,taxa33024,8.246196397155047e-05,mwu_diff_pvalue
232,taxa33024,8.246196397155047e-05,mwu_logged_pvalue
233,taxa33042,-8.629750295574972,logged_relative_abundance_diff
234,taxa33042,-0.6497502955749717,qml_logged_loads_diff
235,taxa33042,0.2888207304058642,qml_diff_pvalue
236,taxa33042,6.105368890205501e-17,mwu_diff_pvalue
237,taxa33042,6.105368890205501e-17,mwu_logged_pvalue
238,taxa35832,-6.425245525703643,logged_relative_abundance_diff
239,taxa35832,1.5547544742963577,qml_logged_loads_diff
240,taxa35832,0.019601321781677627,qml_diff_pvalue
241,taxa35832,5.895066016460608e-09,mwu_diff_pvalue
242,taxa35832,5.895066016460608e-09,mwu_logged_pvalue
243,taxa375288,-13.37157046047077,logged_relative_abundance_diff
244,taxa375288,-5.391570460470769,qml_logged_loads_diff
245,taxa375288,1.91239963364925e-18,qml_diff_pvalue
246,taxa375288,7.329389314675583e-19,mwu_diff_pvalue
247,taxa375288,7.329389314675583e-19,mwu_logged_pvalue
248,taxa397864,-7.9434695859363735,logged_relative_abundance_diff
249,taxa397864,0.03653041406362689,qml_logged_loads_diff
250,taxa397864,0.7954028472527036,qml_diff_pvalue
251,taxa397864,3.048381332723848e-15,mwu_diff_pvalue
252,taxa397864,3.048381332723848e-15,mwu_logged_pvalue
253,taxa39948,-9.698576536143177,logged_relative_abundance_diff
254,taxa39948,-1.7185765361431766,qml_logged_loads_diff
255,taxa39948,0.08715676491040764,qml_diff_pvalue
256,taxa39948,3.125399998400872e-08,mwu_diff_pvalue
257,taxa39948,3.125399998400872e-08,mwu_logged_pvalue
258,taxa40544,-7.9224488377204985,logged_relative_abundance_diff
259,taxa40544,0.057551162279501966,qml_logged_loads_diff
260,taxa40544,0.9915101046715017,qml_diff_pvalue
261,taxa40544,2.6201778972351588e-08,mwu_diff_pvalue
262,taxa40544,2.6201778972351588e-08,mwu_logged_pvalue
263,taxa447020,-6.227223610832035,logged_relative_abundance_diff
264,taxa447020,1.7527763891679653,qml_logged_loads_diff
265,taxa447020,0.030486156935263346,qml_diff_pvalue
266,taxa447020,0.0002797002701866865,mwu_diff_pvalue
267,taxa447020,0.0002797002701866865,mwu_logged_pvalue
268,taxa459786,-16.934958784830755,logged_relative_abundance_diff
269,taxa459786,-8.954958784830755,qml_logged_loads_diff
270,taxa459786,2.6814248881837323e-09,qml_diff_pvalue
271,taxa459786,2.0984103756662974e-09,mwu_diff_pvalue
272,taxa459786,2.0984103756662974e-09,mwu_logged_pvalue
273,taxa52225,-17.39279552756941,logged_relative_abundance_diff
274,taxa52225,-9.412795527569411,qml_logged_loads_diff
275,taxa52225,0.0004242237500542981,qml_diff_pvalue
276,taxa52225,0.00024683810135600604,mwu_diff_pvalue
277,taxa52225,0.00024683810135600604,mwu_logged_pvalue
278,taxa561,-6.808041888049802,logged_relative_abundance_diff
279,taxa561,1.1719581119501985,qml_logged_loads_diff
280,taxa561,0.3203131944362404,qml_diff_pvalue
281,taxa561,3.363636140240217e-06,mwu_diff_pvalue
282,taxa561,3.363636140240217e-06,mwu_logged_pvalue
283,taxa572511,-15.135877074756513,logged_relative_abundance_diff
284,taxa572511,-7.155877074756512,qml_logged_loads_diff
285,taxa572511,7.476173665016585e-18,qml_diff_pvalue
286,taxa572511,1.0911800256558597e-18,mwu_diff_pvalue
287,taxa572511,1.0911800256558597e-18,mwu_logged_pvalue
288,taxa577309,-5.206787229207011,logged_relative_abundance_diff
289,taxa577309,2.7732127707929894,qml_logged_loads_diff
290,taxa577309,1.4219973496541848e-05,qml_diff_pvalue
291,taxa577309,5.5327974568672274e-08,mwu_diff_pvalue
292,taxa577309,5.5327974568672274e-08,mwu_logged_pvalue
293,taxa577310,-2.4137705058773946,logged_relative_abundance_diff
294,taxa577310,5.566229494122606,qml_logged_loads_diff
295,taxa577310,2.5356232794298835e-05,qml_diff_pvalue
296,taxa577310,0.02459888231933607,mwu_diff_pvalue
297,taxa577310,0.02459888231933607,mwu_logged_pvalue
298,taxa61170,-7.583102263026568,logged_relative_abundance_diff
299,taxa61170,0.39689773697343256,qml_logged_loads_diff
300,taxa61170,0.41979076804604143,qml_diff_pvalue
301,taxa61170,3.2278370106587223e-07,mwu_diff_pvalue
302,taxa61170,3.2278370106587223e-07,mwu_logged_pvalue
303,taxa724,-10.90215022701714,logged_relative_abundance_diff
304,taxa724,-2.9221502270171396,qml_logged_loads_diff
305,taxa724,0.0020708878708651395,qml_diff_pvalue
306,taxa724,1.0556608808577622e-06,mwu_diff_pvalue
307,taxa724,1.0556608808577622e-06,mwu_logged_pvalue
308,taxa816,0.9767066661550796,logged_relative_abundance_diff
309,taxa816,8.95670666615508,qml_logged_loads_diff
310,taxa816,3.464862651440442e-20,qml_diff_pvalue
311,taxa816,4.677339509753226e-08,mwu_diff_pvalue
312,taxa816,4.677339509753226e-08,mwu_logged_pvalue
313,taxa830,-13.809793480459437,logged_relative_abundance_diff
314,taxa830,-5.829793480459436,qml_logged_loads_diff
315,taxa830,0.008142021185522286,qml_diff_pvalue
316,taxa830,2.1169189571903338e-07,mwu_diff_pvalue
317,taxa830,2.1169189571903338e-07,mwu_logged_pvalue
318,taxa838,1.9495344774049643,logged_relative_abundance_diff
319,taxa838,9.929534477404964,qml_logged_loads_diff
320,taxa838,2.430998778733783e-06,qml_diff_pvalue
321,taxa838,0.002259003108136039,mwu_diff_pvalue
322,taxa838,0.002259003108136039,mwu_logged_pvalue
323,taxa841,-7.311302401585402,logged_relative_abundance_diff
324,taxa841,0.6686975984145986,qml_logged_loads_diff
325,taxa841,0.015118976448036605,qml_diff_pvalue
326,taxa841,1.6504048816236188e-19,mwu_diff_pvalue
327,taxa841,1.6504048816236188e-19,mwu_logged_pvalue
328,taxa84111,-9.283321959561903,logged_relative_abundance_diff
329,taxa84111,-1.3033219595619023,qml_logged_loads_diff
330,taxa84111,0.5083315735521454,qml_diff_pvalue
331,taxa84111,0.010733416102997193,mwu_diff_pvalue
332,taxa84111,0.010733416102997193,mwu_logged_pvalue
333,taxa846,-5.355993603876814,logged_relative_abundance_diff
334,taxa846,2.6240063961231863,qml_logged_loads_diff
335,taxa846,0.012171501347889666,qml_diff_pvalue
336,taxa846,0.00019709416773215242,mwu_diff_pvalue
337,taxa846,0.00019709416773215242,mwu_logged_pvalue
338,taxa872,-10.165081506233884,logged_relative_abundance_diff
339,taxa872,-2.1850815062338835,qml_logged_loads_diff
340,taxa872,0.16617010468287607,qml_diff_pvalue
341,taxa872,1.6496665061862602e-05,mwu_diff_pvalue
342,taxa872,1.6496665061862602e-05,mwu_logged_pvalue
343,taxa904,-17.12769073397161,logged_relative_abundance_diff
344,taxa904,-9.147690733971608,qml_logged_loads_diff
345,taxa904,0.025181464404459664,qml_diff_pvalue
346,taxa904,0.014214038869082046,mwu_diff_pvalue
347,taxa904,0.014214038869082046,mwu_logged_pvalue
348,taxa906,-8.799411728057766,logged_relative_abundance_diff
349,taxa906,-0.8194117280577657,qml_logged_loads_diff
350,taxa906,0.8169613217153913,qml_diff_pvalue
351,taxa906,0.010896354195387436,mwu_diff_pvalue
352,taxa906,0.010896354195387436,mwu_logged_pvalue
353,taxa946234,-0.08533356858143826,logged_relative_abundance_diff
354,taxa946234,7.894666431418562,qml_logged_loads_diff
355,taxa946234,2.4928694647474042e-05,qml_diff_pvalue
356,taxa946234,0.9783030753359442,mwu_diff_pvalue
357,taxa946234,0.9783030753359442,mwu_logged_pvalue
358,taxa1017280,0.001520611685745223,qml_diff_qvalue
359,taxa102106,6.823812930661536e-10,qml_diff_qvalue
360,taxa117563,0.020889909180591106,qml_diff_qvalue
361,taxa1263,1.3086680985917233e-16,qml_diff_qvalue
362,taxa1301,5.632547566014758e-06,qml_diff_qvalue
363,taxa1348911,9.096864061012914e-08,qml_diff_qvalue
364,taxa1350,0.6790417414011742,qml_diff_qvalue
365,taxa135858,0.10891111201536148,qml_diff_qvalue
366,taxa1485,0.4737805306346265,qml_diff_qvalue
367,taxa1578,0.42266314533659394,qml_diff_qvalue
368,taxa1678,1.6024266338058241e-10,qml_diff_qvalue
369,taxa1730,3.848502222188135e-18,qml_diff_qvalue
370,taxa189330,0.06516449556129883,qml_diff_qvalue
371,taxa207244,0.0003528580394711579,qml_diff_qvalue
372,taxa216851,2.1773295445040917e-11,qml_diff_qvalue
373,taxa2172,0.3214730904537064,qml_diff_qvalue
374,taxa239759,6.441557691758593e-14,qml_diff_qvalue
375,taxa239934,9.050005481418139e-09,qml_diff_qvalue
376,taxa244127,3.378114818744839e-06,qml_diff_qvalue
377,taxa283168,3.5100486970345605e-14,qml_diff_qvalue
378,taxa292632,1.8684372362754866e-16,qml_diff_qvalue
379,taxa29465,0.36515920739199265,qml_diff_qvalue
380,taxa33024,0.001520611685745223,qml_diff_qvalue
381,taxa33042,0.3648261857758285,qml_diff_qvalue
382,taxa35832,0.0313621148506842,qml_diff_qvalue
383,taxa375288,3.0598394138388e-17,qml_diff_qvalue
384,taxa397864,0.8299855797419515,qml_diff_qvalue
385,taxa39948,0.1195292775914162,qml_diff_qvalue
386,taxa40544,0.9915101046715017,qml_diff_qvalue
387,taxa447020,0.04572923540289502,qml_diff_qvalue
388,taxa459786,9.90064574098609e-09,qml_diff_qvalue
389,taxa52225,0.0009255790910275596,qml_diff_qvalue
390,taxa561,0.38437583332348846,qml_diff_qvalue
391,taxa572511,8.971408398019903e-17,qml_diff_qvalue
392,taxa577309,3.7919929324111596e-05,qml_diff_qvalue
393,taxa577310,6.08549587063172e-05,qml_diff_qvalue
394,taxa61170,0.4737805306346265,qml_diff_qvalue
395,taxa724,0.0039761047120610675,qml_diff_qvalue
396,taxa816,1.6631340726914122e-18,qml_diff_qvalue
397,taxa830,0.015031423727118067,qml_diff_qvalue
398,taxa838,6.863996551718916e-06,qml_diff_qvalue
399,taxa841,0.025024512741577833,qml_diff_qvalue
400,taxa84111,0.5545435347841586,qml_diff_qvalue
401,taxa846,0.020889909180591106,qml_diff_qvalue
402,taxa872,0.2215601395771681,qml_diff_qvalue
403,taxa904,0.03899065456174399,qml_diff_qvalue
404,taxa906,0.8343434774965698,qml_diff_qvalue
405,taxa946234,6.08549587063172e-05,qml_diff_qvalue
406,taxa1017280,0.0,ancomP
407,taxa102106,1.0,ancomP
408,taxa117563,0.0,ancomP
409,taxa1263,1.0,ancomP
410,taxa1301,0.0,ancomP
411,taxa1348911,0.0,ancomP
412,taxa1350,0.0,ancomP
413,taxa135858,0.0,ancomP
414,taxa1485,0.0,ancomP
415,taxa1578,0.0,ancomP
416,taxa1678,1.0,ancomP
417,taxa1730,1.0,ancomP
418,taxa189330,1.0,ancomP
419,taxa207244,0.0,ancomP
420,taxa216851,1.0,ancomP
421,taxa2172,0.0,ancomP
422,taxa239759,0.0,ancomP
423,taxa239934,1.0,ancomP
424,taxa244127,1.0,ancomP
425,taxa283168,1.0,ancomP
426,taxa292632,1.0,ancomP
427,taxa29465,0.0,ancomP
428,taxa33024,0.0,ancomP
429,taxa33042,1.0,ancomP
430,taxa35832,0.0,ancomP
431,taxa375288,1.0,ancomP
432,taxa397864,1.0,ancomP
433,taxa39948,0.0,ancomP
434,taxa40544,0.0,ancomP
435,taxa447020,0.0,ancomP
436,taxa459786,1.0,ancomP
437,taxa52225,0.0,ancomP
438,taxa561,0.0,ancomP
439,taxa572511,1.0,ancomP
440,taxa577309,0.0,ancomP
441,taxa577310,1.0,ancomP
442,taxa61170,0.0,ancomP
443,taxa724,0.0,ancomP
444,taxa816,1.0,ancomP
445,taxa830,1.0,ancomP
446,taxa838,1.0,ancomP
447,taxa841,1.0,ancomP
448,taxa84111,0.0,ancomP
449,taxa846,0.0,ancomP
450,taxa872,0.0,ancomP
451,taxa904,0.0,ancomP
452,taxa906,0.0,ancomP
453,taxa946234,1.0,ancomP
454,bias.em,-0.35986090714601504,bias.em
455,bias.wls,-0.316898610487737,bias.wls
456,taxa102106,2.0814505680444975,ANCOM_BC_diff
457,taxa102106,0.40679881444429294,ANCOM_BC_diff_pval
458,taxa102106,1.0,ANCOM_BC_diff_qval
459,taxa102106,False,ANCOM_BC_diff_diff_abn
460,taxa1263,-7.413283085131178,ANCOM_BC_diff
461,taxa1263,2.86913683250177e-05,ANCOM_BC_diff_pval
462,taxa1263,0.00117634610132572,ANCOM_BC_diff_qval
463,taxa1263,True,ANCOM_BC_diff_diff_abn
464,taxa1301,-1.696727231247793,ANCOM_BC_diff
465,taxa1301,0.5067815489899891,ANCOM_BC_diff_pval
466,taxa1301,1.0,ANCOM_BC_diff_qval
467,taxa1301,False,ANCOM_BC_diff_diff_abn
468,taxa1348911,1.6764967380647406,ANCOM_BC_diff
469,taxa1348911,0.548159628438877,ANCOM_BC_diff_pval
470,taxa1348911,1.0,ANCOM_BC_diff_qval
471,taxa1348911,False,ANCOM_BC_diff_diff_abn
472,taxa135858,0.6591022141657792,ANCOM_BC_diff
473,taxa135858,0.7863829029993521,ANCOM_BC_diff_pval
474,taxa135858,1.0,ANCOM_BC_diff_qval
475,taxa135858,False,ANCOM_BC_diff_diff_abn
476,taxa1485,2.4180153913108953,ANCOM_BC_diff
477,taxa1485,0.319323915585413,ANCOM_BC_diff_pval
478,taxa1485,1.0,ANCOM_BC_diff_qval
479,taxa1485,False,ANCOM_BC_diff_diff_abn
480,taxa1578,-2.2720596573035627,ANCOM_BC_diff
481,taxa1578,0.27520510387116803,ANCOM_BC_diff_pval
482,taxa1578,1.0,ANCOM_BC_diff_qval
483,taxa1578,False,ANCOM_BC_diff_diff_abn
484,taxa1678,-5.587217574159379,ANCOM_BC_diff
485,taxa1678,0.00128680034073616,ANCOM_BC_diff_pval
486,taxa1678,0.0527588139701825,ANCOM_BC_diff_qval
487,taxa1678,False,ANCOM_BC_diff_diff_abn
488,taxa1730,-8.050825996055408,ANCOM_BC_diff
489,taxa1730,6.92414410558548e-09,ANCOM_BC_diff_pval
490,taxa1730,2.83889908329005e-07,ANCOM_BC_diff_qval
491,taxa1730,True,ANCOM_BC_diff_diff_abn
492,taxa189330,0.8462927973666475,ANCOM_BC_diff
493,taxa189330,0.626657598546896,ANCOM_BC_diff_pval
494,taxa189330,1.0,ANCOM_BC_diff_qval
495,taxa189330,False,ANCOM_BC_diff_diff_abn
496,taxa207244,1.2524591078450933,ANCOM_BC_diff
497,taxa207244,0.6019437104527969,ANCOM_BC_diff_pval
498,taxa207244,1.0,ANCOM_BC_diff_qval
499,taxa207244,False,ANCOM_BC_diff_diff_abn
500,taxa216851,-2.325754195558921,ANCOM_BC_diff
501,taxa216851,0.20120668761526897,ANCOM_BC_diff_pval
