item,value,type
taxa158846,0.6309540411841708,ranksums_on_loads
taxa1678,0.08262778350637301,ranksums_on_loads
taxa1730,7.072933970996519e-22,ranksums_on_loads
taxa189330,0.5867694972682397,ranksums_on_loads
taxa191303,0.2234942456079536,ranksums_on_loads
taxa207244,0.7642204013250614,ranksums_on_loads
taxa216851,5.90553778035298e-20,ranksums_on_loads
taxa2172,0.6713113474319006,ranksums_on_loads
taxa2316,0.6547208460185769,ranksums_on_loads
taxa239759,7.603867231673371e-25,ranksums_on_loads
taxa239934,0.17793172526825465,ranksums_on_loads
taxa244127,3.217061575654668e-10,ranksums_on_loads
taxa283168,1.10135596253687e-23,ranksums_on_loads
taxa292632,0.1034149679552723,ranksums_on_loads
taxa29465,1.1801555920224224e-14,ranksums_on_loads
taxa29521,0.7696979437812898,ranksums_on_loads
taxa32207,0.3173105078629141,ranksums_on_loads
taxa33024,3.960713492636693e-08,ranksums_on_loads
taxa33042,0.3974338386018129,ranksums_on_loads
taxa35832,1.2011855733061919e-11,ranksums_on_loads
taxa375288,0.08890122049263663,ranksums_on_loads
taxa397864,0.08797679592357488,ranksums_on_loads
taxa39948,0.7063678899324117,ranksums_on_loads
taxa40544,0.8854301062996377,ranksums_on_loads
taxa447020,0.4361783622988469,ranksums_on_loads
taxa459786,3.856667272595226e-08,ranksums_on_loads
taxa52225,0.4076259477027809,ranksums_on_loads
taxa561,2.4343063330479846e-06,ranksums_on_loads
taxa570,0.5581846494226572,ranksums_on_loads
taxa572511,2.496379061083703e-28,ranksums_on_loads
taxa577309,5.782594825213071e-12,ranksums_on_loads
taxa577310,1.885965337642643e-10,ranksums_on_loads
taxa61170,0.18461537807978132,ranksums_on_loads
taxa644652,0.004483250402085382,ranksums_on_loads
taxa674963,0.03389485352468927,ranksums_on_loads
taxa724,0.2897779494791564,ranksums_on_loads
taxa816,8.764437187375602e-31,ranksums_on_loads
taxa830,0.15564869116805352,ranksums_on_loads
taxa836,0.2482130789899236,ranksums_on_loads
taxa838,0.002867837979841713,ranksums_on_loads
taxa841,0.5488944224081336,ranksums_on_loads
taxa84108,0.025347318677468245,ranksums_on_loads
taxa84111,0.0007873273706578148,ranksums_on_loads
taxa846,0.00024454348220182795,ranksums_on_loads
taxa872,0.04091912169539682,ranksums_on_loads
taxa904,0.3888854118077652,ranksums_on_loads
taxa906,0.039832619244741435,ranksums_on_loads
taxa946234,0.012696206754577137,ranksums_on_loads
qml_loads_delta,5.42,qml_loads_delta
taxa100883,-2.5935490392344653,logged_relative_abundance_diff
taxa100883,2.8264509607655346,qml_logged_loads_diff
taxa100883,0.20900821168836436,qml_diff_pvalue
taxa100883,0.14503225357868216,mwu_diff_pvalue
taxa100883,0.14503225357868216,mwu_logged_pvalue
taxa1017280,-6.100124153570992,logged_relative_abundance_diff
taxa1017280,-0.6801241535709917,qml_logged_loads_diff
taxa1017280,0.2315471397523703,qml_diff_pvalue
taxa1017280,1.0812322059569391e-05,mwu_diff_pvalue
taxa1017280,1.0812322059569391e-05,mwu_logged_pvalue
taxa102106,-3.6564529027227035,logged_relative_abundance_diff
taxa102106,1.7635470972772964,qml_logged_loads_diff
taxa102106,3.048128676589062e-06,qml_diff_pvalue
taxa102106,8.751940857595663e-12,mwu_diff_pvalue
taxa102106,8.751940857595663e-12,mwu_logged_pvalue
taxa117563,-5.505487684404179,logged_relative_abundance_diff
taxa117563,-0.0854876844041792,qml_logged_loads_diff
taxa117563,0.7209848619016708,qml_diff_pvalue
taxa117563,0.0034052358212947604,mwu_diff_pvalue
taxa117563,0.0034052358212947604,mwu_logged_pvalue
taxa1263,-5.649055358336418,logged_relative_abundance_diff
taxa1263,-0.2290553583364181,qml_logged_loads_diff
taxa1263,0.7444191136485984,qml_diff_pvalue
taxa1263,1.0537403077155892e-26,mwu_diff_pvalue
taxa1263,1.0537403077155892e-26,mwu_logged_pvalue
taxa1301,-5.407128948304907,logged_relative_abundance_diff
taxa1301,0.012871051695093172,qml_logged_loads_diff
taxa1301,0.8879650370298441,qml_diff_pvalue
taxa1301,7.631313401034322e-12,mwu_diff_pvalue
taxa1301,7.631313401034322e-12,mwu_logged_pvalue
taxa133925,-4.840440289217624,logged_relative_abundance_diff
taxa133925,0.5795597107823758,qml_logged_loads_diff
taxa133925,0.9361862934730594,qml_diff_pvalue
taxa133925,0.06555216116550257,mwu_diff_pvalue
taxa133925,0.06555216116550257,mwu_logged_pvalue
taxa1348911,-6.982587486168272,logged_relative_abundance_diff
taxa1348911,-1.5625874861682725,qml_logged_loads_diff
taxa1348911,0.00977505953927816,qml_diff_pvalue
taxa1348911,1.1452065676002331e-13,mwu_diff_pvalue
taxa1348911,1.1452065676002331e-13,mwu_logged_pvalue
taxa1350,-5.4103515388425345,logged_relative_abundance_diff
taxa1350,0.009648461157465427,qml_logged_loads_diff
taxa1350,0.8621866944007625,qml_diff_pvalue
taxa1350,0.006536161174242675,mwu_diff_pvalue
taxa1350,0.006536161174242675,mwu_logged_pvalue
taxa1357,-5.790028051017545,logged_relative_abundance_diff
taxa1357,-0.3700280510175453,qml_logged_loads_diff
taxa1357,0.8836174593813683,qml_diff_pvalue
taxa1357,0.005413914287949448,mwu_diff_pvalue
taxa1357,0.005413914287949448,mwu_logged_pvalue
taxa135858,-5.403029959625147,logged_relative_abundance_diff
taxa135858,0.016970040374852502,qml_logged_loads_diff
taxa135858,0.7927411758081045,qml_diff_pvalue
taxa135858,1.733477288980463e-07,mwu_diff_pvalue
taxa135858,1.733477288980463e-07,mwu_logged_pvalue
taxa1485,-4.816968928478712,logged_relative_abundance_diff
taxa1485,0.6030310715212881,qml_logged_loads_diff
taxa1485,0.47138371594357675,qml_diff_pvalue
taxa1485,5.213732369573427e-09,mwu_diff_pvalue
taxa1485,5.213732369573427e-09,mwu_logged_pvalue
taxa1578,-6.1517230806866685,logged_relative_abundance_diff
taxa1578,-0.7317230806866686,qml_logged_loads_diff
taxa1578,0.12178571572920098,qml_diff_pvalue
taxa1578,0.00014745484874210306,mwu_diff_pvalue
taxa1578,0.00014745484874210306,mwu_logged_pvalue
taxa158846,-2.4651043016484704,logged_relative_abundance_diff
taxa158846,2.9548956983515295,qml_logged_loads_diff
taxa158846,0.1734854683214785,qml_diff_pvalue
taxa158846,0.12820527503039147,mwu_diff_pvalue
taxa158846,0.12820527503039147,mwu_logged_pvalue
taxa1678,-5.927663705480104,logged_relative_abundance_diff
taxa1678,-0.5076637054801036,qml_logged_loads_diff
taxa1678,0.20400079310995844,qml_diff_pvalue
taxa1678,9.125401421442133e-15,mwu_diff_pvalue
taxa1678,9.125401421442133e-15,mwu_logged_pvalue
taxa1730,-1.0580147731901706,logged_relative_abundance_diff
taxa1730,4.361985226809829,qml_logged_loads_diff
taxa1730,1.852443080637751e-23,qml_diff_pvalue
taxa1730,0.00018188939303435958,mwu_diff_pvalue
taxa1730,0.00018188939303435958,mwu_logged_pvalue
taxa189330,-5.104904161108937,logged_relative_abundance_diff
taxa189330,0.31509583889106274,qml_logged_loads_diff
taxa189330,0.4114424033567965,qml_diff_pvalue
taxa189330,6.503714425268149e-27,mwu_diff_pvalue
taxa189330,6.503714425268149e-27,mwu_logged_pvalue
taxa191303,-3.5360130478187055,logged_relative_abundance_diff
taxa191303,1.8839869521812944,qml_logged_loads_diff
taxa191303,0.2898219698286134,qml_diff_pvalue
taxa191303,0.11233872582982307,mwu_diff_pvalue
taxa191303,0.11233872582982307,mwu_logged_pvalue
taxa207244,-5.228547981454561,logged_relative_abundance_diff
taxa207244,0.19145201854543892,qml_logged_loads_diff
taxa207244,0.8679421766861466,qml_diff_pvalue
taxa207244,9.830614776064502e-14,mwu_diff_pvalue
taxa207244,9.830614776064502e-14,mwu_logged_pvalue
taxa216851,-10.077565985041037,logged_relative_abundance_diff
taxa216851,-4.657565985041037,qml_logged_loads_diff
taxa216851,6.155639937413395e-18,qml_diff_pvalue
taxa216851,2.5370151225408183e-26,mwu_diff_pvalue
taxa216851,2.5370151225408183e-26,mwu_logged_pvalue
taxa2172,-4.576005076460973,logged_relative_abundance_diff
taxa2172,0.8439949235390269,qml_logged_loads_diff
taxa2172,0.19557414732804534,qml_diff_pvalue
taxa2172,1.732707773843328e-08,mwu_diff_pvalue
taxa2172,1.732707773843328e-08,mwu_logged_pvalue
taxa239759,-12.882457027148426,logged_relative_abundance_diff
taxa239759,-7.462457027148426,qml_logged_loads_diff
taxa239759,2.615185804113889e-24,qml_diff_pvalue
taxa239759,6.037660877287822e-26,mwu_diff_pvalue
taxa239759,6.037660877287822e-26,mwu_logged_pvalue
taxa239934,-6.28125037430606,logged_relative_abundance_diff
taxa239934,-0.86125037430606,qml_logged_loads_diff
taxa239934,0.24234952838845303,qml_diff_pvalue
taxa239934,1.2928904530640168e-11,mwu_diff_pvalue
taxa239934,1.2928904530640168e-11,mwu_logged_pvalue
taxa244127,-0.4627719590407793,logged_relative_abundance_diff
taxa244127,4.957228040959221,qml_logged_loads_diff
taxa244127,3.420654738477997e-09,qml_diff_pvalue
taxa244127,0.3721069458293207,mwu_diff_pvalue
taxa244127,0.3721069458293207,mwu_logged_pvalue
taxa283168,-11.543253662529986,logged_relative_abundance_diff
taxa283168,-6.1232536625299865,qml_logged_loads_diff
taxa283168,9.437603059085124e-24,qml_diff_pvalue
taxa283168,8.266032425552599e-24,mwu_diff_pvalue
taxa283168,8.266032425552599e-24,mwu_logged_pvalue
taxa292632,-5.450969287514107,logged_relative_abundance_diff
taxa292632,-0.030969287514107435,qml_logged_loads_diff
taxa292632,0.8984333623514323,qml_diff_pvalue
taxa292632,2.7643833403084895e-27,mwu_diff_pvalue
taxa292632,2.7643833403084895e-27,mwu_logged_pvalue
taxa29465,-14.51236918112925,logged_relative_abundance_diff
taxa29465,-9.09236918112925,qml_logged_loads_diff
taxa29465,4.5425001239737455e-15,qml_diff_pvalue
taxa29465,3.1778880458016566e-15,mwu_diff_pvalue
taxa29465,3.1778880458016566e-15,mwu_logged_pvalue
taxa33024,4.5716035002346285,logged_relative_abundance_diff
taxa33024,9.991603500234628,qml_logged_loads_diff
taxa33024,4.831962016496416e-08,qml_diff_pvalue
taxa33024,2.2704089343724985e-07,mwu_diff_pvalue
taxa33024,2.2704089343724985e-07,mwu_logged_pvalue
taxa33042,-5.32894477586877,logged_relative_abundance_diff
taxa33042,0.0910552241312299,qml_logged_loads_diff
taxa33042,0.8522571669722101,qml_diff_pvalue
taxa33042,2.2009741375449605e-19,mwu_diff_pvalue
taxa33042,2.2009741375449605e-19,mwu_logged_pvalue
taxa35832,-10.203969752271549,logged_relative_abundance_diff
taxa35832,-4.783969752271549,qml_logged_loads_diff
taxa35832,2.3376292670156406e-11,qml_diff_pvalue
taxa35832,4.712685836912605e-14,mwu_diff_pvalue
taxa35832,4.712685836912605e-14,mwu_logged_pvalue
taxa375288,-5.689914811721616,logged_relative_abundance_diff
taxa375288,-0.26991481172161613,qml_logged_loads_diff
taxa375288,0.47237518850519133,qml_diff_pvalue
taxa375288,1.7667210373003436e-28,mwu_diff_pvalue
taxa375288,1.7667210373003436e-28,mwu_logged_pvalue
taxa397864,-5.6223414815073305,logged_relative_abundance_diff
taxa397864,-0.20234148150733056,qml_logged_loads_diff
taxa397864,0.5845829905319635,qml_diff_pvalue
taxa397864,2.6376158803106422e-21,mwu_diff_pvalue
taxa397864,2.6376158803106422e-21,mwu_logged_pvalue
taxa39948,-5.56689581820864,logged_relative_abundance_diff
taxa39948,-0.14689581820864017,qml_logged_loads_diff
taxa39948,1.0,qml_diff_pvalue
taxa39948,9.826375115672615e-13,mwu_diff_pvalue
taxa39948,9.826375115672615e-13,mwu_logged_pvalue
taxa40544,-5.115192576290831,logged_relative_abundance_diff
taxa40544,0.30480742370916936,qml_logged_loads_diff
taxa40544,0.4345635603910629,qml_diff_pvalue
taxa40544,2.7507635479953846e-10,mwu_diff_pvalue
taxa40544,2.7507635479953846e-10,mwu_logged_pvalue
taxa447020,-5.319117210636625,logged_relative_abundance_diff
taxa447020,0.10088278936337503,qml_logged_loads_diff
taxa447020,0.9095905654482328,qml_diff_pvalue
taxa447020,6.011693371372567e-06,mwu_diff_pvalue
taxa447020,6.011693371372567e-06,mwu_logged_pvalue
taxa459786,-1.4838554955686654,logged_relative_abundance_diff
taxa459786,3.9361445044313346,qml_logged_loads_diff
taxa459786,2.4858480678369086e-09,qml_diff_pvalue
taxa459786,0.014239839454247276,mwu_diff_pvalue
taxa459786,0.014239839454247276,mwu_logged_pvalue
taxa52225,-3.6159278725820663,logged_relative_abundance_diff
taxa52225,1.8040721274179337,qml_logged_loads_diff
taxa52225,0.15217643930972224,qml_diff_pvalue
taxa52225,0.031048163886963607,mwu_diff_pvalue
taxa52225,0.031048163886963607,mwu_logged_pvalue
taxa561,-1.2236081398889205,logged_relative_abundance_diff
taxa561,4.1963918601110795,qml_logged_loads_diff
taxa561,8.005926554379626e-07,qml_diff_pvalue
taxa561,0.05982562460065961,mwu_diff_pvalue
taxa561,0.05982562460065961,mwu_logged_pvalue
taxa572511,-12.568819531679917,logged_relative_abundance_diff
taxa572511,-7.1488195316799175,qml_logged_loads_diff
taxa572511,1.7038924230470148e-28,qml_diff_pvalue
taxa572511,1.7038924230470148e-28,mwu_diff_pvalue
taxa572511,1.7038924230470148e-28,mwu_logged_pvalue
taxa577309,0.9096176768111892,logged_relative_abundance_diff
taxa577309,6.329617676811189,qml_logged_loads_diff
taxa577309,1.0892417049134517e-12,qml_diff_pvalue
taxa577309,0.001639031222787668,mwu_diff_pvalue
taxa577309,0.001639031222787668,mwu_logged_pvalue
taxa577310,1.650098699018601,logged_relative_abundance_diff
taxa577310,7.070098699018601,qml_logged_loads_diff
taxa577310,4.174190588230264e-10,qml_diff_pvalue
taxa577310,0.019890001091714262,mwu_diff_pvalue
taxa577310,0.019890001091714262,mwu_logged_pvalue
taxa61170,-5.044254954992738,logged_relative_abundance_diff
taxa61170,0.37574504500726214,qml_logged_loads_diff
taxa61170,0.4712786500605517,qml_diff_pvalue
taxa61170,9.843442562602128e-11,mwu_diff_pvalue
taxa61170,9.843442562602128e-11,mwu_logged_pvalue
taxa644652,-14.620948307249831,logged_relative_abundance_diff
taxa644652,-9.200948307249831,qml_logged_loads_diff
taxa644652,0.005766120914237261,qml_diff_pvalue
taxa644652,0.005766120914237261,mwu_diff_pvalue
taxa644652,0.005766120914237261,mwu_logged_pvalue
taxa724,-4.715487822766599,logged_relative_abundance_diff
taxa724,0.7045121772334006,qml_logged_loads_diff
taxa724,0.13221502805935853,qml_diff_pvalue
taxa724,2.899731009899628e-08,mwu_diff_pvalue
taxa724,2.899731009899628e-08,mwu_logged_pvalue
taxa816,1.5016608840236125,logged_relative_abundance_diff
taxa816,6.921660884023613,qml_logged_loads_diff
taxa816,3.4131681303462765e-31,qml_diff_pvalue
taxa816,4.145738362441666e-20,mwu_diff_pvalue
taxa816,4.145738362441666e-20,mwu_logged_pvalue
taxa830,-5.451289580797396,logged_relative_abundance_diff
taxa830,-0.03128958079739608,qml_logged_loads_diff
taxa830,0.5261684777561433,qml_diff_pvalue
taxa830,0.002412514280923981,mwu_diff_pvalue
taxa830,0.002412514280923981,mwu_logged_pvalue
taxa836,-2.8779464134135058,logged_relative_abundance_diff
taxa836,2.542053586586494,qml_logged_loads_diff
taxa836,0.11235119769046385,qml_diff_pvalue
taxa836,0.06060196971200607,mwu_diff_pvalue
taxa836,0.06060196971200607,mwu_logged_pvalue
taxa838,-2.209020721760086,logged_relative_abundance_diff
taxa838,3.210979278239914,qml_logged_loads_diff
taxa838,0.0006191579163775507,qml_diff_pvalue
taxa838,0.021386008696277208,mwu_diff_pvalue
taxa838,0.021386008696277208,mwu_logged_pvalue
taxa841,-5.232623055075334,logged_relative_abundance_diff
taxa841,0.18737694492466606,qml_logged_loads_diff
taxa841,0.2140687869771999,qml_diff_pvalue
taxa841,1.602202508405329e-30,mwu_diff_pvalue
taxa841,1.602202508405329e-30,mwu_logged_pvalue
taxa84111,0.1405016462911613,logged_relative_abundance_diff
taxa84111,5.560501646291161,qml_logged_loads_diff
taxa84111,0.000687504517312859,qml_diff_pvalue
taxa84111,0.9702439279042832,mwu_diff_pvalue
taxa84111,0.9702439279042832,mwu_logged_pvalue
taxa846,-0.7841076598540493,logged_relative_abundance_diff
taxa846,4.635892340145951,qml_logged_loads_diff
taxa846,5.727885966844381e-05,qml_diff_pvalue
taxa846,0.17983935969246567,mwu_diff_pvalue
taxa846,0.17983935969246567,mwu_logged_pvalue
taxa872,-7.306310606666154,logged_relative_abundance_diff
taxa872,-1.8863106066661537,qml_logged_loads_diff
taxa872,0.23624519077790251,qml_diff_pvalue
taxa872,1.4440854094913953e-06,mwu_diff_pvalue
taxa872,1.4440854094913953e-06,mwu_logged_pvalue
taxa904,-3.079499144049506,logged_relative_abundance_diff
taxa904,2.340500855950494,qml_logged_loads_diff
taxa904,0.03922845038753884,qml_diff_pvalue
taxa904,0.015054848142722312,mwu_diff_pvalue
taxa904,0.015054848142722312,mwu_logged_pvalue
taxa906,-6.401419391840045,logged_relative_abundance_diff
taxa906,-0.9814193918400447,qml_logged_loads_diff
taxa906,0.3845046293802694,qml_diff_pvalue
taxa906,0.0014294873047594647,mwu_diff_pvalue
taxa906,0.0014294873047594647,mwu_logged_pvalue
taxa946234,-7.792418310457782,logged_relative_abundance_diff
taxa946234,-2.372418310457782,qml_logged_loads_diff
taxa946234,0.0025165844991593828,qml_diff_pvalue
taxa946234,1.1453218504959703e-06,mwu_diff_pvalue
taxa946234,1.1453218504959703e-06,mwu_logged_pvalue
taxa100883,0.3797994607659998,qml_diff_qvalue
taxa1017280,0.3920360018048505,qml_diff_qvalue
taxa102106,1.1176471814159895e-05,qml_diff_qvalue
taxa117563,0.9012310773770884,qml_diff_qvalue
taxa1263,0.9098455833482868,qml_diff_qvalue
taxa1301,0.9439147377292982,qml_diff_qvalue
taxa133925,0.9535230766855234,qml_diff_qvalue
taxa1348911,0.025601346412395178,qml_diff_qvalue
taxa1350,0.9439147377292982,qml_diff_qvalue
taxa1357,0.9439147377292982,qml_diff_qvalue
taxa135858,0.9439147377292982,qml_diff_qvalue
taxa1485,0.6336740333606224,qml_diff_qvalue
taxa1578,0.27909226521275227,qml_diff_qvalue
taxa158846,0.35339632435856727,qml_diff_qvalue
taxa1678,0.3797994607659998,qml_diff_qvalue
taxa1730,2.0376873887015262e-22,qml_diff_qvalue
taxa189330,0.6116035725574002,qml_diff_qvalue
taxa191303,0.4554345240163925,qml_diff_qvalue
taxa207244,0.9439147377292982,qml_diff_qvalue
taxa216851,5.642669942628946e-17,qml_diff_qvalue
taxa2172,0.3797994607659998,qml_diff_qvalue
taxa239759,4.79450730754213e-23,qml_diff_qvalue
taxa239934,0.3920360018048505,qml_diff_qvalue
taxa244127,1.567800088469082e-08,qml_diff_qvalue
taxa283168,1.2976704206242047e-22,qml_diff_qvalue
taxa292632,0.9439147377292982,qml_diff_qvalue
taxa29465,3.569107240265086e-14,qml_diff_qvalue
taxa33024,2.0442916223638685e-07,qml_diff_qvalue
taxa33042,0.9439147377292982,qml_diff_qvalue
taxa35832,1.4285512187317804e-10,qml_diff_qvalue
taxa375288,0.6336740333606224,qml_diff_qvalue
taxa397864,0.7477224297501859,qml_diff_qvalue
taxa39948,1.0,qml_diff_qvalue
taxa40544,0.6289735742502226,qml_diff_qvalue
taxa447020,0.9439147377292982,qml_diff_qvalue
taxa459786,1.2429240339184542e-08,qml_diff_qvalue
taxa52225,0.32191169853979706,qml_diff_qvalue
taxa561,3.1451854320777103e-06,qml_diff_qvalue
taxa572511,4.685704163379291e-27,qml_diff_qvalue
taxa577309,7.48853672127998e-12,qml_diff_qvalue
taxa577310,2.295804823526645e-09,qml_diff_qvalue
taxa61170,0.6336740333606224,qml_diff_qvalue
taxa644652,0.01585683251415247,qml_diff_qvalue
taxa724,0.2908730617305888,qml_diff_qvalue
taxa816,1.8772424716904523e-29,qml_diff_qvalue
taxa830,0.6890301494425686,qml_diff_qvalue
taxa836,0.26866590752067443,qml_diff_qvalue
taxa838,0.0020031579647508996,qml_diff_qvalue
taxa841,0.3797994607659998,qml_diff_qvalue
taxa84111,0.002100708247344847,qml_diff_qvalue
taxa846,0.0001968960801102756,qml_diff_qvalue
taxa872,0.3920360018048505,qml_diff_qvalue
taxa904,0.0980711259688471,qml_diff_qvalue
taxa906,0.587437628219856,qml_diff_qvalue
taxa946234,0.007284849865987686,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa836,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.24492038884276301,bias.em
bias.wls,0.19044277637717802,bias.wls
taxa1017280,-9.142928775079312,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-0.7987539543308211,ANCOM_BC_diff
taxa102106,0.643894815340248,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.1241331389363987,ANCOM_BC_diff
taxa1263,0.481565190709444,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.681995197283317,ANCOM_BC_diff
taxa1301,0.34418419495444297,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.18673997250885846,ANCOM_BC_diff
taxa1348911,0.925149534238118,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.22467710465698362,ANCOM_BC_diff
taxa135858,0.909484966550178,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.3926236149171594,ANCOM_BC_diff
taxa1485,0.469287765019126,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.011687307952641002,ANCOM_BC_diff
taxa1578,0.994297220674292,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.405499336844144,ANCOM_BC_diff
taxa1678,0.8136604719618459,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,4.882240011522073,ANCOM_BC_diff
taxa1730,4.08888248267256e-05,ANCOM_BC_diff_pval
taxa1730,0.0015946641682423,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.604563338901583,ANCOM_BC_diff
taxa189330,0.6538070853905239,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.633433534099939,ANCOM_BC_diff
taxa207244,0.374475148800286,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-2.9831208636487645,ANCOM_BC_diff
taxa216851,0.0357286786441205,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.2020051577124176,ANCOM_BC_diff
taxa2172,0.28975854600626194,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-6.242075697757479,ANCOM_BC_diff
taxa239759,9.42382543067756e-06,ANCOM_BC_diff_pval
taxa239759,0.000367529191796425,ANCOM_BC_diff_qval
