item,value,type
0,MicrobiotaLoads_ori,-0.1389051048049197,MicrobiotaLoadsFoldChange_ori
1,taxa1301,1.6409918984345673,TaxaFoldChange
2,taxa577310,-0.8801845169916724,TaxaFoldChange
3,taxa1263,-4.756566926189869,TaxaFoldChange
4,taxa117563,6.4161014237749745,TaxaFoldChange
5,taxa674963,5.970446104563887,TaxaFoldChange
6,taxa207244,-6.051748316103468,TaxaFoldChange
7,taxa841,-7.555364192253367,TaxaFoldChange
8,taxa561,1.1947055276990088,TaxaFoldChange
9,taxa724,7.139573129692707,TaxaFoldChange
10,taxa1730,-0.2253193832068732,TaxaFoldChange
11,taxa2316,-3.5818795743284864,TaxaFoldChange
12,taxa133925,-5.653543425381205,TaxaFoldChange
13,taxa846,3.0682687052206337,TaxaFoldChange
14,taxa1485,-6.521535126639551,TaxaFoldChange
15,taxa1357,-7.5962807567432336,TaxaFoldChange
16,taxa816,-6.0295236257735825,TaxaFoldChange
17,taxa191303,9.09759208589524,TaxaFoldChange
18,taxa189330,-4.050809772840031,TaxaFoldChange
19,taxa447020,-7.035458604675419,TaxaFoldChange
20,taxa135858,4.078563770913268,TaxaFoldChange
21,taxa459786,3.568949138280553,TaxaFoldChange
22,taxa29521,-6.6247690014685725,TaxaFoldChange
23,taxa35832,2.0834373599356084,TaxaFoldChange
24,taxa29465,7.8772864172740755,TaxaFoldChange
25,taxa644652,-0.3792632174738291,TaxaFoldChange
26,changedTaxaCount,26.0,changedTaxaCount
27,totalTaxaCount,61.0,totalTaxaCount
28,MicrobiotaLoads,-0.5500337395890611,MicrobiotaLoadsFoldChange
29,taxa100883,0.5402913746074198,ranksums_on_loads
30,taxa1017280,0.7970458050650912,ranksums_on_loads
31,taxa102106,0.494397746294956,ranksums_on_loads
32,taxa117563,0.020921335337794014,ranksums_on_loads
33,taxa1263,3.009918957228537e-21,ranksums_on_loads
34,taxa1301,0.3805341859058945,ranksums_on_loads
35,taxa133925,0.006578413612826374,ranksums_on_loads
36,taxa1348911,0.06407237419527176,ranksums_on_loads
37,taxa1350,0.5402913746074198,ranksums_on_loads
38,taxa1357,0.0011380955846749274,ranksums_on_loads
39,taxa135858,0.0003234799467258452,ranksums_on_loads
40,taxa1485,1.708274259168478e-09,ranksums_on_loads
41,taxa1578,0.008415458738002157,ranksums_on_loads
42,taxa158846,0.6698153575994166,ranksums_on_loads
43,taxa1678,0.5046298912302865,ranksums_on_loads
44,taxa1730,0.23993621330317186,ranksums_on_loads
45,taxa189330,3.8450721665352375e-21,ranksums_on_loads
46,taxa191303,0.0034147911781178164,ranksums_on_loads
47,taxa207244,1.8349341193476828e-14,ranksums_on_loads
48,taxa216851,0.3538549365705688,ranksums_on_loads
49,taxa2172,0.4176595119415559,ranksums_on_loads
50,taxa2316,0.06407750645105953,ranksums_on_loads
51,taxa239759,0.582552085925792,ranksums_on_loads
52,taxa239934,0.4693316266792912,ranksums_on_loads
53,taxa244127,0.3221988061625817,ranksums_on_loads
54,taxa283168,0.9523218280054566,ranksums_on_loads
55,taxa292632,0.7626880473928168,ranksums_on_loads
56,taxa29465,1.5870920866281462e-10,ranksums_on_loads
57,taxa29521,0.05220363534131467,ranksums_on_loads
58,taxa32207,0.6547208460185769,ranksums_on_loads
59,taxa33024,0.2652787596767988,ranksums_on_loads
60,taxa33042,0.5876199763248381,ranksums_on_loads
61,taxa35832,0.13522452735372598,ranksums_on_loads
62,taxa375288,0.7682879344820859,ranksums_on_loads
63,taxa397864,0.2833935000217833,ranksums_on_loads
64,taxa39948,0.06686538800671779,ranksums_on_loads
65,taxa40544,0.1209290803822777,ranksums_on_loads
66,taxa447020,4.8308039584478515e-06,ranksums_on_loads
67,taxa459786,1.8884574809292235e-07,ranksums_on_loads
68,taxa52225,0.07385128081202104,ranksums_on_loads
69,taxa561,0.9795279576442629,ranksums_on_loads
70,taxa570,0.6985353583033387,ranksums_on_loads
71,taxa572511,0.778066176417751,ranksums_on_loads
72,taxa577309,0.4045761813342647,ranksums_on_loads
73,taxa577310,0.7525762768535841,ranksums_on_loads
74,taxa61170,0.8354105642385102,ranksums_on_loads
75,taxa644652,0.4642143127710315,ranksums_on_loads
76,taxa674963,0.00616989932054416,ranksums_on_loads
77,taxa724,1.1501533525455674e-06,ranksums_on_loads
78,taxa816,3.557444186841682e-23,ranksums_on_loads
79,taxa830,0.28448123686690685,ranksums_on_loads
80,taxa836,0.1416446902951368,ranksums_on_loads
81,taxa838,0.0656906590032869,ranksums_on_loads
82,taxa841,5.317393757833494e-25,ranksums_on_loads
83,taxa84108,0.45605654025025605,ranksums_on_loads
84,taxa84111,0.2479958148314855,ranksums_on_loads
85,taxa846,0.006331616694821337,ranksums_on_loads
86,taxa872,0.7707398802605904,ranksums_on_loads
87,taxa904,0.6276258050283593,ranksums_on_loads
88,taxa906,0.09761406232973516,ranksums_on_loads
89,taxa946234,0.6132607280784302,ranksums_on_loads
90,qml_loads_delta,-0.14000000000000057,qml_loads_delta
91,taxa1017280,0.0149474003520087,logged_relative_abundance_diff
92,taxa1017280,-0.12505259964799187,qml_logged_loads_diff
93,taxa1017280,0.9794828848425403,qml_diff_pvalue
94,taxa1017280,0.8571364155923,mwu_diff_pvalue
95,taxa1017280,0.8571364155923,mwu_logged_pvalue
96,taxa102106,0.6387944797857745,logged_relative_abundance_diff
97,taxa102106,0.49879447978577396,qml_logged_loads_diff
98,taxa102106,0.11959493705293513,qml_diff_pvalue
99,taxa102106,0.07092676526938768,mwu_diff_pvalue
100,taxa102106,0.07092676526938768,mwu_logged_pvalue
101,taxa117563,5.005635654326275,logged_relative_abundance_diff
102,taxa117563,4.865635654326274,qml_logged_loads_diff
103,taxa117563,0.03038282197657749,qml_diff_pvalue
104,taxa117563,0.03038282197657749,mwu_diff_pvalue
105,taxa117563,0.03038282197657749,mwu_logged_pvalue
106,taxa1263,-4.683820788917563,logged_relative_abundance_diff
107,taxa1263,-4.823820788917564,qml_logged_loads_diff
108,taxa1263,3.7721997047387054e-20,qml_diff_pvalue
109,taxa1263,1.0166483272444746e-19,mwu_diff_pvalue
110,taxa1263,1.0166483272444746e-19,mwu_logged_pvalue
111,taxa1301,0.6641938610440992,logged_relative_abundance_diff
112,taxa1301,0.5241938610440986,qml_logged_loads_diff
113,taxa1301,0.3518697493290104,qml_diff_pvalue
114,taxa1301,0.2932155543012914,mwu_diff_pvalue
115,taxa1301,0.2932155543012914,mwu_logged_pvalue
116,taxa133925,-6.040065221859313,logged_relative_abundance_diff
117,taxa133925,-6.180065221859314,qml_logged_loads_diff
118,taxa133925,0.008474801892153832,qml_diff_pvalue
119,taxa133925,0.008474801892153832,mwu_diff_pvalue
120,taxa133925,0.008474801892153832,mwu_logged_pvalue
121,taxa1348911,-0.550601346239656,logged_relative_abundance_diff
122,taxa1348911,-0.6906013462396565,qml_logged_loads_diff
123,taxa1348911,0.14254225596926218,qml_diff_pvalue
124,taxa1348911,0.20377463789748596,mwu_diff_pvalue
125,taxa1348911,0.20377463789748596,mwu_logged_pvalue
126,taxa1357,-7.723014304943237,logged_relative_abundance_diff
127,taxa1357,-7.8630143049432375,qml_logged_loads_diff
128,taxa1357,0.0013755912672465855,qml_diff_pvalue
129,taxa1357,0.0013755912672465855,mwu_diff_pvalue
130,taxa1357,0.0013755912672465855,mwu_logged_pvalue
131,taxa135858,3.9016310872822317,logged_relative_abundance_diff
132,taxa135858,3.761631087282231,qml_logged_loads_diff
133,taxa135858,3.911954336110142e-05,qml_diff_pvalue
134,taxa135858,3.216566180978302e-05,mwu_diff_pvalue
135,taxa135858,3.216566180978302e-05,mwu_logged_pvalue
136,taxa1485,-6.002318698298282,logged_relative_abundance_diff
137,taxa1485,-6.142318698298283,qml_logged_loads_diff
138,taxa1485,2.0327782017499547e-09,qml_diff_pvalue
139,taxa1485,3.528003428751994e-09,mwu_diff_pvalue
140,taxa1485,3.528003428751994e-09,mwu_logged_pvalue
141,taxa1578,-3.2252300188469416,logged_relative_abundance_diff
142,taxa1578,-3.365230018846942,qml_logged_loads_diff
143,taxa1578,0.00771700142008391,qml_diff_pvalue
144,taxa1578,0.010862255333717225,mwu_diff_pvalue
145,taxa1578,0.010862255333717225,mwu_logged_pvalue
146,taxa158846,-1.6201141463162663,logged_relative_abundance_diff
147,taxa158846,-1.7601141463162668,qml_logged_loads_diff
148,taxa158846,0.9151060344205056,qml_diff_pvalue
149,taxa158846,0.9151060344205056,mwu_diff_pvalue
150,taxa158846,0.9151060344205056,mwu_logged_pvalue
151,taxa1678,0.2022161684644992,logged_relative_abundance_diff
152,taxa1678,0.06221616846449862,qml_logged_loads_diff
153,taxa1678,0.9491464858177777,qml_diff_pvalue
154,taxa1678,0.8636641673840939,mwu_diff_pvalue
155,taxa1678,0.8636641673840939,mwu_logged_pvalue
156,taxa1730,0.1590914839368831,logged_relative_abundance_diff
157,taxa1730,0.019091483936882536,qml_logged_loads_diff
158,taxa1730,0.794500822501297,qml_diff_pvalue
159,taxa1730,0.37976414249447976,mwu_diff_pvalue
160,taxa1730,0.37976414249447976,mwu_logged_pvalue
161,taxa189330,-3.728499109312171,logged_relative_abundance_diff
162,taxa189330,-3.8684991093121717,qml_logged_loads_diff
163,taxa189330,5.653604115369235e-21,qml_diff_pvalue
164,taxa189330,1.4864336377333505e-20,mwu_diff_pvalue
165,taxa189330,1.4864336377333505e-20,mwu_logged_pvalue
166,taxa191303,9.209546151444986,logged_relative_abundance_diff
167,taxa191303,9.069546151444985,qml_logged_loads_diff
168,taxa191303,0.004310358499535043,qml_diff_pvalue
169,taxa191303,0.004310358499535043,mwu_diff_pvalue
170,taxa191303,0.004310358499535043,mwu_logged_pvalue
171,taxa207244,-6.13599045492302,logged_relative_abundance_diff
172,taxa207244,-6.27599045492302,qml_logged_loads_diff
173,taxa207244,1.7752178468144026e-14,qml_diff_pvalue
174,taxa207244,2.6373546333330264e-14,mwu_diff_pvalue
175,taxa207244,2.6373546333330264e-14,mwu_logged_pvalue
176,taxa216851,0.09792425907183944,logged_relative_abundance_diff
177,taxa216851,-0.04207574092816113,qml_logged_loads_diff
178,taxa216851,0.8493672555835973,qml_diff_pvalue
179,taxa216851,0.8181615432866777,mwu_diff_pvalue
180,taxa216851,0.8181615432866777,mwu_logged_pvalue
181,taxa2172,0.23274724546302572,logged_relative_abundance_diff
182,taxa2172,0.09274724546302515,qml_logged_loads_diff
183,taxa2172,0.9135613578135416,qml_diff_pvalue
184,taxa2172,0.7337694135821013,mwu_diff_pvalue
185,taxa2172,0.7337694135821013,mwu_logged_pvalue
186,taxa239759,0.4464355908292692,logged_relative_abundance_diff
187,taxa239759,0.30643559082926863,qml_logged_loads_diff
188,taxa239759,0.45680618087110403,qml_diff_pvalue
189,taxa239759,0.29131332415628763,mwu_diff_pvalue
190,taxa239759,0.29131332415628763,mwu_logged_pvalue
191,taxa239934,1.0918138498794665,logged_relative_abundance_diff
192,taxa239934,0.9518138498794659,qml_logged_loads_diff
193,taxa239934,0.11763283705853753,qml_diff_pvalue
194,taxa239934,0.07959648581882256,mwu_diff_pvalue
195,taxa239934,0.07959648581882256,mwu_logged_pvalue
196,taxa244127,-0.3857094783068149,logged_relative_abundance_diff
197,taxa244127,-0.5257094783068155,qml_logged_loads_diff
198,taxa244127,0.1726601353375733,qml_diff_pvalue
199,taxa244127,0.37949198587462807,mwu_diff_pvalue
200,taxa244127,0.37949198587462807,mwu_logged_pvalue
201,taxa283168,0.5070888914229288,logged_relative_abundance_diff
202,taxa283168,0.3670888914229282,qml_logged_loads_diff
203,taxa283168,0.23765085887430726,qml_diff_pvalue
204,taxa283168,0.08893107492458348,mwu_diff_pvalue
205,taxa283168,0.08893107492458348,mwu_logged_pvalue
206,taxa292632,0.6959728400795759,logged_relative_abundance_diff
207,taxa292632,0.5559728400795754,qml_logged_loads_diff
208,taxa292632,0.041941420069312646,qml_diff_pvalue
209,taxa292632,0.009177697420934742,mwu_diff_pvalue
210,taxa292632,0.009177697420934742,mwu_logged_pvalue
211,taxa29465,6.813755804340616,logged_relative_abundance_diff
212,taxa29465,6.673755804340615,qml_logged_loads_diff
213,taxa29465,1.5117099841924716e-10,qml_diff_pvalue
214,taxa29465,1.5117099841924716e-10,mwu_diff_pvalue
215,taxa29465,1.5117099841924716e-10,mwu_logged_pvalue
216,taxa33024,1.7288820926908564,logged_relative_abundance_diff
217,taxa33024,1.5888820926908558,qml_logged_loads_diff
218,taxa33024,0.19916527681643714,qml_diff_pvalue
219,taxa33024,0.10441891405640567,mwu_diff_pvalue
220,taxa33024,0.10441891405640567,mwu_logged_pvalue
221,taxa33042,0.1388050499341169,logged_relative_abundance_diff
222,taxa33042,-0.0011949500658836598,qml_logged_loads_diff
223,taxa33042,0.8611333165167074,qml_diff_pvalue
224,taxa33042,0.5824666546728581,mwu_diff_pvalue
225,taxa33042,0.5824666546728581,mwu_logged_pvalue
226,taxa35832,1.7571361891290866,logged_relative_abundance_diff
227,taxa35832,1.617136189129086,qml_logged_loads_diff
228,taxa35832,0.013649889558637718,qml_diff_pvalue
229,taxa35832,0.007976239089910547,mwu_diff_pvalue
230,taxa35832,0.007976239089910547,mwu_logged_pvalue
231,taxa375288,0.7634978904533902,logged_relative_abundance_diff
232,taxa375288,0.6234978904533897,qml_logged_loads_diff
233,taxa375288,0.029280350439191465,qml_diff_pvalue
234,taxa375288,0.006562138118767325,mwu_diff_pvalue
235,taxa375288,0.006562138118767325,mwu_logged_pvalue
236,taxa397864,0.15178450850918423,logged_relative_abundance_diff
237,taxa397864,0.011784508509183667,qml_logged_loads_diff
238,taxa397864,0.862865805452971,qml_diff_pvalue
239,taxa397864,0.8155025765937906,mwu_diff_pvalue
240,taxa397864,0.8155025765937906,mwu_logged_pvalue
241,taxa39948,-1.050976559932569,logged_relative_abundance_diff
242,taxa39948,-1.1909765599325697,qml_logged_loads_diff
243,taxa39948,0.20971946639161898,qml_diff_pvalue
244,taxa39948,0.35026216500818985,mwu_diff_pvalue
245,taxa39948,0.35026216500818985,mwu_logged_pvalue
246,taxa40544,-1.0525639917776513,logged_relative_abundance_diff
247,taxa40544,-1.1925639917776518,qml_logged_loads_diff
248,taxa40544,0.20963189907974067,qml_diff_pvalue
249,taxa40544,0.25382880205691727,mwu_diff_pvalue
250,taxa40544,0.25382880205691727,mwu_logged_pvalue
251,taxa447020,-6.146873203323267,logged_relative_abundance_diff
252,taxa447020,-6.2868732033232675,qml_logged_loads_diff
253,taxa447020,6.528618204186414e-06,qml_diff_pvalue
254,taxa447020,6.528618204186414e-06,mwu_diff_pvalue
255,taxa447020,6.528618204186414e-06,mwu_logged_pvalue
256,taxa459786,3.324833139478767,logged_relative_abundance_diff
257,taxa459786,3.1848331394787666,qml_logged_loads_diff
258,taxa459786,3.3833773050314696e-07,qml_diff_pvalue
259,taxa459786,2.650537555843339e-07,mwu_diff_pvalue
260,taxa459786,2.650537555843339e-07,mwu_logged_pvalue
261,taxa52225,-2.5447016770125703,logged_relative_abundance_diff
262,taxa52225,-2.684701677012571,qml_logged_loads_diff
263,taxa52225,0.05856296444867151,qml_diff_pvalue
264,taxa52225,0.07727038036713771,mwu_diff_pvalue
265,taxa52225,0.07727038036713771,mwu_logged_pvalue
266,taxa561,0.42746814184535786,logged_relative_abundance_diff
