item,value,type
MicrobiotaLoads_ori,0.013721175698293564,MicrobiotaLoadsFoldChange_ori
taxa1485,6.08080257447491,TaxaFoldChange
taxa189330,-3.8498402964540457,TaxaFoldChange
taxa283168,6.0282493743093255,TaxaFoldChange
taxa2316,4.2292286365593945,TaxaFoldChange
taxa904,4.9873167757539925,TaxaFoldChange
taxa836,2.7283287380237464,TaxaFoldChange
taxa191303,-1.1802703172485636,TaxaFoldChange
taxa946234,-2.431234266020481,TaxaFoldChange
taxa397864,9.671382324792297,TaxaFoldChange
taxa84108,8.571466096096412,TaxaFoldChange
taxa1730,9.150894933127542,TaxaFoldChange
taxa570,-3.324051692580701,TaxaFoldChange
taxa39948,-7.998472473696637,TaxaFoldChange
taxa830,-1.1986062487433014,TaxaFoldChange
taxa2172,-0.5766995426578951,TaxaFoldChange
taxa84111,6.2548091417344915,TaxaFoldChange
taxa459786,-7.410412622847682,TaxaFoldChange
taxa572511,-8.381139225755662,TaxaFoldChange
taxa100883,-6.578804434309415,TaxaFoldChange
taxa841,8.571482021497886,TaxaFoldChange
taxa561,-8.321041913839963,TaxaFoldChange
taxa158846,-7.987252197965907,TaxaFoldChange
taxa32207,8.596113864008068,TaxaFoldChange
taxa1017280,-2.5232472884455914,TaxaFoldChange
taxa1578,4.011450246096542,TaxaFoldChange
taxa577310,6.816483467089213,TaxaFoldChange
taxa1350,-8.89570206272516,TaxaFoldChange
taxa117563,3.7812467231527136,TaxaFoldChange
changedTaxaCount,29.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,5.8634621462865075,MicrobiotaLoadsFoldChange
taxa100883,0.06407750645105953,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,0.5195144496475282,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1263,0.06375156152137952,ranksums_on_loads
taxa1301,0.9629724397707234,ranksums_on_loads
taxa133925,0.5637028616507731,ranksums_on_loads
taxa1348911,0.17629637444051116,ranksums_on_loads
taxa1350,0.2482130789899236,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.23859282931643555,ranksums_on_loads
taxa1485,6.302464499635027e-05,ranksums_on_loads
taxa1578,0.2967175263220605,ranksums_on_loads
taxa158846,0.22067136191984693,ranksums_on_loads
taxa1678,0.7805955556973272,ranksums_on_loads
taxa1730,9.127341799289131e-11,ranksums_on_loads
taxa189330,5.216871757387397e-10,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,0.3006229881969068,ranksums_on_loads
taxa216851,0.04753693120206903,ranksums_on_loads
taxa2172,0.019747671760562958,ranksums_on_loads
taxa2316,0.3173105078629141,ranksums_on_loads
taxa239759,0.5512556812735369,ranksums_on_loads
taxa239934,0.3120887251415569,ranksums_on_loads
taxa244127,0.8650633353902321,ranksums_on_loads
taxa283168,3.0955067058454105e-07,ranksums_on_loads
taxa292632,0.3629714323398304,ranksums_on_loads
taxa29465,0.3852612410903167,ranksums_on_loads
taxa29521,0.27523352407483426,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.6985353583033387,ranksums_on_loads
taxa33042,0.04084818792524464,ranksums_on_loads
taxa35832,0.4962917022310929,ranksums_on_loads
taxa375288,0.4313104402679192,ranksums_on_loads
taxa397864,9.36984880761076e-08,ranksums_on_loads
taxa39948,0.00021282941901437676,ranksums_on_loads
taxa40544,0.6220654737597032,ranksums_on_loads
taxa447020,0.6170750774519738,ranksums_on_loads
taxa459786,0.0001680586065106329,ranksums_on_loads
taxa52225,0.5604442739198832,ranksums_on_loads
taxa561,4.56630823470909e-05,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,4.3221981295504046e-09,ranksums_on_loads
taxa577309,0.8967643618426941,ranksums_on_loads
taxa577310,0.002621821769090596,ranksums_on_loads
taxa61170,0.4704479999364631,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa674963,0.0832645166635504,ranksums_on_loads
taxa724,0.09102238821888042,ranksums_on_loads
taxa816,0.3310724033392624,ranksums_on_loads
taxa830,0.42879428738548975,ranksums_on_loads
taxa836,0.2482130789899236,ranksums_on_loads
taxa838,0.15753853102836854,ranksums_on_loads
taxa841,2.8719490663203238e-11,ranksums_on_loads
taxa84108,0.3173105078629141,ranksums_on_loads
taxa84111,0.04953461343562671,ranksums_on_loads
taxa846,0.8272593465627113,ranksums_on_loads
taxa872,0.6434288435636205,ranksums_on_loads
taxa904,0.016293603621028527,ranksums_on_loads
taxa906,0.20999967175560952,ranksums_on_loads
taxa946234,0.34720763934942456,ranksums_on_loads
qml_loads_delta,6.329999999999998,qml_loads_delta
taxa1017280,-8.901415257445294,logged_relative_abundance_diff
taxa1017280,-2.5714152574452953,qml_logged_loads_diff
taxa1017280,0.03733641592066288,qml_diff_pvalue
taxa1017280,0.019964453305216043,mwu_diff_pvalue
taxa1017280,0.019964453305216043,mwu_logged_pvalue
taxa102106,-6.403742219539087,logged_relative_abundance_diff
taxa102106,-0.07374221953908844,qml_logged_loads_diff
taxa102106,0.5386755507626599,qml_diff_pvalue
taxa102106,6.047509713585377e-05,mwu_diff_pvalue
taxa102106,6.047509713585377e-05,mwu_logged_pvalue
taxa1263,-6.907720396632619,logged_relative_abundance_diff
taxa1263,-0.5777203966326203,qml_logged_loads_diff
taxa1263,0.14449124709752106,qml_diff_pvalue
taxa1263,2.2802178970619298e-08,mwu_diff_pvalue
taxa1263,2.2802178970619298e-08,mwu_logged_pvalue
taxa1301,-6.241765555770222,logged_relative_abundance_diff
taxa1301,0.08823444422977644,qml_logged_loads_diff
taxa1301,0.8709251829918023,qml_diff_pvalue
taxa1301,5.927924113060678e-05,mwu_diff_pvalue
taxa1301,5.927924113060678e-05,mwu_logged_pvalue
taxa1348911,-7.5681269541302605,logged_relative_abundance_diff
taxa1348911,-1.2381269541302622,qml_logged_loads_diff
taxa1348911,0.2907659523151036,qml_diff_pvalue
taxa1348911,0.0006196262532207218,mwu_diff_pvalue
taxa1348911,0.0006196262532207218,mwu_logged_pvalue
taxa135858,-7.178064944683262,logged_relative_abundance_diff
taxa135858,-0.848064944683264,qml_logged_loads_diff
taxa135858,0.31647178784797814,qml_diff_pvalue
taxa135858,0.0017898432786234543,mwu_diff_pvalue
taxa135858,0.0017898432786234543,mwu_logged_pvalue
taxa1485,0.18612247138655746,logged_relative_abundance_diff
taxa1485,6.516122471386556,qml_logged_loads_diff
taxa1485,0.00010479936141451709,qml_diff_pvalue
taxa1485,0.9805355409897708,mwu_diff_pvalue
taxa1485,0.9805355409897708,mwu_logged_pvalue
taxa1678,-6.6263583359101075,logged_relative_abundance_diff
taxa1678,-0.2963583359101092,qml_logged_loads_diff
taxa1678,0.7277059387577536,qml_diff_pvalue
taxa1678,1.7532066493785224e-05,mwu_diff_pvalue
taxa1678,1.7532066493785224e-05,mwu_logged_pvalue
taxa1730,2.5127507263698847,logged_relative_abundance_diff
taxa1730,8.842750726369882,qml_logged_loads_diff
taxa1730,9.622906144793633e-11,qml_diff_pvalue
taxa1730,3.337459015985466e-09,mwu_diff_pvalue
taxa1730,3.337459015985466e-09,mwu_logged_pvalue
taxa189330,-10.814683646174924,logged_relative_abundance_diff
taxa189330,-4.4846836461749255,qml_logged_loads_diff
taxa189330,4.4407400579870094e-10,qml_diff_pvalue
taxa189330,2.0769151352345584e-10,mwu_diff_pvalue
taxa189330,2.0769151352345584e-10,mwu_logged_pvalue
taxa207244,-5.724827253822195,logged_relative_abundance_diff
taxa207244,0.6051727461778036,qml_logged_loads_diff
taxa207244,0.32543844595354465,qml_diff_pvalue
taxa207244,3.4724623724184915e-06,mwu_diff_pvalue
taxa207244,3.4724623724184915e-06,mwu_logged_pvalue
taxa216851,-5.223353433908408,logged_relative_abundance_diff
taxa216851,1.10664656609159,qml_logged_loads_diff
taxa216851,0.053075442246098434,qml_diff_pvalue
taxa216851,4.6753055466094136e-08,mwu_diff_pvalue
taxa216851,4.6753055466094136e-08,mwu_logged_pvalue
taxa2172,-8.651732325012228,logged_relative_abundance_diff
taxa2172,-2.3217323250122295,qml_logged_loads_diff
taxa2172,0.021546120951385753,qml_diff_pvalue
taxa2172,8.151536127743217e-05,mwu_diff_pvalue
taxa2172,8.151536127743217e-05,mwu_logged_pvalue
taxa239759,-6.13692127449669,logged_relative_abundance_diff
taxa239759,0.19307872550330796,qml_logged_loads_diff
taxa239759,0.6169953637949551,qml_diff_pvalue
taxa239759,4.796806402547997e-08,mwu_diff_pvalue
taxa239759,4.796806402547997e-08,mwu_logged_pvalue
taxa239934,-7.10661822731627,logged_relative_abundance_diff
taxa239934,-0.7766182273162716,qml_logged_loads_diff
taxa239934,0.5052568397470112,qml_diff_pvalue
taxa239934,4.775116665910071e-05,mwu_diff_pvalue
taxa239934,4.775116665910071e-05,mwu_logged_pvalue
taxa244127,-5.846081447555807,logged_relative_abundance_diff
taxa244127,0.4839185524441909,qml_logged_loads_diff
taxa244127,0.6504386114127976,qml_diff_pvalue
taxa244127,0.0022223851324291153,mwu_diff_pvalue
taxa244127,0.0022223851324291153,mwu_logged_pvalue
taxa283168,0.12629901444066682,logged_relative_abundance_diff
taxa283168,6.456299014440665,qml_logged_loads_diff
taxa283168,3.366273461531289e-07,qml_diff_pvalue
taxa283168,0.8991381498150794,mwu_diff_pvalue
taxa283168,0.8991381498150794,mwu_logged_pvalue
taxa292632,-5.269037798250528,logged_relative_abundance_diff
taxa292632,1.0609622017494704,qml_logged_loads_diff
taxa292632,0.3433216398435014,qml_diff_pvalue
taxa292632,5.946549249610466e-08,mwu_diff_pvalue
taxa292632,5.946549249610466e-08,mwu_logged_pvalue
taxa29465,-5.039353373016285,logged_relative_abundance_diff
taxa29465,1.2906466269837136,qml_logged_loads_diff
taxa29465,0.3061723762831656,qml_diff_pvalue
