item,value,type
MicrobiotaLoads_ori,-0.3066188317028704,MicrobiotaLoadsFoldChange_ori
taxa397864,-5.232335838609159,TaxaFoldChange
taxa35832,-5.094255801408223,TaxaFoldChange
taxa84108,-9.148358076391116,TaxaFoldChange
taxa1678,6.867880034596755,TaxaFoldChange
taxa1730,-2.203080171295893,TaxaFoldChange
taxa244127,-8.749693102622288,TaxaFoldChange
taxa239759,-3.501010267649731,TaxaFoldChange
taxa841,0.49314437157865143,TaxaFoldChange
taxa189330,4.71449510288979,TaxaFoldChange
taxa1017280,-6.6043875669752765,TaxaFoldChange
taxa561,-3.864994353265141,TaxaFoldChange
taxa1301,8.72936843706125,TaxaFoldChange
taxa239934,9.832835830394618,TaxaFoldChange
taxa61170,3.627700925362964,TaxaFoldChange
taxa872,9.549054578511779,TaxaFoldChange
taxa2316,-5.626235943082445,TaxaFoldChange
taxa447020,2.550741816388742,TaxaFoldChange
taxa906,5.410695811964008,TaxaFoldChange
taxa1348911,8.594584750127197,TaxaFoldChange
taxa836,3.8338024325934423,TaxaFoldChange
taxa1357,-5.333447552367099,TaxaFoldChange
taxa570,7.981202941944822,TaxaFoldChange
taxa577310,-5.172037439424228,TaxaFoldChange
taxa1263,6.411505516563263,TaxaFoldChange
taxa674963,1.5567978544335563,TaxaFoldChange
taxa292632,-0.39231186554862063,TaxaFoldChange
changedTaxaCount,27,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,2.6725181632652806,MicrobiotaLoadsFoldChange
taxa100883,0.31731050786291415,ranksums_on_loads
taxa1017280,0.06407750645105952,ranksums_on_loads
taxa102106,0.34162967346724316,ranksums_on_loads
taxa117563,0.31731050786291415,ranksums_on_loads
taxa1263,4.732256841694787e-07,ranksums_on_loads
taxa1301,7.105263288600155e-05,ranksums_on_loads
taxa133925,0.22067136191984693,ranksums_on_loads
taxa1348911,4.865007418510381e-05,ranksums_on_loads
taxa1350,0.12133525035848211,ranksums_on_loads
taxa1357,0.0832645166635504,ranksums_on_loads
taxa135858,0.019630657257290667,ranksums_on_loads
taxa1485,0.5710739443750281,ranksums_on_loads
taxa1578,0.2967175263220605,ranksums_on_loads
taxa158846,0.6547208460185769,ranksums_on_loads
taxa1678,0.00047456552904273446,ranksums_on_loads
taxa1730,1.848229431248021e-05,ranksums_on_loads
taxa189330,9.909922494500754e-09,ranksums_on_loads
taxa191303,0.8272593465627113,ranksums_on_loads
taxa207244,0.22169999376487637,ranksums_on_loads
taxa216851,0.11815972756793794,ranksums_on_loads
taxa2172,0.5560736509404209,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,4.41693979255189e-06,ranksums_on_loads
taxa239934,0.0009064493032684967,ranksums_on_loads
taxa244127,0.016703403847161492,ranksums_on_loads
taxa283168,0.33399825582199794,ranksums_on_loads
taxa292632,0.0008106930473789463,ranksums_on_loads
taxa29465,0.3555541235292703,ranksums_on_loads
taxa29521,0.17971249487899976,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.1416446902951368,ranksums_on_loads
taxa33042,0.2943023117396336,ranksums_on_loads
taxa35832,0.0024839464676852064,ranksums_on_loads
taxa375288,0.4563627282764581,ranksums_on_loads
taxa397864,7.60881860548369e-08,ranksums_on_loads
taxa39948,0.03075356125927459,ranksums_on_loads
taxa40544,0.18910987176514638,ranksums_on_loads
taxa447020,0.06407750645105952,ranksums_on_loads
taxa459786,0.4772893402694307,ranksums_on_loads
taxa52225,0.8064959405073401,ranksums_on_loads
taxa561,0.08967934510820275,ranksums_on_loads
taxa570,0.025347318677468252,ranksums_on_loads
taxa572511,0.3372327907074636,ranksums_on_loads
taxa577309,0.2976214678911162,ranksums_on_loads
taxa577310,0.009322376047437493,ranksums_on_loads
taxa61170,0.010112333921333469,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,0.15729920705028516,ranksums_on_loads
taxa724,0.8473896596867143,ranksums_on_loads
taxa816,0.19381200103790786,ranksums_on_loads
taxa830,0.2598752364812036,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.5224312849615644,ranksums_on_loads
taxa841,0.20009829943178103,ranksums_on_loads
taxa84108,0.31731050786291415,ranksums_on_loads
taxa84111,0.22067136191984693,ranksums_on_loads
taxa846,0.14323490752466972,ranksums_on_loads
taxa872,0.025347318677468252,ranksums_on_loads
taxa904,0.17971249487899976,ranksums_on_loads
taxa906,0.6985353583033387,ranksums_on_loads
taxa946234,0.8814974521910136,ranksums_on_loads
