taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,5.981546714195288,2.166269826733896,5.276269826733895,9.613610778648819e-05,0.014255291355700063,0.014255291355700063,0.00016430986282674944,1.0,0.0005545457870402793,0.13352352949068,4.176804815117963,0.2704954997987273
1,taxa102106,0.0,-3.3486375340983177,-0.23863753409831825,0.9419738351432534,1.2575315841649393e-11,1.2575315841649393e-11,0.38461361580075626,1.0,0.5658600327563663,1.0,3.391721569276429,0.021582776117752153
2,taxa117563,0.0,-4.215188416437962,-1.1051884164379615,0.5838824207703652,0.008113117265565779,0.008113117265565779,0.6480768681391461,0.0,0.7801237767317513,,,0.230379450095578
3,taxa1263,3.345075186506971,0.09190379498142676,3.201903794981426,4.042773318245248e-14,0.7322260322183344,0.7322260322183344,8.782355371317422e-16,0.0,7.90411983418568e-15,1.0,2.8053590513801585,0.6681719077955481
4,taxa1301,-3.4406245965584064,-7.457794833392898,-4.3477948333929,5.761146476075375e-09,1.1452065676002331e-13,1.1452065676002331e-13,2.3771535008187864e-08,1.0,1.1669662640383134e-07,1.0,0.4252270406531902,-0.15835538640240315
5,taxa1348911,-5.927011942287702,-10.110333551744434,-7.0003335517444345,9.481815187824232e-16,3.173685110372056e-16,3.173685110372056e-16,4.100475468065617e-15,1.0,3.1632239325077614e-14,1.0,-2.07645788522254,-0.03611831421732396
6,taxa1350,0.0,-5.1561140112198585,-2.046114011219858,0.012606356727047808,0.007874639047666708,0.007874639047666708,0.1431172982582014,0.0,0.2972436194593414,,,0.2172054715503299
7,taxa135858,-1.9830035530405536,-3.639576059484196,-0.5295760594841967,0.13784031985137393,0.0011481935664966257,0.0011481935664966257,0.5268434347302196,0.0,0.6773701303674251,1.0,1.0845517641820277,-0.05684938779859245
8,taxa1485,0.21584309371547405,-3.163001133973543,-0.05300113397354345,0.9781880763418428,5.7309219795826785e-05,5.7309219795826785e-05,0.9745539004158874,0.0,0.9745539004158874,1.0,2.5556626322550993,-0.6664500952044807
9,taxa1578,1.476547054847849,-1.3465125725036415,1.7634874274963581,0.6932818175044809,0.2780923739633602,0.2780923739633602,0.23118891938876465,0.0,0.4403633040017314,1.0,2.7247627836084427,0.10356782750357253
10,taxa158846,-3.509962615916152,-6.618632384684839,-3.50863238468484,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.00936611163306672,0.0,0.02661947516766331,,,-0.7064643956718133
11,taxa1678,-8.168401074968525,-10.708584915421381,-7.598584915421384,2.0844515191445394e-15,6.923008540664507e-17,6.923008540664507e-17,5.215986645936487e-16,1.0,5.633265577611404e-15,1.0,-2.348845376905876,-0.3667824508529226
12,taxa1730,0.0,-3.4092665410004077,-0.2992665410004087,0.2358007418631255,1.5744660585014882e-20,1.5744660585014882e-20,0.3845699428279751,1.0,0.5658600327563663,1.0,-0.05968836346200925,-1.957045356501222
13,taxa189330,6.379530370087771,3.187184334828048,6.297184334828048,1.5630813638810094e-26,2.8875987982223184e-20,2.8875987982223184e-20,7.445677740114613e-27,1.0,4.020665979661889e-25,0.14104837167585998,4.430380687467977,4.1089094906437245
14,taxa191303,2.386405160275917,-0.6475584436813699,2.462441556318629,0.14148212148279338,0.6365024869138661,0.6365024869138661,0.08312293695990333,0.0,0.2137446950397514,,,0.24340990911868077
15,taxa207244,1.5151287381676788,-2.3473270724710087,0.7626729275289907,0.023735816929201226,1.759572082510531e-05,1.759572082510531e-05,0.3484774223656736,0.0,0.5534641414043051,1.0,-2.1268382841698603,0.14326391707114614
16,taxa216851,-5.217912327220322,-8.066826348369059,-4.956826348369058,1.9986722783281416e-20,7.095218946255285e-26,7.095218946255285e-26,3.2039625734574434e-22,1.0,4.325349474167548e-21,0.00581998802549795,-4.887637075310948,-2.0826313877275164
17,taxa2172,0.0,-3.6715594432214393,-0.5615594432214399,0.5831511368469093,6.38998611591335e-06,6.38998611591335e-06,0.3981978008285541,0.0,0.5658600327563663,1.0,0.4429957333480527,-0.33774060051497423
18,taxa239759,7.824769137333082,4.949880689661039,8.059880689661039,1.8990047292398054e-24,6.64118697680536e-24,6.64118697680536e-24,1.859652984259143e-25,1.0,3.347375371666458e-24,0.18970035012065695,4.885793261836184,5.081149773715793
19,taxa239934,2.8370116438834625,-0.6202941569048424,2.4897058430951566,0.0007117298529357871,0.4080504705760669,0.4080504705760669,0.00023102470429294496,0.0,0.0007338431783422957,1.0,3.3550140127229624,0.10517231814696568
20,taxa244127,2.954659429133329,-0.5871555912508484,2.522844408749151,4.0167974391679003e-07,0.16145745631766928,0.16145745631766928,2.846369786149313e-06,0.0,1.1823382188620226e-05,0.0204503572731125,5.750688769175298,0.28054984204431205
21,taxa283168,0.0,-2.9732697964919925,0.1367302035080069,0.8609437954455088,1.0681019505487064e-15,1.0681019505487064e-15,0.9137334539045896,1.0,0.950302420359756,1.0,-0.5738387941446182,-0.3828452434825444
22,taxa292632,-7.307026045401286,-9.95464876951056,-6.8446487695105604,7.89509681965669e-28,7.7505471895996765e-28,7.7505471895996765e-28,1.7858851631649646e-26,1.0,4.821889940545403e-25,2.46514968629666e-05,-6.9590918546651634,-3.9286126742083005
23,taxa29465,0.0,-3.827670285757652,-0.7176702857576522,0.2563523707367732,9.184819969194172e-07,9.184819969194172e-07,0.3262629469642534,0.0,0.5338848223051419,1.0,1.8936969316913659,0.09325919278531349
24,taxa29521,0.0,-2.5267623988558032,0.5832376011441966,1.0,0.1939308522824107,0.1939308522824107,0.6650055421020291,0.0,0.7806586798589037,,,0.23098639836830417
25,taxa33024,6.991321053236643,3.84294699570728,6.952946995707278,9.36984880761076e-08,1.0123648228562868e-07,1.0123648228562868e-07,1.0123648228562868e-07,1.0,4.5556417028532905e-07,1.0,3.5018160141701866,3.885451400481772
26,taxa33042,0.0,-2.809973432424417,0.3000265675755829,0.6555762042119448,3.7832385828933936e-09,3.7832385828933936e-09,0.7460471074826358,1.0,0.8401705839290059,1.0,-0.4650895133219994,-1.4388048751767948
27,taxa35832,0.0,-3.6393622039604985,-0.5293622039604989,0.4132266575773511,1.9486067477423152e-07,1.9486067477423152e-07,0.286920968108112,0.0,0.484179133682439,1.0,2.8860224372362673,0.13268043257897708
28,taxa375288,0.0,-2.9891799250258577,0.12082007497414173,0.6733925328959719,2.0373050175268678e-19,2.0373050175268678e-19,0.8044212998642521,1.0,0.8865051059728493,1.0,-0.21805218290866268,-1.7141982862462983
29,taxa397864,-2.8315329048583004,-5.979859219861039,-2.8698592198610395,2.442072315464249e-12,4.816971450895665e-20,4.816971450895665e-20,1.224344548251909e-12,1.0,8.264325700700386e-12,0.18215194707918106,-5.013874582321946,-1.5254638372588485
30,taxa39948,-0.2833112198124699,-2.573271925735785,0.5367280742642144,0.8974810451698958,6.294015303477893e-07,6.294015303477893e-07,0.25893186176121163,0.0,0.4510425979066267,1.0,0.902350377603047,-1.4071172437379733
31,taxa40544,0.8786054262755769,-2.5694826602920884,0.540517339707911,0.15141740629282474,2.202805795994045e-05,2.202805795994045e-05,0.22385398788454391,0.0,0.4403633040017314,1.0,0.6754253642095922,-0.1366730391580077
32,taxa447020,-4.503280017997492,-8.470215218900636,-5.3602152189006365,6.1860253095836124e-06,1.0490141074761416e-06,1.0490141074761416e-06,1.0866671108683403e-05,0.0,4.191430284777885e-05,1.0,1.0996716054126532,0.22654453795097626
33,taxa459786,0.0,-2.8051744880210268,0.30482551197897223,0.2351131548719509,1.913484929316852e-06,1.913484929316852e-06,0.5705369413635367,0.0,0.7164882519449066,1.0,2.74298115982773,0.06473128841440841
34,taxa52225,0.0,-5.763287121451702,-2.653287121451702,0.04576502804201557,0.0034801997501854,0.0034801997501854,0.10740463633025367,0.0,0.2416604317430707,,,0.17815534881939693
35,taxa561,-2.491369585806864,-6.2961199810806665,-3.1861199810806666,0.0010000058307198666,2.381153780056192e-08,2.381153780056192e-08,0.0009805592125903607,1.0,0.0029416776377710822,1.0,-0.5901294617276648,-0.6450499929879825
36,taxa570,8.960998977790672,7.673849115293344,10.783849115293343,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,1.0,0.038377904946521525,,,1.9654204039322427
37,taxa572511,0.0,-3.4418872823999225,-0.33188728239992304,0.10828726567729892,1.2865078934008727e-20,1.2865078934008727e-20,0.2446462800009619,1.0,0.4403633040017314,1.0,-1.63113822774993,-1.122284220910563
38,taxa577309,0.0,-3.1830152439099715,-0.07301524390997205,0.9234725439832424,6.592640536482269e-09,6.592640536482269e-09,0.6501031472764595,0.0,0.7801237767317513,1.0,4.488668802921381,-0.6147130702933745
39,taxa577310,6.851100429030013,4.583765344937683,7.693765344937682,5.3778360166061935e-09,7.209116604237838e-07,7.209116604237838e-07,4.462312673387529e-09,1.0,2.4096488436292665e-08,0.369501560395519,5.0083913044147925,0.7939215375184745
40,taxa61170,8.547236240478323,5.113985749542526,8.223985749542525,9.127341799289131e-11,1.0239985983890423e-09,1.0239985983890423e-09,9.622906144793631e-11,1.0,5.77374368687618e-10,1.0,4.100306063525589,1.1668277357659833
41,taxa644652,1.912590186131988,-2.6561059720842106,0.4538940279157888,0.21704390775694227,0.016770456126381922,0.016770456126381922,0.9385028847784712,0.0,0.9562104863780649,,,0.23812000224994861
42,taxa674963,0.0,-4.366810190019743,-1.2568101900197437,0.2008251226951454,0.0699543585800103,0.0699543585800103,0.2409546687015701,0.0,0.4403633040017314,,,0.20777660870810202
43,taxa724,0.0,-4.498463240029823,-1.3884632400298234,0.17308844163573667,2.0687918714406505e-05,2.0687918714406505e-05,0.14305113400911548,0.0,0.2972436194593414,1.0,1.2831231622336374,0.03219786242201718
44,taxa816,0.14981104979728774,-2.9848497367951046,0.12515026320489442,0.41473494396234745,2.5007595101949656e-18,2.5007595101949656e-18,0.7468182968257829,1.0,0.8401705839290059,1.0,0.950172130441426,-1.5728942446096992
45,taxa830,0.0,-1.7297234258868768,1.3802765741131229,0.9714920002768094,0.11793563579645075,0.11793563579645075,0.41620735269301257,0.0,0.5741754630518611,1.0,3.4789567284576033,-0.7273486789227113
46,taxa838,0.0,-1.934917474069806,1.1750825259301934,0.31310232181313025,0.02514192415110892,0.02514192415110892,0.10484608264619484,0.0,0.2416604317430707,1.0,5.519315240478992,-0.3836112542094874
47,taxa841,0.0,-3.0966455207711916,0.013354479228807392,0.4947075034989433,2.5064329963085803e-17,2.5064329963085803e-17,0.8833179806478415,1.0,0.950302420359756,1.0,0.1159737044572253,-1.6047187742386078
48,taxa84111,0.0,-5.011332211611041,-1.9013322116110416,0.1051925051200414,0.0023076031205140307,0.0023076031205140307,0.0971639595530036,0.0,0.23849335526646345,,,0.23190201250366646
49,taxa846,0.0,-3.934279293740415,-0.8242792937404158,0.3545394797735013,5.3999832863090915e-05,5.3999832863090915e-05,0.4253151578161933,0.0,0.5741754630518611,,,0.23406073873729646
50,taxa872,0.0,-3.513511479511761,-0.4035114795117618,0.5653141862259867,0.0007404575829909788,0.0007404575829909788,0.4769960282529836,0.0,0.6282386713575882,0.18647167800512104,4.354413309754383,0.19982708688401737
51,taxa904,-7.6448505880637585,-11.7117938721093,-8.6017938721093,0.00012051470128524004,6.331032115416586e-05,6.331032115416586e-05,0.00010615041646407879,0.0,0.0003821414992706837,,,0.0681947879010983
52,taxa906,0.6530275696651024,-3.7102984130824663,-0.6002984130824673,0.3555541235292703,0.014214038869082048,0.014214038869082048,0.9151060344205056,0.0,0.950302420359756,,,0.1081950099761207
53,taxa946234,1.5450580518746886,-2.2242636088247263,0.8857363911752731,0.10237755581065076,0.012841344139911613,0.012841344139911613,0.39271485645527016,0.0,0.5658600327563663,1.0,2.916653724220537,0.23290232809457867
