item,value,type
taxa1301,0.8739922402494507,mwu_logged_pvalue
taxa133925,0.516622738778058,logged_relative_abundance_diff
taxa133925,1.4866227387780586,qml_logged_loads_diff
taxa133925,0.05673822137519344,qml_diff_pvalue
taxa133925,0.397101145826251,mwu_diff_pvalue
taxa133925,0.397101145826251,mwu_logged_pvalue
taxa1348911,-1.232785953769774,logged_relative_abundance_diff
taxa1348911,-0.26278595376977343,qml_logged_loads_diff
taxa1348911,0.5830512401553439,qml_diff_pvalue
taxa1348911,0.02170224492104781,mwu_diff_pvalue
taxa1348911,0.02170224492104781,mwu_logged_pvalue
taxa1350,0.7592259244621953,logged_relative_abundance_diff
taxa1350,1.729225924462196,qml_logged_loads_diff
taxa1350,0.376759117811582,qml_diff_pvalue
taxa1350,0.5168677495508638,mwu_diff_pvalue
taxa1350,0.5168677495508638,mwu_logged_pvalue
taxa1357,0.21372869059787356,logged_relative_abundance_diff
taxa1357,1.1837286905978741,qml_logged_loads_diff
taxa1357,0.43278392112159914,qml_diff_pvalue
taxa1357,0.9670677813771822,mwu_diff_pvalue
taxa1357,0.9670677813771822,mwu_logged_pvalue
taxa135858,-1.3037290248896074,logged_relative_abundance_diff
taxa135858,-0.33372902488960676,qml_logged_loads_diff
taxa135858,0.5655940812648745,qml_diff_pvalue
taxa135858,0.014891476563268204,mwu_diff_pvalue
taxa135858,0.014891476563268204,mwu_logged_pvalue
taxa1485,-1.6266732476211327,logged_relative_abundance_diff
taxa1485,-0.6566732476211321,qml_logged_loads_diff
taxa1485,0.19192472213329892,qml_diff_pvalue
taxa1485,0.007814030232257765,mwu_diff_pvalue
taxa1485,0.007814030232257765,mwu_logged_pvalue
taxa1578,0.9269291052143025,logged_relative_abundance_diff
taxa1578,1.8969291052143031,qml_logged_loads_diff
taxa1578,0.11597970915788242,qml_diff_pvalue
taxa1578,0.34272794610543167,mwu_diff_pvalue
taxa1578,0.34272794610543167,mwu_logged_pvalue
taxa158846,-1.0386434414030619,logged_relative_abundance_diff
taxa158846,-0.06864344140306122,qml_logged_loads_diff
taxa158846,0.9485325168506443,qml_diff_pvalue
taxa158846,0.3329216080655659,mwu_diff_pvalue
taxa158846,0.3329216080655659,mwu_logged_pvalue
taxa1678,-0.3327476758871377,logged_relative_abundance_diff
taxa1678,0.6372523241128629,qml_logged_loads_diff
taxa1678,0.11949237136318984,qml_diff_pvalue
taxa1678,0.7434802118634405,mwu_diff_pvalue
taxa1678,0.7434802118634405,mwu_logged_pvalue
taxa1730,-0.9610708568237434,logged_relative_abundance_diff
taxa1730,0.00892914317625726,qml_logged_loads_diff
taxa1730,0.9989716880964148,qml_diff_pvalue
taxa1730,1.569063223799771e-05,mwu_diff_pvalue
taxa1730,1.569063223799771e-05,mwu_logged_pvalue
taxa189330,3.674977295693851,logged_relative_abundance_diff
taxa189330,4.6449772956938515,qml_logged_loads_diff
taxa189330,1.2356929818853952e-30,qml_diff_pvalue
taxa189330,7.058897622393977e-28,mwu_diff_pvalue
taxa189330,7.058897622393977e-28,mwu_logged_pvalue
taxa191303,0.9680674680987602,logged_relative_abundance_diff
taxa191303,1.9380674680987608,qml_logged_loads_diff
taxa191303,0.10120801775718938,qml_diff_pvalue
taxa191303,0.28144734896695256,mwu_diff_pvalue
taxa191303,0.28144734896695256,mwu_logged_pvalue
taxa207244,-2.0793626739716764,logged_relative_abundance_diff
taxa207244,-1.1093626739716758,qml_logged_loads_diff
taxa207244,0.022769973338793666,qml_diff_pvalue
taxa207244,5.372321816951838e-05,mwu_diff_pvalue
taxa207244,5.372321816951838e-05,mwu_logged_pvalue
taxa216851,-1.0821430354931554,logged_relative_abundance_diff
taxa216851,-0.11214303549315474,qml_logged_loads_diff
taxa216851,0.997467295820036,qml_diff_pvalue
taxa216851,0.012043918539056878,mwu_diff_pvalue
taxa216851,0.012043918539056878,mwu_logged_pvalue
taxa2172,5.7894844235712934,logged_relative_abundance_diff
taxa2172,6.759484423571294,qml_logged_loads_diff
taxa2172,6.048645005590255e-13,qml_diff_pvalue
taxa2172,4.23880138909141e-12,mwu_diff_pvalue
taxa2172,4.23880138909141e-12,mwu_logged_pvalue
taxa239759,-1.1227120764847092,logged_relative_abundance_diff
taxa239759,-0.15271207648470853,qml_logged_loads_diff
taxa239759,0.7541085362989006,qml_diff_pvalue
taxa239759,0.0013344976964401718,mwu_diff_pvalue
taxa239759,0.0013344976964401718,mwu_logged_pvalue
taxa239934,-0.7511003264239502,logged_relative_abundance_diff
taxa239934,0.21889967357605045,qml_logged_loads_diff
taxa239934,0.7641516633319161,qml_diff_pvalue
taxa239934,0.2610105656075383,mwu_diff_pvalue
taxa239934,0.2610105656075383,mwu_logged_pvalue
taxa244127,-0.6028143386138378,logged_relative_abundance_diff
taxa244127,0.3671856613861628,qml_logged_loads_diff
taxa244127,0.36532571745970466,qml_diff_pvalue
taxa244127,0.24446031042966898,mwu_diff_pvalue
taxa244127,0.24446031042966898,mwu_logged_pvalue
taxa283168,-0.5504137845127577,logged_relative_abundance_diff
taxa283168,0.41958621548724295,qml_logged_loads_diff
taxa283168,0.13126249191494613,qml_diff_pvalue
taxa283168,0.045172667695381516,mwu_diff_pvalue
taxa283168,0.045172667695381516,mwu_logged_pvalue
taxa292632,-4.733222308189964,logged_relative_abundance_diff
taxa292632,-3.763222308189963,qml_logged_loads_diff
taxa292632,5.786776278476842e-25,qml_diff_pvalue
taxa292632,1.3358175524015816e-27,mwu_diff_pvalue
taxa292632,1.3358175524015816e-27,mwu_logged_pvalue
taxa29465,0.2258283500154441,logged_relative_abundance_diff
taxa29465,1.1958283500154447,qml_logged_loads_diff
taxa29465,0.030165988529873906,qml_diff_pvalue
taxa29465,0.6007744198065821,mwu_diff_pvalue
taxa29465,0.6007744198065821,mwu_logged_pvalue
taxa29521,-0.9628976854717006,logged_relative_abundance_diff
taxa29521,0.007102314528300013,qml_logged_loads_diff
taxa29521,0.9538571530616036,qml_diff_pvalue
taxa29521,0.3854182323682295,mwu_diff_pvalue
taxa29521,0.3854182323682295,mwu_logged_pvalue
taxa32207,1.4259437093932124,logged_relative_abundance_diff
taxa32207,2.395943709393213,qml_logged_loads_diff
taxa32207,0.1939308522824107,qml_diff_pvalue
taxa32207,0.312321421676216,mwu_diff_pvalue
taxa32207,0.312321421676216,mwu_logged_pvalue
taxa33024,-2.2912673650783333,logged_relative_abundance_diff
taxa33024,-1.3212673650783326,qml_logged_loads_diff
taxa33024,0.14933718635022053,qml_diff_pvalue
taxa33024,0.002593298123001335,mwu_diff_pvalue
taxa33024,0.002593298123001335,mwu_logged_pvalue
taxa33042,-1.0389766976772226,logged_relative_abundance_diff
taxa33042,-0.06897669767722192,qml_logged_loads_diff
taxa33042,0.9009807651195681,qml_diff_pvalue
taxa33042,0.015426903549240683,mwu_diff_pvalue
taxa33042,0.015426903549240683,mwu_logged_pvalue
taxa35832,-0.74576557393274,logged_relative_abundance_diff
taxa35832,0.22423442606726063,qml_logged_loads_diff
taxa35832,0.6811285389096134,qml_diff_pvalue
taxa35832,0.241859305512522,mwu_diff_pvalue
taxa35832,0.241859305512522,mwu_logged_pvalue
taxa375288,-1.4180923978607591,logged_relative_abundance_diff
taxa375288,-0.4480923978607585,qml_logged_loads_diff
taxa375288,0.2581299210304606,qml_diff_pvalue
taxa375288,1.7275125528605634e-06,mwu_diff_pvalue
taxa375288,1.7275125528605634e-06,mwu_logged_pvalue
taxa397864,-1.1355591528116564,logged_relative_abundance_diff
taxa397864,-0.16555915281165579,qml_logged_loads_diff
taxa397864,0.7112515546909095,qml_diff_pvalue
taxa397864,0.0008881666385929158,mwu_diff_pvalue
taxa397864,0.0008881666385929158,mwu_logged_pvalue
taxa39948,-6.2719297725784,logged_relative_abundance_diff
taxa39948,-5.301929772578399,qml_logged_loads_diff
taxa39948,3.736432099213296e-11,qml_diff_pvalue
taxa39948,2.92305610450586e-12,mwu_diff_pvalue
taxa39948,2.92305610450586e-12,mwu_logged_pvalue
taxa40544,0.26960492739298836,logged_relative_abundance_diff
taxa40544,1.239604927392989,qml_logged_loads_diff
taxa40544,0.07024005999630802,qml_diff_pvalue
taxa40544,0.6604816914596687,mwu_diff_pvalue
taxa40544,0.6604816914596687,mwu_logged_pvalue
taxa447020,-8.916355326258973,logged_relative_abundance_diff
taxa447020,-7.946355326258972,qml_logged_loads_diff
taxa447020,1.1570299256176803e-06,qml_diff_pvalue
taxa447020,1.1570299256176803e-06,mwu_diff_pvalue
taxa447020,1.1570299256176803e-06,mwu_logged_pvalue
taxa459786,-0.6784038415198754,logged_relative_abundance_diff
taxa459786,0.2915961584801252,qml_logged_loads_diff
taxa459786,0.5711471020363168,qml_diff_pvalue
taxa459786,0.23688352963791037,mwu_diff_pvalue
taxa459786,0.23688352963791037,mwu_logged_pvalue
taxa52225,8.348907785754234,logged_relative_abundance_diff
taxa52225,9.318907785754234,qml_logged_loads_diff
taxa52225,8.350148181180488e-06,qml_diff_pvalue
taxa52225,9.95073212917881e-06,mwu_diff_pvalue
taxa52225,9.95073212917881e-06,mwu_logged_pvalue
taxa561,-0.812666787134809,logged_relative_abundance_diff
taxa561,0.15733321286519164,qml_logged_loads_diff
taxa561,0.35339950347150406,qml_diff_pvalue
taxa561,0.5133400714503705,mwu_diff_pvalue
taxa561,0.5133400714503705,mwu_logged_pvalue
taxa572511,-0.8383084805548844,logged_relative_abundance_diff
taxa572511,0.13169151944511626,qml_logged_loads_diff
taxa572511,0.26516492718040685,qml_diff_pvalue
taxa572511,0.0033075136615896136,mwu_diff_pvalue
taxa572511,0.0033075136615896136,mwu_logged_pvalue
taxa577309,-1.1450506244394898,logged_relative_abundance_diff
taxa577309,-0.17505062443948916,qml_logged_loads_diff
taxa577309,0.7592491220059803,qml_diff_pvalue
taxa577309,0.02198014733745799,mwu_diff_pvalue
taxa577309,0.02198014733745799,mwu_logged_pvalue
taxa577310,-0.5625969548855423,logged_relative_abundance_diff
taxa577310,0.40740304511445835,qml_logged_loads_diff
taxa577310,0.35026216500818985,qml_diff_pvalue
taxa577310,0.493348554032775,mwu_diff_pvalue
taxa577310,0.493348554032775,mwu_logged_pvalue
taxa61170,-0.04747681722163399,logged_relative_abundance_diff
taxa61170,0.9225231827783666,qml_logged_loads_diff
taxa61170,0.06490412436321892,qml_diff_pvalue
taxa61170,0.6661619710299277,mwu_diff_pvalue
taxa61170,0.6661619710299277,mwu_logged_pvalue
taxa644652,-1.0504643888276919,logged_relative_abundance_diff
taxa644652,-0.08046438882769125,qml_logged_loads_diff
taxa644652,1.0,qml_diff_pvalue
taxa644652,0.19387643074206262,mwu_diff_pvalue
taxa644652,0.19387643074206262,mwu_logged_pvalue
taxa724,-0.8623403635856484,logged_relative_abundance_diff
taxa724,0.10765963641435228,qml_logged_loads_diff
taxa724,0.7441538901818534,qml_diff_pvalue
taxa724,0.4254978011711099,mwu_diff_pvalue
taxa724,0.4254978011711099,mwu_logged_pvalue
taxa816,-1.0191258283615405,logged_relative_abundance_diff
taxa816,-0.04912582836153989,qml_logged_loads_diff
taxa816,0.23652076990035087,qml_diff_pvalue
taxa816,0.00048168805004899644,mwu_diff_pvalue
taxa816,0.00048168805004899644,mwu_logged_pvalue
taxa830,3.150313953309446,logged_relative_abundance_diff
taxa830,4.120313953309447,qml_logged_loads_diff
taxa830,1.1960646340957317e-05,qml_diff_pvalue
taxa830,0.00017144329231577526,mwu_diff_pvalue
taxa830,0.00017144329231577526,mwu_logged_pvalue
taxa836,-0.12625009135050594,logged_relative_abundance_diff
taxa836,0.8437499086494947,qml_logged_loads_diff
taxa836,0.24095466870157012,qml_diff_pvalue
taxa836,0.7491191330005953,mwu_diff_pvalue
taxa836,0.7491191330005953,mwu_logged_pvalue
taxa838,-2.186352471314664,logged_relative_abundance_diff
taxa838,-1.2163524713146634,qml_logged_loads_diff
taxa838,0.3585290437545404,qml_diff_pvalue
taxa838,0.006320646680455796,mwu_diff_pvalue
taxa838,0.006320646680455796,mwu_logged_pvalue
taxa841,0.2829939396501775,logged_relative_abundance_diff
taxa841,1.2529939396501781,qml_logged_loads_diff
taxa841,3.497500456133673e-06,qml_diff_pvalue
taxa841,0.2238061742694386,mwu_diff_pvalue
taxa841,0.2238061742694386,mwu_logged_pvalue
taxa84108,-1.0874389112169172,logged_relative_abundance_diff
taxa84108,-0.11743891121691652,qml_logged_loads_diff
taxa84108,0.7133031738784577,qml_diff_pvalue
taxa84108,0.5402913746074199,mwu_diff_pvalue
taxa84108,0.5402913746074199,mwu_logged_pvalue
taxa84111,-1.393321855798455,logged_relative_abundance_diff
taxa84111,-0.4233218557984544,qml_logged_loads_diff
taxa84111,0.8382564863858263,qml_diff_pvalue
taxa84111,0.34774559891069756,mwu_diff_pvalue
taxa84111,0.34774559891069756,mwu_logged_pvalue
taxa846,-1.0503925379777055,logged_relative_abundance_diff
taxa846,-0.08039253797770485,qml_logged_loads_diff
taxa846,0.9085487981709219,qml_diff_pvalue
taxa846,0.10286022472686691,mwu_diff_pvalue
taxa846,0.10286022472686691,mwu_logged_pvalue
taxa872,-6.2877437765707676,logged_relative_abundance_diff
taxa872,-5.317743776570767,qml_logged_loads_diff
taxa872,5.371043603794411e-06,qml_diff_pvalue
taxa872,3.1677473865165234e-07,mwu_diff_pvalue
taxa872,3.1677473865165234e-07,mwu_logged_pvalue
taxa904,-0.7954193402523142,logged_relative_abundance_diff
taxa904,0.17458065974768644,qml_logged_loads_diff
taxa904,0.8376197722836832,qml_diff_pvalue
taxa904,0.30550708686125405,mwu_diff_pvalue
taxa904,0.30550708686125405,mwu_logged_pvalue
taxa906,0.8209477971010006,logged_relative_abundance_diff
taxa906,1.7909477971010013,qml_logged_loads_diff
taxa906,0.39247831468762173,qml_diff_pvalue
taxa906,0.8435630017436775,mwu_diff_pvalue
taxa906,0.8435630017436775,mwu_logged_pvalue
taxa946234,-1.6663626450493876,logged_relative_abundance_diff
taxa946234,-0.6963626450493869,qml_logged_loads_diff
taxa946234,0.4717901363333026,qml_diff_pvalue
taxa946234,0.06669238045530092,mwu_diff_pvalue
taxa946234,0.06669238045530092,mwu_logged_pvalue
taxa1017280,5.567072040169292e-05,qml_diff_qvalue
taxa102106,8.011427156140895e-15,qml_diff_qvalue
taxa117563,0.4905148612853392,qml_diff_qvalue
taxa1263,0.23122094304396743,qml_diff_qvalue
taxa1301,0.37064223573358396,qml_diff_qvalue
taxa133925,0.23100561559900187,qml_diff_qvalue
taxa1348911,0.8105834314354782,qml_diff_qvalue
taxa1350,0.6135791347217192,qml_diff_qvalue
taxa1357,0.666721175781923,qml_diff_qvalue
taxa135858,0.8105834314354782,qml_diff_qvalue
taxa1485,0.4421623432038964,qml_diff_qvalue
taxa1578,0.34055325838509104,qml_diff_qvalue
taxa158846,1.0,qml_diff_qvalue
taxa1678,0.34055325838509104,qml_diff_qvalue
taxa1730,1.0,qml_diff_qvalue
taxa189330,7.043449996746753e-29,qml_diff_qvalue
taxa191303,0.3204920562310997,qml_diff_qvalue
taxa207244,0.10815737335926992,qml_diff_qvalue
taxa216851,1.0,qml_diff_qvalue
taxa2172,8.619319132966115e-12,qml_diff_qvalue
taxa239759,0.9074301002066504,qml_diff_qvalue
taxa239934,0.9074301002066504,qml_diff_qvalue
taxa244127,0.6124578204471519,qml_diff_qvalue
taxa283168,0.35628390662628234,qml_diff_qvalue
taxa292632,1.6492312393659e-23,qml_diff_qvalue
taxa29465,0.13226625740021636,qml_diff_qvalue
taxa29521,1.0,qml_diff_qvalue
taxa32207,0.4421623432038964,qml_diff_qvalue
taxa33024,0.37064223573358396,qml_diff_qvalue
taxa33042,0.9959092595335106,qml_diff_qvalue
taxa35832,0.9074301002066504,qml_diff_qvalue
taxa375288,0.503813361642773,qml_diff_qvalue
taxa397864,0.9074301002066504,qml_diff_qvalue
taxa39948,4.2595325931031573e-10,qml_diff_qvalue
taxa40544,0.23551078939938572,qml_diff_qvalue
taxa447020,1.0991784293367964e-05,qml_diff_qvalue
taxa459786,0.8105834314354782,qml_diff_qvalue
taxa52225,5.288427181414309e-05,qml_diff_qvalue
taxa561,0.6124578204471519,qml_diff_qvalue
taxa572511,0.503813361642773,qml_diff_qvalue
taxa577309,0.9074301002066504,qml_diff_qvalue
taxa577310,0.6124578204471519,qml_diff_qvalue
taxa61170,0.23122094304396743,qml_diff_qvalue
taxa644652,1.0,qml_diff_qvalue
taxa724,0.9074301002066504,qml_diff_qvalue
taxa816,0.4905148612853392,qml_diff_qvalue
taxa830,6.197789467586973e-05,qml_diff_qvalue
taxa836,0.4905148612853392,qml_diff_qvalue
taxa838,0.6124578204471519,qml_diff_qvalue
taxa841,2.8479646571374196e-05,qml_diff_qvalue
taxa84108,0.9074301002066504,qml_diff_qvalue
taxa84111,0.955612394479842,qml_diff_qvalue
taxa846,0.9959092595335106,qml_diff_qvalue
taxa872,3.826868567703518e-05,qml_diff_qvalue
taxa904,0.955612394479842,qml_diff_qvalue
taxa906,0.6214239982554011,qml_diff_qvalue
taxa946234,0.7076852044999539,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa836,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84108,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.6050932448637449,bias.em
bias.wls,0.60447186759075,bias.wls
taxa102106,-3.569582478296152,ANCOM_BC_diff
taxa102106,0.00933191079629313,ANCOM_BC_diff_pval
taxa102106,0.373276431851725,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.6751875315981491,ANCOM_BC_diff
taxa1263,0.6635262833371639,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.627085211558859,ANCOM_BC_diff
taxa1301,0.7145597179040221,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.3265517400109692,ANCOM_BC_diff
taxa1348911,0.5123398996680051,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,2.7141816355386843,ANCOM_BC_diff
taxa135858,0.14673903115332199,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.0799001029251536,ANCOM_BC_diff
taxa1485,0.534569707048125,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.1353258913789295,ANCOM_BC_diff
taxa1578,0.9323352424252321,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.787234859397764,ANCOM_BC_diff
taxa1678,0.6334262276654561,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.0054937614041226795,ANCOM_BC_diff
taxa1730,0.9957182545366859,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,5.3086895060485775,ANCOM_BC_diff
taxa189330,5.59433560170379e-05,ANCOM_BC_diff_pval
taxa189330,0.0022377342406815198,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-0.7152255142757903,ANCOM_BC_diff
taxa207244,0.6747862119032291,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.9469036555011457,ANCOM_BC_diff
taxa216851,0.496080124681933,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,4.315592185463417,ANCOM_BC_diff
taxa2172,0.057855031955255,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.991040772148054,ANCOM_BC_diff
taxa239759,0.19494987506678302,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.14038063723239452,ANCOM_BC_diff
taxa239934,0.9374902442185921,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.2708991939735646,ANCOM_BC_diff
taxa244127,0.8540485176726991,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
