item,value,type
MicrobiotaLoads_ori,0.09904581654891588,MicrobiotaLoadsFoldChange_ori
taxa375288,-6.682086727072695,TaxaFoldChange
taxa84111,1.1892816583686958,TaxaFoldChange
taxa292632,9.917746592326155,TaxaFoldChange
taxa570,0.9951934792076358,TaxaFoldChange
taxa33024,-1.1146777432933064,TaxaFoldChange
taxa102106,9.584100039366644,TaxaFoldChange
taxa1357,9.990652083818713,TaxaFoldChange
taxa838,7.435747939603154,TaxaFoldChange
taxa459786,9.543045945211006,TaxaFoldChange
taxa84108,-7.773465655611826,TaxaFoldChange
taxa29521,6.809041506566023,TaxaFoldChange
taxa29465,1.2196531742154892,TaxaFoldChange
taxa836,6.442265979226298,TaxaFoldChange
taxa40544,6.6431925645493415,TaxaFoldChange
taxa906,5.143953669768045,TaxaFoldChange
taxa239759,-1.9211028026234485,TaxaFoldChange
taxa846,1.7726801626510778,TaxaFoldChange
taxa946234,-2.152048995424113,TaxaFoldChange
taxa2172,7.878110601190581,TaxaFoldChange
taxa447020,-1.466614956010995,TaxaFoldChange
taxa841,-3.582758832035207,TaxaFoldChange
taxa724,9.350786005599684,TaxaFoldChange
taxa133925,-5.180561405355757,TaxaFoldChange
taxa1017280,-4.5173821849618765,TaxaFoldChange
taxa577310,-4.98852641171081,TaxaFoldChange
taxa191303,5.860972082363737,TaxaFoldChange
taxa904,8.255879330184715,TaxaFoldChange
taxa577309,-5.594467001550707,TaxaFoldChange
taxa117563,-2.493340189239781,TaxaFoldChange
taxa135858,5.980618366193673,TaxaFoldChange
taxa674963,8.797394619268553,TaxaFoldChange
taxa35832,9.29100779381966,TaxaFoldChange
taxa39948,6.051619614292741,TaxaFoldChange
taxa189330,8.231250832099906,TaxaFoldChange
taxa561,-1.3050070005272565,TaxaFoldChange
taxa239934,9.636908626763317,TaxaFoldChange
taxa244127,-5.8276237694201445,TaxaFoldChange
taxa216851,-6.476642398035243,TaxaFoldChange
taxa32207,-2.482478020948311,TaxaFoldChange
taxa158846,-2.0058030924496157,TaxaFoldChange
taxa207244,9.781506400322279,TaxaFoldChange
taxa2316,1.5788764042244523,TaxaFoldChange
taxa1301,-4.688420809300483,TaxaFoldChange
taxa397864,-0.9952991767428968,TaxaFoldChange
taxa816,-4.383024783193292,TaxaFoldChange
taxa1485,-5.794058413930645,TaxaFoldChange
taxa61170,-5.2643291582356895,TaxaFoldChange
taxa52225,-4.63343698177729,TaxaFoldChange
taxa100883,3.6123868328738418,TaxaFoldChange
taxa572511,5.546080439960601,TaxaFoldChange
taxa830,-9.623713025555087,TaxaFoldChange
taxa1578,-2.0780682224930143,TaxaFoldChange
changedTaxaCount,53.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,6.799024082994478,MicrobiotaLoadsFoldChange
taxa100883,0.22067136191984693,ranksums_on_loads
taxa1017280,0.0832645166635504,ranksums_on_loads
taxa102106,4.153330286677675e-05,ranksums_on_loads
taxa117563,0.0832645166635504,ranksums_on_loads
taxa1263,0.3482016794131262,ranksums_on_loads
taxa1301,0.0008551019694724816,ranksums_on_loads
taxa133925,0.12133525035848212,ranksums_on_loads
taxa1348911,0.08247788747320957,ranksums_on_loads
taxa1350,0.0832645166635504,ranksums_on_loads
taxa1357,0.22067136191984693,ranksums_on_loads
taxa135858,0.002699796063260186,ranksums_on_loads
taxa1485,0.0018471852434783175,ranksums_on_loads
taxa1578,0.017417130286899955,ranksums_on_loads
taxa158846,0.22067136191984693,ranksums_on_loads
taxa1678,0.2683816272927607,ranksums_on_loads
taxa1730,1.0,ranksums_on_loads
taxa189330,1.6245096554823452e-09,ranksums_on_loads
taxa191303,0.2482130789899236,ranksums_on_loads
taxa207244,6.748253250958285e-07,ranksums_on_loads
taxa216851,2.6703802242596432e-08,ranksums_on_loads
taxa2172,2.209049699858536e-05,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,6.851404424897978e-05,ranksums_on_loads
taxa239934,4.0280162110851145e-05,ranksums_on_loads
taxa244127,0.0007574950058146071,ranksums_on_loads
taxa283168,0.14409646897982906,ranksums_on_loads
taxa292632,4.4862686789978573e-10,ranksums_on_loads
taxa29465,0.3937686346429927,ranksums_on_loads
taxa29521,0.04953461343562671,ranksums_on_loads
taxa32207,0.3173105078629141,ranksums_on_loads
taxa33024,0.25059205068568424,ranksums_on_loads
taxa33042,0.12545785464424308,ranksums_on_loads
taxa35832,3.4359576028665665e-05,ranksums_on_loads
taxa375288,6.665524026827987e-10,ranksums_on_loads
taxa397864,0.2856523275178245,ranksums_on_loads
taxa39948,0.0007202617099102229,ranksums_on_loads
taxa40544,0.00028511808363161265,ranksums_on_loads
taxa447020,0.13361440253771614,ranksums_on_loads
taxa459786,4.153330286677675e-05,ranksums_on_loads
taxa52225,0.07709987174354177,ranksums_on_loads
taxa561,0.5390360846063686,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,9.564302566875783e-08,ranksums_on_loads
taxa577309,7.214111945249374e-05,ranksums_on_loads
taxa577310,0.018422125454099,ranksums_on_loads
taxa61170,0.0062851816433844715,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,0.17971249487899976,ranksums_on_loads
taxa724,0.00023856345402870985,ranksums_on_loads
taxa816,1.6677962149710553e-09,ranksums_on_loads
taxa830,0.0011937454448720055,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.00016968895348001454,ranksums_on_loads
taxa841,8.518216332452329e-09,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.4385780260809998,ranksums_on_loads
taxa846,0.18242243945173572,ranksums_on_loads
taxa872,0.6309540411841708,ranksums_on_loads
taxa904,0.06407750645105953,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.15729920705028516,ranksums_on_loads
qml_loads_delta,7.780000000000001,qml_loads_delta
taxa102106,2.5260706691514585,logged_relative_abundance_diff
taxa102106,10.30607066915146,qml_logged_loads_diff
taxa102106,4.711347153516151e-05,qml_diff_pvalue
taxa102106,0.0031067106806974137,mwu_diff_pvalue
taxa102106,0.0031067106806974137,mwu_logged_pvalue
taxa1263,-8.178010045263363,logged_relative_abundance_diff
taxa1263,-0.39801004526336214,qml_logged_loads_diff
taxa1263,0.9744879147351644,qml_diff_pvalue
taxa1263,4.846471428270078e-09,mwu_diff_pvalue
taxa1263,4.846471428270078e-09,mwu_logged_pvalue
taxa1301,-10.482373649921986,logged_relative_abundance_diff
taxa1301,-2.7023736499219844,qml_logged_loads_diff
taxa1301,0.018186183103117474,qml_diff_pvalue
taxa1301,3.757288882472151e-06,mwu_diff_pvalue
taxa1301,3.757288882472151e-06,mwu_logged_pvalue
taxa1348911,-7.971725187365482,logged_relative_abundance_diff
taxa1348911,-0.19172518736548128,qml_logged_loads_diff
taxa1348911,0.6868651803414656,qml_diff_pvalue
taxa1348911,6.331032115416586e-05,mwu_diff_pvalue
taxa1348911,6.331032115416586e-05,mwu_logged_pvalue
taxa135858,-0.04643484802096625,logged_relative_abundance_diff
taxa135858,7.733565151979035,qml_logged_loads_diff
taxa135858,0.0033534364549463185,qml_diff_pvalue
taxa135858,0.7897258209280502,mwu_diff_pvalue
taxa135858,0.7897258209280502,mwu_logged_pvalue
taxa1485,-11.64600108551314,logged_relative_abundance_diff
taxa1485,-3.8660010855131386,qml_logged_loads_diff
taxa1485,0.021856009098313683,qml_diff_pvalue
taxa1485,5.168133545416808e-05,mwu_diff_pvalue
taxa1485,5.168133545416808e-05,mwu_logged_pvalue
taxa1578,-10.862066085905095,logged_relative_abundance_diff
taxa1578,-3.082066085905094,qml_logged_loads_diff
taxa1578,0.1488365468767095,qml_diff_pvalue
taxa1578,0.008474801892153832,mwu_diff_pvalue
taxa1578,0.008474801892153832,mwu_logged_pvalue
taxa1678,-7.789383888033814,logged_relative_abundance_diff
taxa1678,-0.009383888033813292,qml_logged_loads_diff
taxa1678,0.6541608934366485,qml_diff_pvalue
taxa1678,5.53267842085378e-05,mwu_diff_pvalue
taxa1678,5.53267842085378e-05,mwu_logged_pvalue
taxa1730,-7.100314716673126,logged_relative_abundance_diff
taxa1730,0.679685283326875,qml_logged_loads_diff
taxa1730,0.25578015478737315,qml_diff_pvalue
taxa1730,2.0769151352345584e-10,mwu_diff_pvalue
taxa1730,2.0769151352345584e-10,mwu_logged_pvalue
taxa189330,1.6049575639688118,logged_relative_abundance_diff
taxa189330,9.384957563968813,qml_logged_loads_diff
taxa189330,4.4860868077937927e-10,qml_diff_pvalue
taxa189330,0.0019046761073568694,mwu_diff_pvalue
taxa189330,0.0019046761073568694,mwu_logged_pvalue
taxa207244,2.6514647044586734,logged_relative_abundance_diff
taxa207244,10.431464704458675,qml_logged_loads_diff
taxa207244,7.374952579940774e-07,qml_diff_pvalue
taxa207244,0.0054776501119253316,mwu_diff_pvalue
taxa207244,0.0054776501119253316,mwu_logged_pvalue
taxa216851,-13.986800859603857,logged_relative_abundance_diff
taxa216851,-6.206800859603856,qml_logged_loads_diff
taxa216851,1.2584342594796683e-07,qml_diff_pvalue
taxa216851,8.917680274611388e-09,mwu_diff_pvalue
taxa216851,8.917680274611388e-09,mwu_logged_pvalue
taxa2172,1.049671718037282,logged_relative_abundance_diff
taxa2172,8.829671718037282,qml_logged_loads_diff
taxa2172,2.4928694647474042e-05,qml_diff_pvalue
taxa2172,0.2888443663464849,mwu_diff_pvalue
taxa2172,0.2888443663464849,mwu_logged_pvalue
taxa239759,-9.594165879584654,logged_relative_abundance_diff
taxa239759,-1.8141658795846531,qml_logged_loads_diff
taxa239759,0.0020510995957767845,qml_diff_pvalue
taxa239759,1.0538699507904668e-08,mwu_diff_pvalue
taxa239759,1.0538699507904668e-08,mwu_logged_pvalue
taxa239934,1.9989763422452977,logged_relative_abundance_diff
taxa239934,9.778976342245299,qml_logged_loads_diff
taxa239934,2.8144323374222863e-05,qml_diff_pvalue
taxa239934,0.14685238720273353,mwu_diff_pvalue
taxa239934,0.14685238720273353,mwu_logged_pvalue
taxa244127,-11.102553570183012,logged_relative_abundance_diff
taxa244127,-3.322553570183011,qml_logged_loads_diff
taxa244127,0.010773413925011244,qml_diff_pvalue
taxa244127,0.0006355079242469125,mwu_diff_pvalue
taxa244127,0.0006355079242469125,mwu_logged_pvalue
taxa283168,-5.882670525673772,logged_relative_abundance_diff
taxa283168,1.897329474326229,qml_logged_loads_diff
taxa283168,0.0021392613957354222,qml_diff_pvalue
taxa283168,9.172772711656482e-08,mwu_diff_pvalue
taxa283168,9.172772711656482e-08,mwu_logged_pvalue
taxa292632,2.889551024847719,logged_relative_abundance_diff
taxa292632,10.66955102484772,qml_logged_loads_diff
taxa292632,4.748843829626469e-10,qml_diff_pvalue
taxa292632,5.957463764169012e-10,mwu_diff_pvalue
taxa292632,5.957463764169012e-10,mwu_logged_pvalue
taxa29465,-4.873094376849042,logged_relative_abundance_diff
taxa29465,2.9069056231509594,qml_logged_loads_diff
taxa29465,0.04282560923089135,qml_diff_pvalue
taxa29465,0.004998308430515158,mwu_diff_pvalue
taxa29465,0.004998308430515158,mwu_logged_pvalue
taxa33024,-9.289044078634776,logged_relative_abundance_diff
taxa33024,-1.5090440786347745,qml_logged_loads_diff
taxa33024,0.5308693039685082,qml_diff_pvalue
taxa33024,0.012185780355344813,mwu_diff_pvalue
taxa33024,0.012185780355344813,mwu_logged_pvalue
taxa33042,-8.323947076858875,logged_relative_abundance_diff
taxa33042,-0.5439470768588741,qml_logged_loads_diff
taxa33042,0.18348917031903877,qml_diff_pvalue
taxa33042,7.563707522784832e-09,mwu_diff_pvalue
taxa33042,7.563707522784832e-09,mwu_logged_pvalue
taxa35832,2.9466336512971676,logged_relative_abundance_diff
taxa35832,10.726633651297169,qml_logged_loads_diff
taxa35832,3.897138871111154e-05,qml_diff_pvalue
taxa35832,0.023850728855048315,mwu_diff_pvalue
taxa35832,0.023850728855048315,mwu_logged_pvalue
taxa375288,-13.572642537930212,logged_relative_abundance_diff
taxa375288,-5.792642537930211,qml_logged_loads_diff
taxa375288,1.232375037481257e-09,qml_diff_pvalue
taxa375288,4.4860868077937927e-10,mwu_diff_pvalue
taxa375288,4.4860868077937927e-10,mwu_logged_pvalue
taxa397864,-7.089087153698182,logged_relative_abundance_diff
taxa397864,0.6909128463018188,qml_logged_loads_diff
taxa397864,0.2793606903290696,qml_diff_pvalue
taxa397864,3.401747276450415e-07,mwu_diff_pvalue
taxa397864,3.401747276450415e-07,mwu_logged_pvalue
taxa39948,-1.2134304737191108,logged_relative_abundance_diff
taxa39948,6.56656952628089,qml_logged_loads_diff
taxa39948,0.00013977242646358363,qml_diff_pvalue
taxa39948,0.2372175277537809,mwu_diff_pvalue
taxa39948,0.2372175277537809,mwu_logged_pvalue
taxa40544,-0.9014325350911889,logged_relative_abundance_diff
taxa40544,6.878567464908812,qml_logged_loads_diff
taxa40544,0.00018267179110955002,qml_diff_pvalue
taxa40544,0.18587673236587576,mwu_diff_pvalue
taxa40544,0.18587673236587576,mwu_logged_pvalue
taxa459786,3.149690499985221,logged_relative_abundance_diff
taxa459786,10.929690499985222,qml_logged_loads_diff
taxa459786,4.711347153516151e-05,qml_diff_pvalue
taxa459786,0.004513203354000618,mwu_diff_pvalue
taxa459786,0.004513203354000618,mwu_logged_pvalue
taxa561,-8.335275771712185,logged_relative_abundance_diff
taxa561,-0.5552757717121839,qml_logged_loads_diff
taxa561,0.8111960975089859,qml_diff_pvalue
taxa561,0.0001518610841054225,mwu_diff_pvalue
taxa561,0.0001518610841054225,mwu_logged_pvalue
taxa572511,-2.048106538683622,logged_relative_abundance_diff
taxa572511,5.731893461316379,qml_logged_loads_diff
taxa572511,1.561228046321896e-08,qml_diff_pvalue
taxa572511,0.0005260815240121276,mwu_diff_pvalue
taxa572511,0.0005260815240121276,mwu_logged_pvalue
taxa577309,-11.619756367346863,logged_relative_abundance_diff
taxa577309,-3.8397563673468618,qml_logged_loads_diff
taxa577309,0.00013669777919854523,qml_diff_pvalue
taxa577309,6.331032115416586e-05,mwu_diff_pvalue
taxa577309,6.331032115416586e-05,mwu_logged_pvalue
taxa577310,-9.294121149566507,logged_relative_abundance_diff
taxa577310,-1.5141211495665061,qml_logged_loads_diff
taxa577310,0.2159249389401403,qml_diff_pvalue
taxa577310,0.0017898432786234543,mwu_diff_pvalue
taxa577310,0.0017898432786234543,mwu_logged_pvalue
taxa61170,-11.52325341882077,logged_relative_abundance_diff
taxa61170,-3.7432534188207693,qml_logged_loads_diff
taxa61170,0.003990582516115276,qml_diff_pvalue
taxa61170,0.0007603058428726115,mwu_diff_pvalue
taxa61170,0.0007603058428726115,mwu_logged_pvalue
taxa724,1.5191487351560622,logged_relative_abundance_diff
taxa724,9.299148735156063,qml_logged_loads_diff
taxa724,0.0002797002701866865,qml_diff_pvalue
taxa724,0.20566717961735548,mwu_diff_pvalue
taxa724,0.20566717961735548,mwu_logged_pvalue
taxa816,-11.242025308469993,logged_relative_abundance_diff
taxa816,-3.4620253084699915,qml_logged_loads_diff
taxa816,1.5348607509980613e-06,qml_diff_pvalue
taxa816,2.0769151352345584e-10,mwu_diff_pvalue
taxa816,2.0769151352345584e-10,mwu_logged_pvalue
taxa830,-20.98129769292915,logged_relative_abundance_diff
taxa830,-13.201297692929149,qml_logged_loads_diff
taxa830,0.0014600619162422478,qml_diff_pvalue
taxa830,0.0014600619162422478,mwu_diff_pvalue
taxa830,0.0014600619162422478,mwu_logged_pvalue
taxa838,2.024280195334473,logged_relative_abundance_diff
taxa838,9.804280195334474,qml_logged_loads_diff
taxa838,0.00018614107681085785,qml_diff_pvalue
