item,value,type
43,taxa158846,0.002699796063260186,ranksums_on_loads
44,taxa1678,8.840279203842458e-18,ranksums_on_loads
45,taxa1730,1.0841497798408955e-30,ranksums_on_loads
46,taxa189330,1.1419383175578505e-31,ranksums_on_loads
47,taxa191303,0.0012445763775868247,ranksums_on_loads
48,taxa207244,0.920588195084413,ranksums_on_loads
49,taxa216851,0.17831184918413445,ranksums_on_loads
50,taxa2172,0.8949634040801284,ranksums_on_loads
51,taxa2316,0.17971249487899976,ranksums_on_loads
52,taxa239759,0.0347580794962386,ranksums_on_loads
53,taxa239934,0.01446028412335589,ranksums_on_loads
54,taxa244127,0.2556610610983623,ranksums_on_loads
55,taxa283168,1.3020460811930378e-24,ranksums_on_loads
56,taxa292632,0.5966075719131312,ranksums_on_loads
57,taxa29465,0.5935725967813243,ranksums_on_loads
58,taxa29521,0.6407383818025407,ranksums_on_loads
59,taxa32207,0.8618044330490108,ranksums_on_loads
60,taxa33024,2.9399567640511325e-07,ranksums_on_loads
61,taxa33042,0.023969154802490213,ranksums_on_loads
62,taxa35832,0.8782871051922855,ranksums_on_loads
63,taxa375288,0.021210862834946817,ranksums_on_loads
64,taxa397864,4.5384120068161696e-24,ranksums_on_loads
65,taxa39948,0.017088343817594515,ranksums_on_loads
66,taxa40544,8.812385660721641e-15,ranksums_on_loads
67,taxa447020,0.3929708076289561,ranksums_on_loads
68,taxa459786,0.7652050761074107,ranksums_on_loads
69,taxa52225,0.0318028886326933,ranksums_on_loads
70,taxa561,0.5835409666678818,ranksums_on_loads
71,taxa570,1.0,ranksums_on_loads
72,taxa572511,0.8946926238376184,ranksums_on_loads
73,taxa577309,0.012886200829975464,ranksums_on_loads
74,taxa577310,1.7473934342553784e-09,ranksums_on_loads
75,taxa61170,9.658894329785454e-09,ranksums_on_loads
76,taxa644652,1.0,ranksums_on_loads
77,taxa674963,0.7696979437812898,ranksums_on_loads
78,taxa724,0.12628326974273574,ranksums_on_loads
79,taxa816,2.8627088549565266e-30,ranksums_on_loads
80,taxa830,0.3920916468166339,ranksums_on_loads
81,taxa836,0.03389485352468927,ranksums_on_loads
82,taxa838,0.0016543209499033712,ranksums_on_loads
83,taxa841,0.08717563687201993,ranksums_on_loads
84,taxa84108,0.04550026389635839,ranksums_on_loads
85,taxa84111,0.07420341132975512,ranksums_on_loads
86,taxa846,0.3345942595854855,ranksums_on_loads
87,taxa872,0.33380909447762563,ranksums_on_loads
88,taxa904,0.3263484733220724,ranksums_on_loads
89,taxa906,0.007966948168774505,ranksums_on_loads
90,taxa946234,0.4581231882354152,ranksums_on_loads
91,qml_loads_delta,2.91,qml_loads_delta
92,taxa100883,-5.198697424486831,logged_relative_abundance_diff
93,taxa100883,-2.2886974244868306,qml_logged_loads_diff
94,taxa100883,0.37109336952269756,qml_diff_pvalue
95,taxa100883,0.05528499271702408,mwu_diff_pvalue
96,taxa100883,0.05528499271702408,mwu_logged_pvalue
97,taxa1017280,-9.428250374259965,logged_relative_abundance_diff
98,taxa1017280,-6.518250374259965,qml_logged_loads_diff
99,taxa1017280,3.438466605275593e-05,qml_diff_pvalue
100,taxa1017280,2.2083184504129302e-05,mwu_diff_pvalue
101,taxa1017280,2.2083184504129302e-05,mwu_logged_pvalue
102,taxa102106,-3.6124109452526376,logged_relative_abundance_diff
103,taxa102106,-0.7024109452526375,qml_logged_loads_diff
104,taxa102106,0.024068227171657287,qml_diff_pvalue
105,taxa102106,5.44424727347979e-11,mwu_diff_pvalue
106,taxa102106,5.44424727347979e-11,mwu_logged_pvalue
107,taxa1263,-2.862112976698679,logged_relative_abundance_diff
108,taxa1263,0.04788702330132111,qml_logged_loads_diff
109,taxa1263,0.6070910493197283,qml_diff_pvalue
110,taxa1263,3.2283606158945558e-15,mwu_diff_pvalue
111,taxa1263,3.2283606158945558e-15,mwu_logged_pvalue
112,taxa1301,-2.2056534148366858,logged_relative_abundance_diff
113,taxa1301,0.7043465851633144,qml_logged_loads_diff
114,taxa1301,0.1787357155862428,qml_diff_pvalue
115,taxa1301,0.0016775552980228482,mwu_diff_pvalue
116,taxa1301,0.0016775552980228482,mwu_logged_pvalue
117,taxa133925,-7.083690270202494,logged_relative_abundance_diff
118,taxa133925,-4.173690270202494,qml_logged_loads_diff
119,taxa133925,0.00823901882572464,qml_diff_pvalue
120,taxa133925,0.005074868097940253,mwu_diff_pvalue
121,taxa133925,0.005074868097940253,mwu_logged_pvalue
122,taxa1348911,-2.8433369451474135,logged_relative_abundance_diff
123,taxa1348911,0.06666305485258661,qml_logged_loads_diff
124,taxa1348911,0.8254543463587346,qml_diff_pvalue
125,taxa1348911,1.443141282053147e-05,mwu_diff_pvalue
126,taxa1348911,1.443141282053147e-05,mwu_logged_pvalue
127,taxa1357,-5.1069329309229285,logged_relative_abundance_diff
128,taxa1357,-2.1969329309229284,qml_logged_loads_diff
129,taxa1357,0.08136112923407546,qml_diff_pvalue
130,taxa1357,0.005509350193476714,mwu_diff_pvalue
131,taxa1357,0.005509350193476714,mwu_logged_pvalue
132,taxa135858,-3.533854281263636,logged_relative_abundance_diff
133,taxa135858,-0.6238542812636361,qml_logged_loads_diff
134,taxa135858,0.13152697843242842,qml_diff_pvalue
135,taxa135858,0.00011788289450210427,mwu_diff_pvalue
136,taxa135858,0.00011788289450210427,mwu_logged_pvalue
137,taxa1485,-2.699855402718473,logged_relative_abundance_diff
138,taxa1485,0.210144597281527,qml_logged_loads_diff
139,taxa1485,0.8748766577543728,qml_diff_pvalue
140,taxa1485,0.00038266353795200243,mwu_diff_pvalue
141,taxa1485,0.00038266353795200243,mwu_logged_pvalue
142,taxa1578,4.841984312416047,logged_relative_abundance_diff
143,taxa1578,7.751984312416047,qml_logged_loads_diff
144,taxa1578,6.122278994147902e-07,qml_diff_pvalue
145,taxa1578,0.0001254014797704659,mwu_diff_pvalue
146,taxa1578,0.0001254014797704659,mwu_logged_pvalue
147,taxa158846,-12.633650396354536,logged_relative_abundance_diff
148,taxa158846,-9.723650396354536,qml_logged_loads_diff
149,taxa158846,0.0034052358212947604,qml_diff_pvalue
150,taxa158846,0.0034052358212947604,mwu_diff_pvalue
151,taxa158846,0.0034052358212947604,mwu_logged_pvalue
152,taxa1678,-11.087383958388813,logged_relative_abundance_diff
153,taxa1678,-8.177383958388813,qml_logged_loads_diff
154,taxa1678,2.537602313934373e-17,qml_diff_pvalue
155,taxa1678,2.863130082284566e-18,mwu_diff_pvalue
156,taxa1678,2.863130082284566e-18,mwu_logged_pvalue
157,taxa1730,-7.599097587123207,logged_relative_abundance_diff
158,taxa1730,-4.689097587123207,qml_logged_loads_diff
159,taxa1730,4.212772135300727e-26,qml_diff_pvalue
160,taxa1730,2.7343469168284974e-32,mwu_diff_pvalue
161,taxa1730,2.7343469168284974e-32,mwu_logged_pvalue
162,taxa189330,-10.371148072205461,logged_relative_abundance_diff
163,taxa189330,-7.461148072205461,qml_logged_loads_diff
164,taxa189330,9.233470292860919e-31,qml_diff_pvalue
165,taxa189330,1.1607324752358673e-31,mwu_diff_pvalue
166,taxa189330,1.1607324752358673e-31,mwu_logged_pvalue
167,taxa191303,5.131381472219373,logged_relative_abundance_diff
168,taxa191303,8.041381472219374,qml_logged_loads_diff
169,taxa191303,0.0010329755096068162,qml_diff_pvalue
170,taxa191303,0.005920867799582447,mwu_diff_pvalue
171,taxa191303,0.005920867799582447,mwu_logged_pvalue
172,taxa207244,-3.022347103103172,logged_relative_abundance_diff
173,taxa207244,-0.11234710310317197,qml_logged_loads_diff
174,taxa207244,0.44159416406823204,qml_diff_pvalue
175,taxa207244,1.2117260543886553e-08,mwu_diff_pvalue
176,taxa207244,1.2117260543886553e-08,mwu_logged_pvalue
177,taxa216851,-3.1508491800426537,logged_relative_abundance_diff
178,taxa216851,-0.24084918004265354,qml_logged_loads_diff
179,taxa216851,0.16339393667372293,qml_diff_pvalue
180,taxa216851,2.455951366461557e-13,mwu_diff_pvalue
181,taxa216851,2.455951366461557e-13,mwu_logged_pvalue
182,taxa2172,-3.56941790916604,logged_relative_abundance_diff
183,taxa2172,-0.6594179091660397,qml_logged_loads_diff
184,taxa2172,0.2323845416055289,qml_diff_pvalue
185,taxa2172,7.852908598047151e-07,mwu_diff_pvalue
186,taxa2172,7.852908598047151e-07,mwu_logged_pvalue
187,taxa239759,-3.447897059006759,logged_relative_abundance_diff
188,taxa239759,-0.5378970590067587,qml_logged_loads_diff
189,taxa239759,0.02438348596471082,qml_diff_pvalue
190,taxa239759,1.3797819711457225e-17,mwu_diff_pvalue
191,taxa239759,1.3797819711457225e-17,mwu_logged_pvalue
192,taxa239934,-0.9475554260976757,logged_relative_abundance_diff
193,taxa239934,1.9624445739023244,qml_logged_loads_diff
194,taxa239934,0.005998987233287846,qml_diff_pvalue
195,taxa239934,0.15616497707831664,mwu_diff_pvalue
196,taxa239934,0.15616497707831664,mwu_logged_pvalue
197,taxa244127,-3.58752180898499,logged_relative_abundance_diff
198,taxa244127,-0.6775218089849897,qml_logged_loads_diff
199,taxa244127,0.04486132740587608,qml_diff_pvalue
200,taxa244127,3.3421274483920018e-09,mwu_diff_pvalue
201,taxa244127,3.3421274483920018e-09,mwu_logged_pvalue
202,taxa283168,6.6614289248877885,logged_relative_abundance_diff
203,taxa283168,9.571428924887789,qml_logged_loads_diff
204,taxa283168,1.3301069699294145e-24,qml_diff_pvalue
205,taxa283168,1.3880384707085884e-24,mwu_diff_pvalue
206,taxa283168,1.3880384707085884e-24,mwu_logged_pvalue
207,taxa292632,-2.354426906261148,logged_relative_abundance_diff
208,taxa292632,0.5555730937388521,qml_logged_loads_diff
209,taxa292632,0.40438029273019394,qml_diff_pvalue
210,taxa292632,1.3279667164451084e-13,mwu_diff_pvalue
211,taxa292632,1.3279667164451084e-13,mwu_logged_pvalue
212,taxa29465,-2.4513990833292727,logged_relative_abundance_diff
213,taxa29465,0.45860091667072744,qml_logged_loads_diff
214,taxa29465,0.5086604854226826,qml_diff_pvalue
215,taxa29465,0.00010126031122103339,mwu_diff_pvalue
216,taxa29465,0.00010126031122103339,mwu_logged_pvalue
217,taxa29521,-2.42693627515355,logged_relative_abundance_diff
218,taxa29521,0.48306372484645,qml_logged_loads_diff
219,taxa29521,0.4237107971667934,qml_diff_pvalue
220,taxa29521,0.5938028572077024,mwu_diff_pvalue
221,taxa29521,0.5938028572077024,mwu_logged_pvalue
222,taxa33024,2.329803407601815,logged_relative_abundance_diff
223,taxa33024,5.239803407601816,qml_logged_loads_diff
224,taxa33024,1.7275518451326405e-07,qml_diff_pvalue
225,taxa33024,1.0955514519186935e-06,mwu_diff_pvalue
226,taxa33024,1.0955514519186935e-06,mwu_logged_pvalue
227,taxa33042,-1.8285434717266886,logged_relative_abundance_diff
228,taxa33042,1.0814565282733115,qml_logged_loads_diff
229,taxa33042,0.023651559504014628,qml_diff_pvalue
230,taxa33042,1.212553982554236e-05,mwu_diff_pvalue
231,taxa33042,1.212553982554236e-05,mwu_logged_pvalue
232,taxa35832,-2.8713622623604973,logged_relative_abundance_diff
233,taxa35832,0.038637737639502845,qml_logged_loads_diff
234,taxa35832,0.9877815957868231,qml_diff_pvalue
235,taxa35832,9.810275966024752e-07,mwu_diff_pvalue
236,taxa35832,9.810275966024752e-07,mwu_logged_pvalue
237,taxa375288,-3.0645710023729436,logged_relative_abundance_diff
238,taxa375288,-0.1545710023729434,qml_logged_loads_diff
239,taxa375288,0.03159039688930204,qml_diff_pvalue
240,taxa375288,6.996803707456015e-17,mwu_diff_pvalue
241,taxa375288,6.996803707456015e-17,mwu_logged_pvalue
242,taxa397864,4.581564532998064,logged_relative_abundance_diff
243,taxa397864,7.491564532998064,qml_logged_loads_diff
244,taxa397864,2.4369520396039186e-24,qml_diff_pvalue
245,taxa397864,3.063932750636524e-22,mwu_diff_pvalue
246,taxa397864,3.063932750636524e-22,mwu_logged_pvalue
247,taxa39948,-3.3868047799789043,logged_relative_abundance_diff
248,taxa39948,-0.47680477997890414,qml_logged_loads_diff
249,taxa39948,0.6037477075689045,qml_diff_pvalue
250,taxa39948,8.734311518717656e-08,mwu_diff_pvalue
251,taxa39948,8.734311518717656e-08,mwu_logged_pvalue
252,taxa40544,-13.539131440864569,logged_relative_abundance_diff
253,taxa40544,-10.629131440864569,qml_logged_loads_diff
254,taxa40544,1.0581296326799534e-14,qml_diff_pvalue
255,taxa40544,8.495260121885262e-15,mwu_diff_pvalue
256,taxa40544,8.495260121885262e-15,mwu_logged_pvalue
257,taxa447020,-2.84283412986154,logged_relative_abundance_diff
258,taxa447020,0.0671658701384601,qml_logged_loads_diff
259,taxa447020,0.812432208131742,qml_diff_pvalue
260,taxa447020,0.0004191808013159814,mwu_diff_pvalue
261,taxa447020,0.0004191808013159814,mwu_logged_pvalue
262,taxa459786,-2.8835827532520675,logged_relative_abundance_diff
263,taxa459786,0.026417246747932666,qml_logged_loads_diff
264,taxa459786,0.8876687825726052,qml_diff_pvalue
265,taxa459786,5.965133761464041e-07,mwu_diff_pvalue
266,taxa459786,5.965133761464041e-07,mwu_logged_pvalue
267,taxa52225,0.44612423743157237,logged_relative_abundance_diff
268,taxa52225,3.3561242374315725,qml_logged_loads_diff
269,taxa52225,0.009869055648188003,qml_diff_pvalue
270,taxa52225,0.6948968932488857,mwu_diff_pvalue
271,taxa52225,0.6948968932488857,mwu_logged_pvalue
272,taxa561,-2.4537747139474693,logged_relative_abundance_diff
273,taxa561,0.4562252860525309,qml_logged_loads_diff
274,taxa561,0.6064568697008748,qml_diff_pvalue
275,taxa561,0.0028625337436280324,mwu_diff_pvalue
276,taxa561,0.0028625337436280324,mwu_logged_pvalue
277,taxa572511,-2.7931791020570786,logged_relative_abundance_diff
278,taxa572511,0.1168208979429215,qml_logged_loads_diff
279,taxa572511,0.8591459718697202,qml_diff_pvalue
280,taxa572511,7.297874608852479e-15,mwu_diff_pvalue
281,taxa572511,7.297874608852479e-15,mwu_logged_pvalue
282,taxa577309,-3.7167980950007493,logged_relative_abundance_diff
283,taxa577309,-0.8067980950007492,qml_logged_loads_diff
284,taxa577309,0.052718512601888534,qml_diff_pvalue
285,taxa577309,2.758587722421426e-07,mwu_diff_pvalue
286,taxa577309,2.758587722421426e-07,mwu_logged_pvalue
287,taxa577310,-12.886712493334679,logged_relative_abundance_diff
288,taxa577310,-9.976712493334679,qml_logged_loads_diff
289,taxa577310,1.4590262142284935e-09,qml_diff_pvalue
290,taxa577310,1.4590262142284935e-09,mwu_diff_pvalue
291,taxa577310,1.4590262142284935e-09,mwu_logged_pvalue
292,taxa61170,-7.460920823077814,logged_relative_abundance_diff
293,taxa61170,-4.5509208230778135,qml_logged_loads_diff
294,taxa61170,4.803887326832077e-09,qml_diff_pvalue
295,taxa61170,7.92834809931804e-11,mwu_diff_pvalue
296,taxa61170,7.92834809931804e-11,mwu_logged_pvalue
297,taxa644652,-3.159460688052135,logged_relative_abundance_diff
298,taxa644652,-0.24946068805213484,qml_logged_loads_diff
299,taxa644652,0.43203489200500755,qml_diff_pvalue
300,taxa644652,0.026809130715595843,mwu_diff_pvalue
301,taxa644652,0.026809130715595843,mwu_logged_pvalue
302,taxa724,-1.5103998679638302,logged_relative_abundance_diff
303,taxa724,1.39960013203617,qml_logged_loads_diff
304,taxa724,0.21884285085153754,qml_diff_pvalue
305,taxa724,0.04313645630608328,mwu_diff_pvalue
306,taxa724,0.04313645630608328,mwu_logged_pvalue
307,taxa816,-8.559843596236362,logged_relative_abundance_diff
308,taxa816,-5.649843596236362,qml_logged_loads_diff
309,taxa816,1.7131495684396823e-26,qml_diff_pvalue
310,taxa816,5.796328607478726e-32,mwu_diff_pvalue
311,taxa816,5.796328607478726e-32,mwu_logged_pvalue
312,taxa830,-3.500041542550621,logged_relative_abundance_diff
313,taxa830,-0.5900415425506207,qml_logged_loads_diff
314,taxa830,0.559542848930097,qml_diff_pvalue
315,taxa830,0.006024640614172175,mwu_diff_pvalue
316,taxa830,0.006024640614172175,mwu_logged_pvalue
317,taxa838,-4.537760659797021,logged_relative_abundance_diff
318,taxa838,-1.627760659797021,qml_logged_loads_diff
319,taxa838,0.06688843466479565,qml_diff_pvalue
320,taxa838,9.990810194967523e-06,mwu_diff_pvalue
321,taxa838,9.990810194967523e-06,mwu_logged_pvalue
322,taxa841,-2.87324735110466,logged_relative_abundance_diff
323,taxa841,0.03675264889534002,qml_logged_loads_diff
324,taxa841,0.6815028196137904,qml_diff_pvalue
325,taxa841,1.051129991735524e-14,mwu_diff_pvalue
326,taxa841,1.051129991735524e-14,mwu_logged_pvalue
327,taxa84111,-1.342613613006366,logged_relative_abundance_diff
328,taxa84111,1.5673863869936342,qml_logged_loads_diff
329,taxa84111,0.3720293385704434,qml_diff_pvalue
330,taxa84111,0.27014853272850603,mwu_diff_pvalue
331,taxa84111,0.27014853272850603,mwu_logged_pvalue
332,taxa846,-4.493765316094143,logged_relative_abundance_diff
333,taxa846,-1.5837653160941425,qml_logged_loads_diff
334,taxa846,0.013963504288693111,qml_diff_pvalue
335,taxa846,1.4115569156153118e-05,mwu_diff_pvalue
336,taxa846,1.4115569156153118e-05,mwu_logged_pvalue
337,taxa872,-2.66800313785504,logged_relative_abundance_diff
338,taxa872,0.2419968621449602,qml_logged_loads_diff
339,taxa872,0.9494678335445067,qml_diff_pvalue
340,taxa872,0.0026097590930139664,mwu_diff_pvalue
341,taxa872,0.0026097590930139664,mwu_logged_pvalue
342,taxa904,-3.625973770852572,logged_relative_abundance_diff
343,taxa904,-0.715973770852572,qml_logged_loads_diff
344,taxa904,0.8852339144732017,qml_diff_pvalue
345,taxa904,0.003549838634913565,mwu_diff_pvalue
346,taxa904,0.003549838634913565,mwu_logged_pvalue
347,taxa906,2.4303361811355315,logged_relative_abundance_diff
348,taxa906,5.340336181135532,qml_logged_loads_diff
349,taxa906,0.0008402160753488215,qml_diff_pvalue
350,taxa906,0.023458595679923085,mwu_diff_pvalue
351,taxa906,0.023458595679923085,mwu_logged_pvalue
352,taxa946234,-2.6019899109199986,logged_relative_abundance_diff
353,taxa946234,0.3080100890800015,qml_logged_loads_diff
354,taxa946234,0.9825901131969854,qml_diff_pvalue
355,taxa946234,0.004877559710800263,mwu_diff_pvalue
356,taxa946234,0.004877559710800263,mwu_logged_pvalue
357,taxa100883,0.579928086595103,qml_diff_qvalue
358,taxa1017280,0.00015186560839967203,qml_diff_qvalue
359,taxa102106,0.05874203436953061,qml_diff_qvalue
360,taxa1263,0.7482750142778046,qml_diff_qvalue
361,taxa1301,0.31576643086902895,qml_diff_qvalue
362,taxa133925,0.025686352809612116,qml_diff_qvalue
363,taxa1348911,0.9409289095269615,qml_diff_qvalue
364,taxa1357,0.15970888331133332,qml_diff_qvalue
365,taxa135858,0.2489617806042395,qml_diff_qvalue
366,taxa1485,0.9409289095269615,qml_diff_qvalue
367,taxa1578,2.9498253335439887e-06,qml_diff_qvalue
368,taxa158846,0.012031833235241486,qml_diff_qvalue
369,taxa1678,2.241548710642029e-16,qml_diff_qvalue
370,taxa1730,7.442564105697951e-25,qml_diff_qvalue
371,taxa189330,4.893739255216287e-29,qml_diff_qvalue
372,taxa191303,0.003910550143511518,qml_diff_qvalue
373,taxa207244,0.6159076498846394,qml_diff_qvalue
374,taxa216851,0.2986165049554247,qml_diff_qvalue
375,taxa2172,0.38488689703415724,qml_diff_qvalue
376,taxa239759,0.05874203436953061,qml_diff_qvalue
377,taxa239934,0.019871645210265992,qml_diff_qvalue
378,taxa244127,0.09906876468797635,qml_diff_qvalue
379,taxa283168,1.7623917351564743e-23,qml_diff_qvalue
380,taxa292632,0.612347300420008,qml_diff_qvalue
381,taxa29465,0.6912565571128764,qml_diff_qvalue
382,taxa29521,0.6159076498846394,qml_diff_qvalue
383,taxa33024,9.156024779202994e-07,qml_diff_qvalue
384,taxa33042,0.05874203436953061,qml_diff_qvalue
385,taxa35832,0.9877815957868231,qml_diff_qvalue
386,taxa375288,0.07279526239708731,qml_diff_qvalue
387,taxa397864,2.5831691619801535e-23,qml_diff_qvalue
388,taxa39948,0.7482750142778046,qml_diff_qvalue
389,taxa40544,8.011552933148219e-14,qml_diff_qvalue
390,taxa447020,0.9409289095269615,qml_diff_qvalue
391,taxa459786,0.9409289095269615,qml_diff_qvalue
392,taxa52225,0.029058886075220232,qml_diff_qvalue
393,taxa561,0.7482750142778046,qml_diff_qvalue
394,taxa572511,0.9409289095269615,qml_diff_qvalue
395,taxa577309,0.1117632467160037,qml_diff_qvalue
396,taxa577310,9.66604866926377e-09,qml_diff_qvalue
397,taxa61170,2.828955870245557e-08,qml_diff_qvalue
398,taxa644652,0.6159076498846394,qml_diff_qvalue
399,taxa724,0.37415068048811256,qml_diff_qvalue
400,taxa816,4.539846356365158e-25,qml_diff_qvalue
401,taxa830,0.7413942748323784,qml_diff_qvalue
402,taxa838,0.13634950143208344,qml_diff_qvalue
403,taxa841,0.8209011236257021,qml_diff_qvalue
404,taxa84111,0.579928086595103,qml_diff_qvalue
405,taxa846,0.03895082775267026,qml_diff_qvalue
406,taxa872,0.9867018662325265,qml_diff_qvalue
407,taxa904,0.9409289095269615,qml_diff_qvalue
408,taxa906,0.0034254963071913493,qml_diff_qvalue
409,taxa946234,0.9877815957868231,qml_diff_qvalue
410,taxa100883,0.0,ancomP
411,taxa1017280,0.0,ancomP
412,taxa102106,0.0,ancomP
413,taxa1263,1.0,ancomP
414,taxa1301,0.0,ancomP
415,taxa133925,0.0,ancomP
416,taxa1348911,0.0,ancomP
417,taxa1357,0.0,ancomP
418,taxa135858,0.0,ancomP
419,taxa1485,0.0,ancomP
420,taxa1578,1.0,ancomP
421,taxa158846,0.0,ancomP
422,taxa1678,1.0,ancomP
423,taxa1730,1.0,ancomP
424,taxa189330,1.0,ancomP
425,taxa191303,1.0,ancomP
426,taxa207244,0.0,ancomP
427,taxa216851,0.0,ancomP
428,taxa2172,0.0,ancomP
429,taxa239759,1.0,ancomP
430,taxa239934,0.0,ancomP
431,taxa244127,0.0,ancomP
432,taxa283168,1.0,ancomP
433,taxa292632,1.0,ancomP
434,taxa29465,0.0,ancomP
435,taxa29521,0.0,ancomP
436,taxa33024,0.0,ancomP
437,taxa33042,0.0,ancomP
438,taxa35832,0.0,ancomP
439,taxa375288,1.0,ancomP
440,taxa397864,1.0,ancomP
441,taxa39948,0.0,ancomP
442,taxa40544,1.0,ancomP
443,taxa447020,0.0,ancomP
444,taxa459786,0.0,ancomP
445,taxa52225,1.0,ancomP
446,taxa561,0.0,ancomP
447,taxa572511,1.0,ancomP
448,taxa577309,0.0,ancomP
449,taxa577310,1.0,ancomP
450,taxa61170,1.0,ancomP
451,taxa644652,0.0,ancomP
452,taxa724,0.0,ancomP
453,taxa816,1.0,ancomP
454,taxa830,0.0,ancomP
455,taxa838,0.0,ancomP
456,taxa841,1.0,ancomP
457,taxa84111,0.0,ancomP
458,taxa846,0.0,ancomP
459,taxa872,0.0,ancomP
460,taxa904,0.0,ancomP
461,taxa906,1.0,ancomP
462,taxa946234,0.0,ancomP
463,bias.em,-0.233553086459825,bias.em
464,bias.wls,-0.240309728046213,bias.wls
465,taxa1017280,0.10190330068196797,ANCOM_BC_diff
466,taxa1017280,0.9209052754382808,ANCOM_BC_diff_pval
467,taxa1017280,1.0,ANCOM_BC_diff_qval
468,taxa1017280,False,ANCOM_BC_diff_diff_abn
469,taxa102106,-0.09002050781489261,ANCOM_BC_diff
470,taxa102106,0.953936167976249,ANCOM_BC_diff_pval
471,taxa102106,1.0,ANCOM_BC_diff_qval
472,taxa102106,False,ANCOM_BC_diff_diff_abn
473,taxa1263,-0.47549614751493063,ANCOM_BC_diff
474,taxa1263,0.7554188358592411,ANCOM_BC_diff_pval
475,taxa1263,1.0,ANCOM_BC_diff_qval
476,taxa1263,False,ANCOM_BC_diff_diff_abn
477,taxa1301,1.8559272508402362,ANCOM_BC_diff
478,taxa1301,0.282875178649857,ANCOM_BC_diff_pval
479,taxa1301,1.0,ANCOM_BC_diff_qval
480,taxa1301,False,ANCOM_BC_diff_diff_abn
481,taxa1348911,2.452164658896949,ANCOM_BC_diff
482,taxa1348911,0.21031786674922,ANCOM_BC_diff_pval
483,taxa1348911,1.0,ANCOM_BC_diff_qval
484,taxa1348911,False,ANCOM_BC_diff_diff_abn
485,taxa135858,1.362532722246189,ANCOM_BC_diff
486,taxa135858,0.451890650483367,ANCOM_BC_diff_pval
487,taxa135858,1.0,ANCOM_BC_diff_qval
488,taxa135858,False,ANCOM_BC_diff_diff_abn
489,taxa1485,-0.5736621784819271,ANCOM_BC_diff
490,taxa1485,0.763508201175902,ANCOM_BC_diff_pval
491,taxa1485,1.0,ANCOM_BC_diff_qval
492,taxa1485,False,ANCOM_BC_diff_diff_abn
493,taxa1578,1.408567577512401,ANCOM_BC_diff
494,taxa1578,0.44742622546167604,ANCOM_BC_diff_pval
495,taxa1578,1.0,ANCOM_BC_diff_qval
496,taxa1578,False,ANCOM_BC_diff_diff_abn
497,taxa1678,-4.857365812290977,ANCOM_BC_diff
498,taxa1678,0.000662718472043816,ANCOM_BC_diff_pval
499,taxa1678,0.0271714573537964,ANCOM_BC_diff_qval
500,taxa1678,True,ANCOM_BC_diff_diff_abn
501,taxa1730,-5.432597739330358,ANCOM_BC_diff
502,taxa1730,1.4565645396836e-07,ANCOM_BC_diff_pval
503,taxa1730,5.97191461270277e-06,ANCOM_BC_diff_qval
504,taxa1730,True,ANCOM_BC_diff_diff_abn
