permu_delta,permu_index
-0.03999999999999915,0
-0.009999999999999787,1
0.3699999999999992,2
0.3000000000000007,3
0.2699999999999996,4
0.09999999999999964,5
-0.02999999999999936,6
0.25,7
0.33999999999999986,8
0.5600000000000005,9
-0.08000000000000007,10
-0.16999999999999993,11
0.15000000000000036,12
-0.0600000000000005,13
0.019999999999999574,14
0.15000000000000036,15
-0.02999999999999936,16
-0.05000000000000071,17
-0.03999999999999915,18
-0.02999999999999936,19
-0.35999999999999943,20
0.15000000000000036,21
0.3800000000000008,22
-0.03999999999999915,23
0.33999999999999986,24
-0.2599999999999998,25
0.16000000000000014,26
-0.21000000000000085,27
-0.019999999999999574,28
-0.23000000000000043,29
-0.2599999999999998,30
-0.09999999999999964,31
0.47000000000000064,32
-0.09999999999999964,33
0.13000000000000078,34
0.46000000000000085,35
0.3699999999999992,36
-0.23000000000000043,37
0.0,38
-0.09999999999999964,39
-0.019999999999999574,40
-0.5199999999999996,41
0.33000000000000007,42
0.39000000000000057,43
-0.009999999999999787,44
-0.1999999999999993,45
0.46000000000000085,46
-0.1999999999999993,47
-0.10999999999999943,48
0.14000000000000057,49
0.17999999999999972,50
-0.16999999999999993,51
-0.21000000000000085,52
0.07000000000000028,53
0.11999999999999922,54
0.02999999999999936,55
-0.3699999999999992,56
-0.10999999999999943,57
0.35999999999999943,58
-0.05000000000000071,59
-0.8300000000000001,60
0.3200000000000003,61
0.34999999999999964,62
0.14000000000000057,63
-0.15000000000000036,64
-0.39000000000000057,65
0.11999999999999922,66
0.03999999999999915,67
-0.02999999999999936,68
0.15000000000000036,69
-0.22000000000000064,70
-0.2699999999999996,71
0.0,72
-0.019999999999999574,73
0.41000000000000014,74
0.17999999999999972,75
0.40000000000000036,76
-0.4900000000000002,77
-0.2699999999999996,78
0.1899999999999995,79
0.40000000000000036,80
-0.08999999999999986,81
0.2400000000000002,82
-0.2599999999999998,83
-0.08000000000000007,84
-0.16999999999999993,85
0.02999999999999936,86
-0.27999999999999936,87
-0.019999999999999574,88
-0.40000000000000036,89
-0.1999999999999993,90
0.16000000000000014,91
0.09999999999999964,92
-0.08000000000000007,93
0.2599999999999998,94
-0.33000000000000007,95
-0.2699999999999996,96
0.16000000000000014,97
-0.16999999999999993,98
0.09999999999999964,99
-0.17999999999999972,100
0.21000000000000085,101
-0.25,102
-0.35999999999999943,103
-0.02999999999999936,104
-0.1999999999999993,105
0.03999999999999915,106
0.21000000000000085,107
0.33000000000000007,108
-0.5500000000000007,109
-0.28999999999999915,110
-0.17999999999999972,111
-0.5099999999999998,112
0.25,113
-0.35999999999999943,114
0.03999999999999915,115
0.3000000000000007,116
0.47000000000000064,117
0.5700000000000003,118
0.1999999999999993,119
-0.46000000000000085,120
0.23000000000000043,121
-0.019999999999999574,122
-0.39000000000000057,123
-0.02999999999999936,124
-0.4299999999999997,125
0.14000000000000057,126
-0.41999999999999993,127
0.09999999999999964,128
-0.1999999999999993,129
-0.5,130
0.08000000000000007,131
0.21000000000000085,132
0.2599999999999998,133
0.1999999999999993,134
0.21000000000000085,135
-0.15000000000000036,136
0.1999999999999993,137
0.10999999999999943,138
0.16999999999999993,139
0.3699999999999992,140
0.08999999999999986,141
-0.35999999999999943,142
0.15000000000000036,143
-0.21000000000000085,144
0.2400000000000002,145
-0.27999999999999936,146
0.03999999999999915,147
0.1899999999999995,148
0.1899999999999995,149
-0.17999999999999972,150
0.25,151
-0.10999999999999943,152
-0.21000000000000085,153
0.2400000000000002,154
-0.11999999999999922,155
-0.3000000000000007,156
-0.22000000000000064,157
-0.0600000000000005,158
0.23000000000000043,159
-0.3100000000000005,160
-0.02999999999999936,161
0.1999999999999993,162
0.0600000000000005,163
-0.6500000000000004,164
0.28999999999999915,165
0.4800000000000004,166
0.33000000000000007,167
0.08999999999999986,168
-0.1999999999999993,169
-0.34999999999999964,170
0.35999999999999943,171
0.33999999999999986,172
0.6300000000000008,173
0.2699999999999996,174
-0.07000000000000028,175
0.03999999999999915,176
-0.33999999999999986,177
-0.17999999999999972,178
-0.1899999999999995,179
0.0600000000000005,180
0.3100000000000005,181
-0.11999999999999922,182
-0.0600000000000005,183
-0.15000000000000036,184
-0.28999999999999915,185
-0.1999999999999993,186
0.0,187
-0.14000000000000057,188
0.05000000000000071,189
0.07000000000000028,190
-0.05000000000000071,191
0.5800000000000001,192
-0.2400000000000002,193
0.4299999999999997,194
0.14000000000000057,195
-0.41000000000000014,196
-0.5199999999999996,197
0.16999999999999993,198
0.2400000000000002,199
0.009999999999999787,200
-0.10999999999999943,201
-0.11999999999999922,202
0.2699999999999996,203
0.08000000000000007,204
-0.15000000000000036,205
0.5099999999999998,206
-0.16000000000000014,207
0.02999999999999936,208
-0.13000000000000078,209
0.10999999999999943,210
-0.07000000000000028,211
0.03999999999999915,212
-0.2599999999999998,213
0.17999999999999972,214
0.27999999999999936,215
0.019999999999999574,216
-0.4299999999999997,217
0.08999999999999986,218
-0.40000000000000036,219
-0.14000000000000057,220
0.39000000000000057,221
-0.22000000000000064,222
-0.019999999999999574,223
0.4800000000000004,224
0.05000000000000071,225
0.5099999999999998,226
0.16000000000000014,227
0.009999999999999787,228
-0.5,229
-0.16000000000000014,230
0.16000000000000014,231
-0.21000000000000085,232
0.0600000000000005,233
0.1999999999999993,234
-0.1899999999999995,235
0.05000000000000071,236
-0.09999999999999964,237
-0.6099999999999994,238
0.1999999999999993,239
0.6300000000000008,240
-0.13000000000000078,241
0.05000000000000071,242
0.5399999999999991,243
0.08000000000000007,244
0.15000000000000036,245
-0.009999999999999787,246
-0.28999999999999915,247
-0.07000000000000028,248
-0.02999999999999936,249
-0.009999999999999787,250
-0.2699999999999996,251
-0.35999999999999943,252
-0.21000000000000085,253
0.28999999999999915,254
0.009999999999999787,255
0.0600000000000005,256
-0.23000000000000043,257
0.5999999999999996,258
0.16000000000000014,259
0.10999999999999943,260
-0.1899999999999995,261
0.15000000000000036,262
-0.02999999999999936,263
-0.019999999999999574,264
-0.28999999999999915,265
0.5800000000000001,266
-0.08999999999999986,267
-0.02999999999999936,268
-0.03999999999999915,269
-0.2699999999999996,270
-0.2599999999999998,271
-0.4499999999999993,272
-0.02999999999999936,273
0.08999999999999986,274
-0.10999999999999943,275
0.08999999999999986,276
-0.17999999999999972,277
0.13000000000000078,278
-0.009999999999999787,279
-0.3699999999999992,280
-0.33000000000000007,281
-0.22000000000000064,282
0.03999999999999915,283
-0.08000000000000007,284
-0.3699999999999992,285
