taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,-4.211169520913174,-8.126017584569425,-2.8460175845694256,0.028280122568276955,0.012185780355344813,0.012185780355344813,0.06010280593886631,0.0,0.08371462255770665,1.0,-0.8101208539817237
taxa102106,-0.5471100947224771,-6.914518831878983,-1.6345188318789834,0.025740406451426976,3.167857100134274e-05,3.167857100134274e-05,0.04137711560838741,0.0,0.06454830034908435,1.0,0.03345209666184504
taxa1263,0.0,-5.267865047519936,0.012134952480063355,0.71751343043873,1.5949268180630445e-06,1.5949268180630445e-06,0.5583871155473787,0.0,0.640502867833758,1.0,1.1075232384085825
taxa1301,-4.294829749597826,-9.401707580055085,-4.1217075800550855,0.001024890404344878,5.168133545416808e-05,5.168133545416808e-05,0.0020324103214656576,0.0,0.00528426683581071,1.0,4.361316058370001
taxa1348911,8.38725241612233,2.159881633961413,7.439881633961413,0.00028961940975555183,0.08165918443678832,0.08165918443678832,0.00019071173228196904,1.0,0.0009347052310935559,1.0,6.90773577366548
taxa1485,-4.285186709516163,-10.138327872704602,-4.858327872704603,5.633205543563114e-05,1.1251058071805495e-05,1.1251058071805495e-05,0.0014805791511195922,0.0,0.004811882241138674,1.0,-1.9161656562709406
taxa1678,-3.0095620411825035,-7.583042946647366,-2.3030429466473663,0.022593782621129262,1.4901299428833514e-05,1.4901299428833514e-05,0.023995464596406866,0.0,0.04068796170695077,1.0,0.6275533179660162
taxa1730,0.0,-5.166846428576244,0.11315357142375504,0.2903038333095894,2.028844528419201e-09,2.028844528419201e-09,0.9073219836857066,0.0,0.9490537489995793,1.0,0.13513705258155115
taxa189330,-0.6365646164656908,-6.398227457880121,-1.1182274578801215,0.2645660392392569,1.8001611341667335e-09,1.8001611341667335e-09,0.02204821127903532,1.0,0.039085465449198976,1.0,-1.027334000734355
taxa207244,-4.704409895912097,-9.720988964315723,-4.440988964315723,5.5223432607355676e-05,3.567368795444174e-06,3.567368795444174e-06,0.00023415610209646782,0.0,0.001014676442418027,1.0,-4.59980535082001
