taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa2172,0.0,-2.240979016056773,1.089020983943227,0.592446529303441,0.0018429555951619398,0.0018429555951619398,0.1443195091558928,0.0,0.5257353547821809,1.0,1.7754081784055709,0.0931571871834534
16,taxa239759,0.0,-4.112572112710975,-0.7825721127109748,0.06159529357923214,1.4838132915239775e-14,1.4838132915239775e-14,0.09875495022335187,1.0,0.5036502461390946,1.0,0.975705179223602,-1.484945222932217
17,taxa239934,0.0,-2.6427094295073683,0.6872905704926318,0.6432278133043533,0.002318565896239762,0.002318565896239762,0.3878211062358883,0.0,0.774987339619679,1.0,3.3198701688667973,0.088734502831697
18,taxa244127,0.0,-3.1782970028625583,0.1517029971374413,0.13333768025224524,2.2941997624028186e-05,2.2941997624028186e-05,0.9661135927592956,0.0,0.9661135927592956,1.0,1.4970397794887509,0.3447931190921663
19,taxa283168,0.0,-3.0093740575566974,0.3206259424433027,0.7364032805805515,6.978231268151846e-13,6.978231268151846e-13,0.20171050751000064,0.0,0.628317104767284,1.0,1.1972115074193421,-0.02561879327204795
20,taxa292632,0.0,-2.9135299035589663,0.41647009644103417,0.7073824349601937,6.2954145913897255e-12,6.2954145913897255e-12,0.4632774365240968,1.0,0.8300258447630009,1.0,-1.1490366267931484,-1.9742186663718213
21,taxa29465,0.0,-3.763816171482109,-0.4338161714821087,0.11921739296997592,1.692665236835058e-05,1.692665236835058e-05,0.8152100980744602,0.0,0.9142589098855456,1.0,0.2026728666364513,0.23500156606231645
22,taxa29521,0.0,-1.72897728777051,1.6010227122294902,0.7728299926844475,0.4704864220587897,0.4704864220587897,0.6650055421020291,0.0,0.8925074380843022,,,0.3482799813470845
23,taxa32207,0.0,-3.2171694788309866,0.11283052116901393,0.5637028616507731,0.030382821976577486,0.030382821976577486,0.8852339144732015,0.0,0.9405610341277768,,,0.3572871212315654
24,taxa33024,-5.051958950055488,-8.858755730529069,-5.528755730529069,1.556804313511499e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.7486935646382768e-05,0.0,0.00022295842949138033,1.0,-2.0716423901364984,-0.41365587465764736
25,taxa33042,0.0,-3.109041690492334,0.22095830950766612,0.8224629585090409,2.6901238218904013e-07,2.6901238218904013e-07,0.6201472927642591,0.0,0.8785419980827003,1.0,1.6433972504899428,-1.0848598324469296
26,taxa35832,0.0,-3.3843343200968707,-0.05433432009687067,0.21267376897432969,6.069281081633354e-05,6.069281081633354e-05,0.8801684549067255,0.0,0.9405610341277768,1.0,1.5179562863000864,0.28249997105375185
27,taxa375288,0.0,-3.498292034894363,-0.16829203489436306,0.5596900806522997,1.1686471075288154e-18,1.1686471075288154e-18,0.3526470918305929,1.0,0.774987339619679,1.0,-0.7843104840059869,-2.12078692496868
28,taxa397864,0.0,-3.6100944560646187,-0.28009445606461897,0.16337326407646324,1.4061092003462463e-14,1.4061092003462463e-14,0.4719754803554319,0.0,0.8300258447630009,1.0,1.814218966112632,-0.9336807189804387
29,taxa39948,0.0,-4.737248293538606,-1.407248293538605,0.2699344869899941,2.2481396894522093e-06,2.2481396894522093e-06,0.058818648810286464,0.0,0.3333056765916233,1.0,-0.6022899646966919,-1.1730357675009186
30,taxa40544,0.0,-4.229728561377945,-0.8997285613779447,0.06397293813107906,7.711349103991417e-07,7.711349103991417e-07,0.20943903492242802,0.0,0.628317104767284,1.0,-1.5333512630930382,0.02139326224973537
31,taxa447020,0.0,-2.444506107827169,0.885493892172831,0.7054569861112734,0.040627895878897084,0.040627895878897084,0.3950915849041501,0.0,0.774987339619679,0.0,-4.879634129677411,0.35137620650839896
32,taxa459786,0.0043800353616170185,-3.552995728604269,-0.22299572860426944,0.06471426582955782,3.1708350049079595e-07,3.1708350049079595e-07,0.6069600491694425,0.0,0.8785419980827003,1.0,1.0640153101445404,0.24325245523529113
33,taxa52225,0.0,-0.5501726524847633,2.7798273475152366,0.13166801602281422,0.5804203667959206,0.5804203667959206,0.05001639548564568,0.0,0.32384056971010444,,,0.3790002963661282
34,taxa561,7.320954967238523,4.431440494146461,7.761440494146462,4.2848761201961715e-09,4.831787994117752e-06,4.831787994117752e-06,1.336186122085681e-09,1.0,3.4072746113184865e-08,1.0,5.755056365964345,3.771222605301811
35,taxa572511,0.0,-3.971154276820316,-0.6411542768203162,0.11829253840815165,5.096479696762331e-18,5.096479696762331e-18,0.1376880113218743,1.0,0.5257353547821809,1.0,-1.2422880654153603,-0.7700230603152952
36,taxa577309,-3.94492688176985,-6.693710826213992,-3.363710826213992,1.0059464579703966e-07,8.627103941646236e-09,8.627103941646236e-09,7.81279525408791e-08,0.0,1.3281751931949448e-06,1.0,-1.65883639841582,-0.20057154151959444
37,taxa577310,0.0,-4.136914339549346,-0.8069143395493459,0.3384952717280141,1.224655909379602e-05,1.224655909379602e-05,0.29850025147313874,0.0,0.7611756412565038,1.0,-0.6511385628728937,0.33746089674660695
38,taxa61170,0.0,-4.174528358690516,-0.8445283586905159,0.10831938073000408,7.647586558155291e-07,7.647586558155291e-07,0.24235123751359824,0.0,0.6866618396218616,1.0,0.6777258362951509,0.3395392210909584
39,taxa674963,0.0,-5.3826719912573875,-2.0526719912573883,0.30817954746705395,0.00847480189215383,0.00847480189215383,0.05079852073883991,0.0,0.32384056971010444,,,0.31938268242718654
40,taxa724,0.0,-2.6999412742879696,0.6300587257120309,0.9208683781958544,0.011303671980315731,0.011303671980315731,0.36249773955325937,0.0,0.774987339619679,1.0,1.1479495766992662,0.2779530077389157
41,taxa816,5.399426923332925,1.41101799541892,4.74101799541892,8.900147591464814e-18,9.801851156727751e-15,9.801851156727751e-15,1.2320274134862279e-22,1.0,6.2833398087797616e-21,0.17910012184160698,3.934805473746822,2.3093370522989733
42,taxa830,0.0,-1.9836195489230457,1.3463804510769544,0.9758585994367056,0.11912403061646805,0.11912403061646805,0.515292076409591,0.0,0.8759965298963046,1.0,4.420187081511385,0.6316038134175109
43,taxa838,0.0,-1.779363961175796,1.5506360388242042,0.5275319927545908,0.04685417760387369,0.04685417760387369,0.18671989069295125,0.0,0.628317104767284,1.0,4.199745488556662,0.1487579958266749
44,taxa841,0.0,-3.3246997906935065,0.00530020930649311,0.7065594528999415,1.229729057240485e-16,1.229729057240485e-16,0.8246256834261783,1.0,0.9142589098855456,1.0,-0.19486186468682454,-1.003492518557948
45,taxa84111,0.0,-2.6129992387652448,0.7170007612347553,0.6682351417952492,0.13361440253771614,0.13361440253771614,0.6170750774519738,0.0,0.8785419980827003,,,0.35450018536999645
46,taxa846,0.0,-3.4376122838876046,-0.10761228388760458,0.12133525035848212,0.006706275607805576,0.006706275607805576,0.915878445665947,0.0,0.943213418236505,1.0,0.09457665244878076,0.3497348685820583
47,taxa872,-1.2982957384336018,-4.223864589436042,-0.893864589436042,0.08433520057885331,0.0014304716745278374,0.0014304716745278374,0.5489534283369806,0.0,0.8785419980827003,1.0,2.384352505506093,0.33051793563344406
48,taxa904,0.0,-2.8852742400130484,0.4447257599869516,1.0,0.044791553644129435,0.044791553644129435,0.7862656133328394,0.0,0.9142589098855456,,,0.3492804044271533
49,taxa906,0.0,-2.6885755146034698,0.6414244853965303,0.22067136191984693,0.043297465779303324,0.043297465779303324,0.5815410024314953,0.0,0.8785419980827003,,,0.4201626240236329
50,taxa946234,0.0,-4.419396432528057,-1.0893964325280558,0.3219121704745598,0.0003625683774946597,0.0003625683774946597,0.11299866834966885,0.0,0.5239029168939191,0.0,-4.617339297994493,0.3531887101680106
