taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,5.674948057137022,2.698597490617882,5.448597490617882,0.00015491242308344555,0.005784156452147102,0.005784156452147102,0.0001753939668125438,1.0,0.0007210640857849022,1.0,0.40789414466624196
taxa1263,0.0,-2.995906484205009,-0.24590648420500916,0.3588705339407172,0.0009455919019482447,0.0009455919019482447,0.5798009470581065,0.0,0.6920204851983851,1.0,0.943307545237758
taxa1301,0.0,-2.8592585099317502,-0.10925850993175024,0.8043534959231337,0.07584769354447707,0.07584769354447707,0.7102091039456626,0.0,0.7962950559390762,1.0,-2.3729687961067336
taxa1348911,-9.118982191744076,-12.564740959736705,-9.814740959736705,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,1.0,0.0015091561358179595,1.0,-0.646682932173633
taxa1485,0.8733521795444261,-0.9406226181117638,1.8093773818882362,0.10734653699381104,0.5100675275575344,0.5100675275575344,0.17964055015107683,0.0,0.3165095407423735,1.0,-1.474766636789262
taxa1678,-4.199144252086096,-7.5744841028724155,-4.8244841028724155,0.0007117410518086112,5.548185695864912e-05,5.548185695864912e-05,0.00015366942972786825,0.0,0.0007107211124913906,1.0,-2.400567574705236
taxa1730,-7.717925845920561,-10.26539260440461,-7.51539260440461,1.1215531208317287e-06,6.795615128173358e-08,6.795615128173358e-08,6.014797005320149e-07,1.0,7.106637031559317e-06,0.327377997985068,-6.005478727711783
taxa189330,6.895934592360959,3.8086321794184954,6.558632179418495,2.0345546145444246e-07,3.5844433953527394e-07,3.5844433953527394e-07,2.2074802078030947e-07,1.0,7.106637031559317e-06,0.644867182472325,8.39304679340945
taxa207244,0.0,-3.7947721411829747,-1.0447721411829747,0.5382526579885007,0.0018831973747520166,0.0018831973747520166,0.4790843272053482,0.0,0.6565229669110327,1.0,-0.3999230239457656
taxa216851,0.0,-2.721017271823734,0.028982728176266015,0.5049850750938458,0.004371922909826481,0.004371922909826481,0.7769213274105322,0.0,0.8213168318339912,0.169969836282999,8.196731111588047
taxa2172,-9.546944911168284,-13.722296825884957,-10.972296825884957,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.010632217632186438,1.0,1.24322049000653
taxa239759,0.0,-2.360559382605164,0.38944061739483615,0.6705334531944597,0.006535625721180682,0.006535625721180682,0.9878778646454345,0.0,0.9892089047911196,1.0,0.10101866750941035
taxa239934,0.0,-1.613398803551854,1.136601196448146,0.8589549227374823,0.39861511972572516,0.39861511972572516,0.755813423086601,0.0,0.8213168318339912,1.0,4.061651776691895
taxa244127,0.0,-3.5471971490542975,-0.7971971490542975,0.20301710604921372,0.01767227638672243,0.01767227638672243,0.3854182323682295,0.0,0.5484797922163265,1.0,2.0486614792086026
taxa283168,9.941453003111695,7.747047046902419,10.49704704690242,2.101435956012437e-06,2.316463851638489e-06,2.316463851638489e-06,2.316463851638489e-06,1.0,1.7141832502124817e-05,1.0,7.414525007348787
taxa292632,-4.4788245399410025,-6.9229338286409945,-4.1729338286409945,2.515392954560196e-06,4.58088962837063e-07,4.58088962837063e-07,4.754941470391921e-06,1.0,2.9322139067416845e-05,1.0,0.035299162634191784
taxa29465,-3.4238425631015605,-6.863889718306942,-4.113889718306942,0.01116983531001414,0.002915636250090396,0.002915636250090396,0.03588879230160968,0.0,0.06988870079787148,1.0,-3.443084199045896
taxa33024,-6.270247805208912,-9.23369417731862,-6.48369417731862,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.029217746564224205,1.0,-2.937339815564106
taxa33042,-6.971436151430413,-9.204354589059145,-6.454354589059145,9.79441303040954e-07,3.978029368445416e-07,3.978029368445416e-07,7.682850844928992e-07,1.0,7.106637031559317e-06,1.0,-2.067322012808827
