taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,629132193.8148433,5344703977.541908,,,,,,,,,95733.69161564443,8325260808.66711,23384407205.636173,,4666140.732986857,81010372.24073586,20321010.460461378,,51072355.44031414,12345797723.477493,,624344226.5459905,869295729.1502029,231446.0146965169,,,,4525902168.2549515,,350540959.37622905,334172375625.9705,3338262644.164488,,,,,35936209.16538909,,55125039118.92459,,,,,,,51223078785.17429,576540174.724361,,,127626058.1731476,,,,,,,,Treat
,,,,,,,2965540.58755796,,,,,,,,3370311708.202834,25486038490.174164,,,,,,,,,,434928281.0522374,,,,,,,360734336.21264154,,9204664171.441372,,,,,,,,18260059747.662216,,,,,,72040498049.06508,,,45454933747.16445,124200579.2187846,,,,,,,,Treat
,,72810099.2539212,,76470876.8576121,,,549214.0593265614,,,,4114489.078481748,,,41207.99220961253,3495898118.6331205,7090984410.500646,,,215261710.42892027,6209718.599431501,942591592.1165221,77070311.84461035,974239684329.4858,,155098556.89336127,6827999721.38746,,,,,86362258.98547412,,182831818.19266728,191597091680.27448,52343791.11555894,74889223.0288092,,40333254.0699913,,607814655.1539545,,12984906960.945524,32975425466.694138,,,,,,9770297587.752348,970127192.8061764,,21705544156.69301,153121300.94244483,,,,36477848.07846227,,,,Treat
,,80714744.71982607,,286227114.3511652,574015527.4806746,,,,580828675.4387976,,328955.1442585728,,,295932.96872243634,6868319916.043423,3962999640.626466,72097.05936294646,798695.655641746,617516382.6472032,,,25012877.76172784,15126546311.537474,,25494154.625991426,3194963877.95014,70800.73230351461,,,,3539888487.21263,,124393115.22903608,64072266054.57426,12045633662.938185,16847491.837816503,,3981106.904649893,,,,36437732507.1637,,,9772.807192391025,,,236375506112.33664,17274768227.160725,,,,294368043.50943387,,,,,,,,Treat
,,116138301.97015901,,15202581.116108935,12977683.773090482,,356569.08650112356,,,,,,,76759.20362671494,7288136345.10379,7027102653.533907,,1043699.5711662668,583363485.2085032,9791565.736655429,,130099609.58821945,484750566660.46564,,335127702.06741554,2991550922.95459,,,,59963044450.834145,759215334.6078187,,1305515818.5616498,168828838578.27618,,315781165.64177203,,,,,,83001490644.93999,59648187872.1824,,,,,,41904387246.359604,,,518693547455.19165,348559284.49837565,,,,30342616.68114154,,,,Treat
,,,,2214028243.424369,,,,,,,,,,,,,,,,,,,,,,18706032283.31087,,,,,,,,,,,,,,8248620825.499215,,,,,,,,,101594490843.3224,,,,322046190.68371505,,,,,,,,Treat
,,,,101194212.77547985,,,,,,,,,,,505157764.13042545,6517761156.532386,,,34452224.72198816,,,14029734.489586122,,,87865922.72092833,2504808249.4586115,,,,,397236321.09240717,,172117619.90199932,54609043641.16487,48735545856.22174,16271853.574417148,,,,,,46557479059.1843,,,,,,,39681313973.91187,,,260261815966.38104,270420814.7176823,,,,,,,,Treat
,,,,,,,3592583.248686644,,,,,,,,5300261202.49126,16789884214.435568,,,14781731.55587243,,,2341381.96878453,,,,2326743559.903431,,,,,,,678766506.7612978,,22351365660.513535,,,,,,,41903656991.780525,76225520440.7033,,,,,,125896851213.8583,,,150259550973.67877,258201361.28688413,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,7354591873.992181,,,,,,,,,,,,,,,,,,,,,,,,27625389547.650425,,,,,,,,,,,Treat
,,,,1011579.333650852,,,,,,74660105864.72493,13788513.886048988,,,,1233538770.5817142,35761100835.691124,,,41937305.724264294,23932405.691295564,4734873268.648994,,,,,3404649815.147231,,199094633.97688356,,,388375522.06944865,,14068410.004899554,,,,,,32418516865.355343,,,10024547517.431454,8888375264.006124,,,,,46548428653.31922,539298196.7637067,2059093931.3792262,,208751199780.62646,5154481.367734153,,,,,,2433877486.5310645,,Treat
,,,,1042986430.3089453,646836997.1093355,,,,,,,,,,5525355779.045473,110985175556.47101,,,79522684.61678214,148363823.806807,,,69059340743.99762,,,20959841144.067436,,,,,1164696843.281461,,496138611.2528992,,4483208689.083222,,,,,,,249086527303.11346,20354185678.663177,,,,,14379925556.142094,47303652096.60713,,,,465217209.0579547,,,,,,,,Treat
,,,,186683529.85522234,,,,,,,,,,,1902403724.9409032,12306098998.68162,,,,,,12137051.868851209,,,,812654399.4564931,,,,6232281250.945288,12343025.291214561,,822821222.5190111,,,,,,,,,31387081748.39093,,15446761532.700916,,,,,49288065342.40432,,,296469897727.0508,595291526.1979619,,,,,192714969.31218332,,,Treat
,,,,579251536.2700086,512586951.2476645,,5383432.172850863,,,607348346305.7194,,,,,6963929602.1416025,57363209502.91139,,5521458.124732015,436484500.4791272,122267146.44932747,,,788026717182.0027,,465502654.1455946,9550400601.08517,263149.08755577705,,,72202298739.53902,2080980675.3619,,212879141.19405615,243601338303.2596,,,,,,,,178915102579.22058,,,,,,178147961374.82526,80261476751.27457,,,135694262481.79411,402917683.31913126,,,,,,,,Treat
0.0,,,,209496734.8920265,9445345.729188196,,,,,,254889.46739548215,,,564940.3997036439,9515146483.825974,1223448784.2488039,,1124029.9975231404,1243904450.1436174,,,68026657.50539805,,148366.5051309881,429460966.9569917,9785060344.814682,9805.776239517872,,,13918405115.287783,244313652.47412804,365519.39291717956,786999869.1269325,308064219964.7902,,434727114.0683035,,114984956.4075453,,6212656.061354582,,28862214292.57325,143174948.07586232,,16199.901888090373,0.0,,,70634720202.46234,,,,333165261.71638256,,14645508.569114115,,0.0,,,249099.31206518624,Treat
,,,,,,,,,,159305104523.01355,47650700.65827868,,,,4424305419.763429,87710454157.07259,,,240511339.17404544,45060165.99527446,,,,,,17426703256.21415,,727436254.685783,,,1063330678.334176,,52932320.75855498,,,,,,182029702386.43393,,,90771250796.37181,54000342433.83073,,,,,115963291035.6875,1389843945.1541867,5962100253.44205,,814999391093.7191,17243648.482553687,,,,,,12815914434.928139,,Treat
,,96898150.47984399,,10891726.671599394,38443689.74723392,,669229.0625048778,,,,,20862576.39987258,,112174.26827113691,4156253946.309686,4725932854.299118,,1338296.3923052542,459595685.73454976,5623377.692831166,,84507606.38070403,391299281958.1379,349815.74379420746,408704962.8618048,1553836676.4178603,,,,42059328102.9344,453649434.6081298,158949.011651666,752491353.6476824,99297564644.86887,,240750320.82323954,,17706620.759819906,,,,43571889479.13575,45821130742.76387,,,,,,22492461904.95718,,,323745698143.77045,204899392.03471833,,,,97124123.76210241,,,,Treat
,,63314618.62618411,,10027913.00196778,,,907954.1784851692,,,,,,,54153.57885586287,3935329094.8498716,4138211325.544731,,761826.8699724241,338237496.47730666,5142725.512178259,,65998789.9228765,293084152139.90546,,354812689.62534946,1519310535.3458145,,,,33728539423.259254,468562722.6381368,22439.56292336031,746058015.5610876,84503485269.947,,202132164.03064546,,3743605.4305720297,,,,65753818026.68509,40420557799.57213,,,,,,24203743231.56263,,,300568627564.27637,193777198.98841497,,,,,,,,Treat
,,,,241149126.86023518,,,136920231.09074956,,,,1126728.266956173,,,,763057807.3101892,3655391601.4565945,,456928.6481306941,128869585.6272365,,,40265335.434630714,,,463110336.8374066,5198095656.628722,,,,,601768806.5703416,,2206255057.2470217,,24916407186.06288,,,,,,,70034920484.21646,261528817501.2386,,,,,,148471246778.0994,,,,38058623.02737671,,,,,,,,Treat
,,4576240.354445887,2781773078.8585134,312611248.89554185,479827794.13219243,,232351.43461563895,,,,,1099596626.3353984,,10808.680981218651,2791612303.056205,5278237045.477321,,1211013.865401162,42154259.193867,,,27614925.33023232,,,273223743.3977043,1788523668.4673932,191716.25688626722,,,,1685227460.6699722,15176.714131812218,99782228.52381682,18857370834.921593,5869733973.19709,9883833.670849409,,,,,,32984870818.031525,,,6381.233487073555,,,2527691606.9820123,30132305629.351257,,,,47101404.67737832,,,,,,,,Treat
,,,,1076430395.9639142,,,,,,77225037310.36316,,,,,1914405961.3804407,23629443645.231014,,,61900959.03778727,17688815.52673936,,13820499.010888234,129013167025.07016,,115387373.20608363,10721913789.630682,,,,,429387812.8769185,,350130974.40538996,348390183912.9905,,,,,63056968288.52223,,,34292369954.76398,,,,,73268131649.37428,,59015713831.305855,73106436.66717185,,5841549838.838356,62962883.06412063,,,,,,15780419880.24645,,Treat
,,,,212779208.88057357,,,,,,,,,,,28774753818.77722,39494201519.735954,,,78941731.81896171,,,,31068771893.28172,,,4882777430.29382,,,,11490657026.541262,542878462.6346864,,712225242.3761733,1135407104515.175,,81744642.73703851,,,,,,135172137159.00668,150083386009.9044,,,,,,67338434792.96209,2699590223.3028665,,,124229994.84246857,,,,,,,,Treat
,,,,758246331.0230347,,,1291490.314329574,,,,34850.39466058152,,,,14718220618.438494,38913110093.69771,,3309900.090060072,94519240.2621155,,,34819381.39632798,,,1345281643.7121012,6651139071.304037,,,,,427654656.79110414,9229.042410881379,1175417639.5123959,,,,,,,,,250493454750.6971,,415315558.6656726,39745.81682400865,,,,105271028873.8282,,,,352771662.6595515,,,,,,,,Treat
,,451794818.0973206,,400189242.6468826,315808764.3564824,,1065918.1914435024,,,,2022593.760969652,15604880923.64599,,3044590.0556463758,6709403423.906126,15616063706.772312,5485490.868648456,1430465.3857493228,2510661900.2716513,,,174013847.71244082,20848375514.798763,1258752.3985916758,346914962.99625987,8215889504.773559,112134.42848025987,66497295.64359774,,,3104009785.2359104,,1252964897.32682,297849921777.433,86854062702.0183,41058054.98412232,0.0,32422932.44994314,,,,56183577749.77476,,,26966.292671389005,,,26002448665.053165,77042068638.27785,2694630.3421493284,,,239338026.9778209,,,,,231308463.21957564,,,Treat
,,69749265.56606844,,25729674.946895078,,,,,,,61436.812064535516,,,127106.21460642382,3908980443.4220195,10215906986.994709,,946185.7177722075,168740807.87245834,,,38450379.39253944,,,52873550.20144983,1006893294.6452549,,,,,,,262012744.44118834,198655018376.1392,,242607688.68333733,,65260412.28768969,,,,32330615290.946056,,,25037.35920485983,,42047849913.35345,,29031840105.42876,,,,25198330.540644925,240004840.53302428,,,,,,1257627.5570570456,Treat
,191019.62041713236,226315699.62330583,,270130736.90082955,,,9358514.475621538,,,,15085653.565708231,,,65604.78331278202,4348712802.710697,5797139443.884881,,1084379.3973292338,1050551112.0316186,6551800.391128501,,130664374.38514774,105148425123.29498,1348620.2018083404,369412073.78159434,9954070734.324848,6980.828180080561,,,,383150924.7911112,131202.0585391588,307744061.2561461,151569220036.2806,9906705.07805821,501936.6841498246,29516542.17854499,50917700.977074675,,13232472.407808205,,50413647911.57974,315299075884.2979,,24894.539776761765,253129968.87602374,,,17850656927.12722,,0.0,,130509177.46908623,,50400297.394518375,177845150.3363948,199664194.27021784,,,0.0,Treat
,,,,147933077.07546508,29689103.93051887,,,100105999.36191505,,,509844.64428133,,,56901.48252715565,4824057326.156776,17134613077.7603,,2703384.6438965774,28168754.69043819,30384150.30663452,,9020053.663520468,54858986087.97876,,,2801759598.2101135,,61002457.746911906,,,476304463.5216675,,773149168.4260541,26223567888.395756,,,,,,1715008954.2725677,,29326429107.39717,,,,,,,35793713247.22206,722452164.2886552,,,63900994.50186353,,,,,,,,Treat
,,,,1050880581.0265508,,,31293875.58567408,,,,,,,,5371198827.820186,12125287048.748655,,,,,,13885705.954228334,,,272875704.91534203,,,,,,562783789.1840171,,572764152.0253258,,55249947179.353485,,,,,,,14666362289.686161,,,,,,,211374334102.8968,,,,62672209.97213365,,,,,,,,Treat
,,,,,,,,,,428231205187.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77698876378.85612,,,,624429423.7810858,,,,,,,,Treat
,,,,453387632.4327573,,,1664800.2086138017,,,,,,,,6665387898.341855,40380262706.777504,,1843185.5438279982,25753551.31205572,116312485.13297296,,112518795.58213077,36953210362.28831,,2055226485.3946085,16368808660.545816,,,,,1555952821.4979334,,999471321.5943884,160104324379.3319,54508827689.91734,120730018.1188192,,,,8460211849.157543,,53922162958.83814,,7576038870.63762,,,,,115790450611.0876,,,,226293896.3839573,,,,,,10942303149.445375,,Treat
,,57540807.175891556,,489233344.742188,733986291.6165841,,5063350.346840374,,,222337607820.81882,,,,223006.89587878287,5720465635.154416,43643978499.344246,,2946091.728960851,1749717946.5412667,46983855.82414333,,21450052.347600304,2512448543107.388,,1655051008.1401548,11290733283.906384,375777.5903310525,,,89988535168.31564,1698536638.3945398,,36904333.65283467,307574527935.53217,,522569579.7593415,,24581460.43546484,,267911171.63271984,,171396785696.79028,,,,,,156687472594.12973,54978734294.62166,,,146350159778.7396,282722914.0527585,,,,,,,,Treat
,,19854799.3817176,,161826212.996501,267371124.59037519,,1327298.0130523369,,,68358607668.5769,,,,80995.94653770245,1958034310.0020318,15442733987.044624,,1371831.2024678476,604786359.5934653,18604479.24596171,,6878624.548777632,955356290528.6487,,531969397.70265985,4424926546.963004,119910.97806976378,,,33956217777.82027,554672271.2030048,,84515651.29211001,105909962288.35405,,177527935.63028136,,7454629.706885739,,66486338.112529024,,30280903374.464752,,,5937.977015627615,,,42412901739.29659,18233039596.261562,,,51119483354.56716,97046451.04296596,,,,,,,,Treat
,799284.0212450441,342733863.87548596,,953107819.8876637,23655355530.45426,,8219854.851270915,,,,182895.89967383162,42098873306.953156,,645289.3390768076,5008945887.037338,18204482822.679466,,,2020086391.4811137,,,173054102.74682292,,597319.9034460813,971357236.9663669,16174117481.512589,1069199.9639084525,,41627235.71740847,,3679713251.645715,3273793.197961036,512034034.5864759,,34647310893.37878,,26542441.08693454,927864191.8626077,,117872182.46274443,,83490140758.99814,,4864843434.379347,,,,45442276471.9608,72161523352.38043,,,,213194607.6214781,,151339049.23009297,,,,,1363190.2888793077,Treat
,,64720672.57831112,,113630625.61948398,4275680.742677653,,29730469.78324923,,,,97393.8463070511,,,1493285.0325444282,2380128736.961425,3103501981.7759495,,868758.3134510748,424608372.52747667,,,184154837.2216504,,,400847878.310537,1571593688.538209,,,,,222338541.44121414,986068.2022388129,2330012609.7096953,103742539895.0284,34586217767.67556,733693412.6814618,6673722.354418174,407763586.7808596,6076690687.757188,,,20290603497.50846,66164144569.100876,,,,,,36640747885.11193,,,,20480813.42989777,,,,47352862.049096905,,,,Treat
,,11867901.101676095,52877749913.41168,27222977.727554422,2278138197.6956024,97156.51388915213,,16818103.745256454,,,12894302.10732893,10648971813.916306,,57016.85516304013,71702070.44643429,25740003.435602315,,,202600174.02172175,,,969367.2935395604,,37328.49331317047,7911948.211543324,,403985.4837557845,,1019446.3458835359,,1339593627.714655,,58417797.008601435,7085947636.19686,2121456450.6105642,494498.35439437453,,20768879.967030395,672819833.4670492,10384418.767876307,3461475.7513772873,628848851219.2614,80763353.19746904,108231022.79503056,671.8533791781488,23803292.131670382,,906720128425.3884,2950686324.35496,,,168378255.10826087,3860171.9101571664,160401697.93697968,35279914.479259625,,494498.35439437453,603780110.3208477,107745852.15504938,,Treat
,,7439350.047230715,,256785503.38107267,16993395.813389655,,,,,,7857.690714841019,,,5893.6463394582015,3844746449.4568458,2717516124.514157,,74859.60005109958,87222185.85737136,9079899.982657257,,22656791.86076562,29514533427.355766,,59802775.218383685,2582403089.393183,795.142099801096,53170297.17329375,,,1420235447.8782272,,196008729.74226537,,,105630300.82242505,,3636388.1824793783,,,,40785695768.52874,,,1154.5972678096093,,,,20027490791.74358,2730105469.7069974,,,107385005.08807893,,,,,,,,Treat
,,,,47797989.737117924,,,154213.8987265667,,,,,,,,496130772.65327096,8068060753.070782,,,17252454.35721463,3122655.9935060893,,5546639.166202843,,,,927059495.4586396,,,,,116464361.84190206,,135843185.9025345,57894700485.18173,,34874248.141416855,,,,,,3245592923.647598,,,,,,,6527207105.833288,3328794813.0892086,,,16198094.37088326,,,,,,,,Treat
,,,,319722237.75746197,14914011444.915813,,948272.8224729068,,,,,20279252174.62164,,,2603285394.8175206,23171066694.485683,,,3104944.1110484162,,,,,,183215863.72951025,1295986228.678431,45293.01773673463,,,,,,130748051.09908481,,4758451292.682575,,,,,190492906.31115028,,,,,,,,,23541590846.81115,,,,92481529.57066834,,,,,,,,Treat
,,,,759195908.9343024,,,4000488.514127156,,,,,,,,1493417577.3999412,3207403522.1219683,,,,,,6385906.2230910435,,,,2027834521.6088839,,,,14837697149.380398,,,432519546.5883665,,,,,,,,,78320913586.20772,,,,,,,83894224143.41786,,,366349893358.09546,327410465.69685715,,,,,,,,Treat
,,,,2212806643.834399,,,,,,,6750535.9383655805,,,,6267072448.571979,5749823796.498217,,1650761.8877514172,,,,2079583.8835220349,,,,2320629240.8788877,,,,787895304.0051312,28546720.695447396,,225924340.92822686,,,,,,,125302812.40693052,,146001725943.47638,,,,,,,14987763382.796053,,,,24931399.954869304,,,,,,,,Treat
698334.4804764544,2314482.0455116066,149971985.9384856,1299997016.4564595,171465892.535072,285413358.14466506,,30212.645260929807,,,,328876.35145063064,,,1741270.7986933074,3290734015.2295723,20897463802.60164,,326925.24229741184,429157073.28286374,,,86037529.95094678,21973125407.647877,29311.196414022343,124881285.42257965,1840286140.3235188,38092.63535007916,,,,487485590.52645534,,,,5106551666.667366,,6437443.015687532,60256510.259538695,,1044807.2196096034,,148280468831.44174,,,55368.770174513054,45884051.92172615,,8601318341.687977,32007313692.36991,,,25804910.001255568,14574874.050091347,,23318393.083840743,,,,,353927.2422738002,Treat
,,,,,,,,,,,,,,,6129808116.6298065,,,,,,,,,,,2536589224.8085775,,,,,,,,,,,,,,,,,,,,,,,90254461697.94589,,,1794204695564.4897,679001048.5347006,,,,,,,,Treat
,,155999329.752484,,2549601543.532908,,,2455794.327636874,,,,,,,610043.8622635035,4129105315.183841,33290173480.208664,,1700372.414595408,58736888.73008431,127681462.72115979,,92594608.41229746,194094033571.81964,,818438279.1410066,6635643400.42296,,,,10479713285.35358,1351360525.2795386,224252.51341422988,270633537.0450985,249243682808.59668,,,,13839263.445051312,,,,97992448279.73344,,,2207.1224129059988,,,,88929730844.257,,,,16625983.65928254,,,776520955.2734097,,,,,Treat
,,,,523665094.9617778,4668507121.021819,,,,,,,,,,7029854931.702804,37114680519.10085,,6874887.285022528,,31856123.759587165,,24903898.801242147,,,,859132540.4670844,,,,,80948622.24854821,,366624744.57180214,248931248139.44775,508655035.59567153,,,,,,,5166516777.429586,,,,,,,42210161496.129234,779523078.4122273,,,86524775.0471401,,,,,,,,Treat
,751667.0244376244,6412886.930098535,,40724168.49433424,18456537.11648006,,126233.43972476498,,,,72078.24704065685,,,86963.57275414506,1402981112.013659,2770010735.496884,,70107.22913110816,88223108.594037,1202781.5830202948,,35280898.37790569,1290786569.2211525,158249.78197605122,75777764.63642949,1197741816.1886094,2251.383136062186,359148.96420407784,,,64090944.941040084,172555.259375966,101667087.10436118,115235828850.44981,,,7316954.736535546,41019477.06337349,,,,8213824103.171633,24472899019.379288,2453740089.215142,4313.23959567747,,,1579138797.8790603,3778169474.8022413,,,186822883103.39243,24260223.060834404,72288769.17883049,,,,,,69544.44182881537,Treat
,,21478265.72638561,,18143759.62317041,12853020.000373917,,,,,,47982.437580871,291749984.91292423,,184532.0997847782,534960439.6877348,1988161747.9990628,45582.40092218694,611576.3483918026,189804945.66118765,,,48546403.71746968,43638700153.15517,53605.30598714581,272622351.62436396,2325737705.008874,91855.90258329823,,,,58235320.19950723,11250.922278910899,87825691.11492395,87210533596.8122,,460880003.3983555,,13816780.57012931,,,,7354421021.678105,39209896597.58603,1257104460.1561,5588.021001780709,,,8705443717.465034,8403336147.956913,,,331833037477.2667,139494701.29144746,,,135328952.16428572,,,,,Treat
,,10000772.788302045,,3586716.1961035943,476386015.7841425,654968.1156365913,,41228171.88171291,579608733.9316163,,,71219118.40690519,,143022.33234547338,150012041.0430761,,,,58898247.54530101,,,57833546.79818114,12811390661.915901,100658.43600976361,993410875.6168153,,7166.913519691892,,,,,289774.300922235,764771253.2982266,537078953311.20105,,86673483.95689651,,303357283.69284683,,,,595452226.0366589,711058510084.9816,18970254874.46253,,,,6932942872.836293,95059775689.68298,14437570.493421333,,1270551929319.2227,3336273.274611473,,,,,1180088134.333533,,,Treat
,,,,1139186736.5450325,,,,,,,4178100.272894096,,,,3358131908.9755397,15602751018.381,,4633045.328749162,,,,,,,,431091391.08586943,,,,,,,157969392.07917708,,,,,,,,,54922192426.27173,,,,,,,6972811971.393956,,,,20106801.857731212,,,,,,,,Treat
48361221.50933781,0.0,,0.0,329818545.82708335,40823394.05931483,,7736564.832802541,,,,6105845.057856099,,,,1458543208.0360472,5127424962.394586,,149973.28586588203,62418304.959342234,,,61845784.10264304,668449319092.3944,31800.874101680463,,1312668913.158332,1951.9246745194466,,,,,3077.9060821437038,701152480.9439125,,,,56072673.50250628,461006170.02914655,,5724388.057534035,,70830153766.76828,,,174694.09342482872,32684089.805698287,,,95585927833.62032,,,37612857.25058452,57570608.61884729,,58771436.71809117,,,,,418536.6670985844,Treat
,653281.9867678989,726325487.1014085,,755309651.5432891,6126209.799303939,1605968.286875126,113723.28232256974,,,69565505084.28056,0.0,2839831468.47473,107512752206.4993,2433566.51019028,3492191233.6009617,28825379466.392727,,,832865861.9404,5215842.9833278395,,5472633.648180584,1168375665601.4849,107227.95048861521,355160160.9427617,17780623364.278477,,,,,883760490.9960809,87677.80863173227,225550880.53616697,12447844594.131798,26063471024.06994,18958239.685456596,,304228971.51502347,107297195053.34134,83832426.2923115,,29626389628.51232,11497027159.732485,0.0,,,,,5720282749.91161,3089336740.6455584,,16224723161.436926,105745085.52558164,184237268.42190418,,711509929.0473503,151852820.931094,2132431272.776442,22166029144.29579,,Treat
79193254.10880217,,3330018.848524171,,191806937.95283908,,,,,,,94433.83793693529,361283760.4372616,,43159.75742983709,4453453578.566876,3397379738.4541087,,45314.113130519174,58960040.01657942,32353906.306484815,,4228923.167822283,12483320026.267439,,74942323.65579072,2276371270.3770714,,,,6476375908.868094,626795171.7498331,,,60027716853.79482,,,,,2152660374.9700675,245615044.1657956,,85246435128.80753,,,,,,,4925290023.948934,2645057.856220319,,,68922783.51631536,,,,,,,,Treat
