taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,0.07296782703217297,0.05126274873725127,,,,,,,,,,0.20803679196320804,,,,,,,,,,,,,,,,,,,,,,,0.006390193609806391,0.23973376026623977,,0.37312662687337317,0.04848205151794848,,,,,,,,Control
,,,,0.020880850030090627,,,,,,,,,,,0.04591541359005073,0.009004102504369305,,,0.0005864917999757595,,,0.0060464586714266,0.0002004292964669352,,0.001636384528327428,0.03315111057243551,,,,0.015944937559977942,0.0005679179855911274,,0.0861940417931811,,,,,,,0.001202575778801611,,0.005376122364708913,,0.0012814882557351899,,,,,0.3960157594092898,,,0.23670699912745047,0.13239351931283183,,,,,0.0068953974192891695,,,Control
,,,,0.039710088128495566,,,,,,,,,,,0.08743579517554427,0.007786552649681552,,0.0029470525823120626,0.00650708249896695,,,0.012528724560015211,,,0.024693743900110296,0.04987302826707766,,,,,7.302112501146581e-05,,0.10061510795073014,0.03488639263338884,,,,,,,,0.013237429588379918,,,,,,,0.569896871164828,,,,0.049809109775458035,,,,,,,,Control
,6.961455557144265e-05,0.003101095049136612,0.0,0.017552407024737825,0.0019241422568369154,7.844322369785009e-05,0.0,,,0.004069204174721981,0.020778524132859882,0.013436928451560195,,0.015369189023915646,0.02214848987661277,0.00883698939981395,,0.00021016289298608998,0.07899120999535124,0.0012746770153540686,,0.0004822279418010138,0.01851300670846855,0.00024963820219496926,0.0019612835503342156,0.16059753237711077,0.0002478115812032987,,,0.011216061762520803,0.04732998243095043,1.4612967933364055e-05,0.006919950669055752,0.002990685958084528,,0.0,,0.0008931161859828962,0.004691168622385789,6.08873663890169e-05,,0.004998852780538287,0.003101703922800502,,,,,0.00016023525254709614,0.010321118955546237,0.385638253340357,,0.019980493717387835,0.07269565926861486,,,0.00021848416639258896,2.4050509723661674e-05,0.007859645690326246,0.050992458998193775,,Control
,,,,0.00023814918870372135,,,,,,0.031894037231344395,0.1309283979906317,,,,0.05207573639485052,0.05800666239896716,,,0.007415231064559892,0.025982716229764023,0.0008429119248356584,,,,,0.14373252833129235,,0.0034356219181451934,,,0.016395869989528862,,0.0026846471367822458,,,,,,0.004023462441561615,,,0.00473852911301603,0.0022974999288028855,,,,,0.0028346769982966345,0.007005280143104136,0.26092813796638753,,0.232934258029074,0.0021742979654960208,,,,,,0.00943134761485539,,Control
,,,,0.027021264555974568,,,0.00155987906566912,,,,,,,,0.057427437380510656,0.0068177133225818184,,,0.011043442586507251,0.0033046761005145367,,0.03789595686459962,,,,0.2201008863936752,,,,,0.0023681625823036533,,0.019285731608240674,0.04225466538941905,,,,,,0.16582291527725568,,0.05788326522693375,,0.0004077289648231456,,,,,0.32312848868463706,,,,0.023677785996354186,,,,,,,,Control
0.00012565278466453883,7.020567495530922e-05,0.0023583982283162342,,0.025841222845521077,0.0013455916883040218,,0.0006702848382594486,,0.0001081269884348193,0.02116368007284172,0.0006584984840698712,0.00013303206728757864,,0.0016412754434077693,0.03926065327559181,0.008247783191757013,,0.00018673684637747942,0.10423954135298737,0.0005435046631941675,,0.06589412410272534,0.0038945188943456856,0.000276210648181837,0.010422929234934427,0.29929037948575826,0.00016623883909125772,,,0.07657379087891969,0.006255991823754853,0.0009336842318873971,0.044092956003282134,0.014679135467845494,0.0021902120785327857,0.021808854852175544,0.0001190934223329479,0.002341897332450826,0.010378551049159754,0.0030604549778693265,,0.008552998520248854,0.05252194157944936,,0.0002187137377439852,,,,0.12259653177816318,,,0.0002878945123349833,0.04684870810284178,,,,,,,0.0,Control
,,,,0.0009985989015412085,,,,,,,,,,,0.22035575760866666,,,,0.009828289188881895,,,0.0013050985643915792,,,,0.19856678157654029,,,,,,,0.007334591931948875,0.00154519830028187,,,,,,,,,,,,,,,0.1800658019276179,0.3614126024461374,,,0.018587279553992492,,,,,,,,Control
,1.6127786862238544e-05,0.0056281557577469435,,0.03746208727364071,,,0.0052146879068883205,,,,0.08438190643475496,,,0.001216874658043971,0.10814642130485062,0.005539232001417477,,0.0007566804110022878,0.10942338853860047,0.0041901315839618656,,0.06630453525517638,0.00748450821130803,0.0022214369438329938,0.009186762975329235,0.24754385404838933,8.074939860476968e-05,,,,0.009528429035362822,0.0007507153391491312,0.034593992355208096,0.019465244564079727,3.324975236666987e-05,1.2482465174198325e-05,0.0007340352308190075,0.0012662521972728795,,0.0003290731305658124,,0.014037691963468572,0.048009218024370415,,0.0004556652110050273,0.0009154176008724028,,,0.13659020365086696,,0.0,,0.032429775915447975,,0.0009486673532390726,0.00013697572403545064,0.0049653699962850855,,,0.0,Control
,,,,0.0770510524646194,0.03677629626597628,,,,,,,,,0.0008611074158591121,0.18898416954043573,0.022478638600943485,,0.0036283167729193747,0.004433040328274818,0.014013487101296523,,0.017113678458500047,0.0007160033973578381,,,0.028627856287670252,0.002612997963631899,,,,0.09453803096507475,,0.038248109452227216,0.03892686470943381,0.008001801008974347,,,,,,,0.00812111785352476,,,,,,,0.34244753026411395,0.04412359424086449,,,0.02829630690830204,,,,,,,,Control
