taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244127,7.139573129692707,5.64832923470076,6.9883292347007595,1.9944025809360784e-08,3.249217252158897e-08,3.249217252158897e-08,2.1393445045671816e-08,1.0,1.2598362082451182e-07,1.0,1.716906705876371
taxa283168,2.4577630088342524,0.8860139747384927,2.2260139747384926,1.4384949861961294e-11,0.0017707322323238872,0.0017707322323238872,9.595929330054703e-12,0.0,7.26548934989856e-11,1.0,-0.5041572099614334
taxa292632,0.0,-1.2060354300015161,0.13396456999848372,0.3137877575935785,1.1551992076276749e-06,1.1551992076276749e-06,0.9490745056219375,0.0,0.9706870333628417,1.0,1.3485738569812467
taxa29465,0.0,-1.5434341162024232,-0.20343411620242335,0.7438406614847718,0.026597235462180135,0.026597235462180135,0.6350743814011242,0.0,0.8209498101038921,1.0,-0.5554840056947203
taxa29521,6.8537067339355815,7.93221966089516,9.27221966089516,0.0081509715935027,0.01816301834787641,0.01816301834787641,0.010733416102997193,1.0,0.024733524063428314,,
taxa33024,0.0,-2.0645749537823095,-0.7245749537823096,0.6012380538573386,0.015563735305872253,0.015563735305872253,0.9523721836767504,0.0,0.9706870333628417,1.0,2.8532287749888674
taxa33042,5.284347998825883,3.544512358726759,4.884512358726759,2.0080208750491514e-16,8.03671110079708e-13,8.03671110079708e-13,1.6215633341100655e-18,1.0,1.7188571341566694e-17,1.0,3.7018641072459513
taxa35832,5.190971706738728,3.381704736570968,4.721704736570968,2.1414876915290323e-08,5.41978153564098e-06,5.41978153564098e-06,7.057516847018273e-08,1.0,3.7404839289196845e-07,1.0,1.7068030520095512
taxa375288,0.0,-1.687030307690308,-0.34703030769030807,0.4687019653588881,2.2363598493308287e-11,2.2363598493308287e-11,0.0587132546365218,1.0,0.10730353433571226,1.0,-2.4492232187903857
taxa397864,0.0,-1.4657234412004483,-0.12572344120044843,0.8674891566888169,1.2441279323073147e-05,1.2441279323073147e-05,0.5063589573080438,0.0,0.6881288394186237,1.0,-2.5709246116258635
taxa39948,0.0,-1.7350347597568483,-0.39503475975684843,0.21443440439590533,0.0017550697608097355,0.0017550697608097355,0.279213947714964,0.0,0.46347078652756335,1.0,-4.751516030833178
taxa40544,0.0,-1.2985411936977158,0.041458806302284046,0.39468689114162414,0.08471934702766704,0.08471934702766704,0.6599367647474952,0.0,0.8327773459908867,1.0,0.43786814775330946
taxa447020,7.934107129886904,5.832031618267826,7.172031618267826,4.592833711753949e-06,1.408473869279449e-05,1.408473869279449e-05,5.097028889963147e-06,1.0,1.800950207786979e-05,1.0,1.7738327988913851
taxa459786,2.2800506518127523,0.4918335493805248,1.8318335493805247,0.0003954822369135943,0.6635591445732549,0.6635591445732549,0.009566582388451799,0.0,0.023046766663088424,1.0,3.3418464438174857
taxa52225,0.0,-2.3977188532717566,-1.0577188532717567,0.571544057890823,0.07598237857716891,0.07598237857716891,0.9794828848425403,0.0,0.9794828848425403,1.0,0.41904285312600853
taxa561,-3.2202187299674816,-5.1438104442361325,-3.8038104442361327,5.629574856669722e-05,1.2683251935787632e-06,1.2683251935787632e-06,0.0001113368053048097,1.0,0.00036880316757218216,1.0,-1.1416018717756673
taxa572511,2.8031533028304523,1.415538665312896,2.755538665312896,1.640327382062521e-16,7.308963027833226e-07,7.308963027833226e-07,1.0928851712919504e-18,1.0,1.4480728519618345e-17,0.8475104089145459,3.649973999073709
taxa577309,0.0,-1.8637673818195273,-0.5237673818195274,0.7876418827849376,0.00042011271298707654,0.00042011271298707654,0.2926884271469965,0.0,0.4700753526906308,1.0,0.13145466602830094
taxa577310,7.753521310320963,5.900573148714107,7.240573148714107,8.061072632117342e-07,1.7109536288548554e-06,1.7109536288548554e-06,5.257576840620597e-07,1.0,1.9903683753777976e-06,1.0,0.5565955901223634
taxa61170,7.674641207801592,5.03218460025698,6.37218460025698,8.10397544630017e-09,1.1566975544809028e-07,1.1566975544809028e-07,1.2673530934616411e-08,1.0,8.396214244183373e-08,0.254109766934561,5.20897556595133
taxa644652,0.0,-1.4518913583246873,-0.11189135832468744,0.4624327264504764,0.11134688653314041,0.11134688653314041,0.9025232501776794,0.0,0.9706870333628417,,
taxa724,6.1270259944249865,4.670233967593031,6.010233967593031,2.3349512569149355e-07,2.081456765002982e-06,2.081456765002982e-06,1.3356325979516145e-07,1.0,5.899043974286297e-07,1.0,4.255031903162608
taxa816,0.0,-1.6863484396385617,-0.3463484396385619,0.45009930252305097,2.449864443582132e-13,2.449864443582132e-13,0.05481520130325708,1.0,0.10455055168062082,1.0,-1.561614112778633
taxa830,0.0,-0.10818726711229498,1.2318127328877049,0.3884233061260093,0.7394947532559633,0.7394947532559633,0.27983141828079294,0.0,0.46347078652756335,1.0,2.5534691324135617
taxa838,0.0,-2.1112172874764292,-0.7712172874764294,0.6128228997043152,0.018104470559556003,0.018104470559556003,0.4375578509038419,0.0,0.626772056700098,1.0,-0.7315624554903952
taxa841,4.5822481397011705,2.997285899876695,4.337285899876695,6.0949479412091505e-25,3.323007488561402e-21,3.323007488561402e-21,9.683154872198599e-26,1.0,3.4108136978140574e-24,0.301635118303904,3.480229153259214
taxa84111,5.964657391515704,3.922697680764021,5.2626976807640204,0.00427473396017256,0.012419330651552265,0.012419330651552265,0.005340992525067206,1.0,0.014153630191428094,,
taxa846,6.617216013941758,3.6745656511524802,5.0145656511524805,0.0001659664922247361,0.0005817519822771715,0.0005817519822771715,0.00019173440637816532,1.0,0.0005977602081201625,,
taxa872,-0.05238078115217348,-0.8669006948627072,0.4730993051372927,0.4347374709154073,0.2802443990324548,0.2802443990324548,0.8004905884098723,0.0,0.9353782812596457,1.0,0.12739225194821732
taxa904,-4.818611826654196,-7.404403071180179,-6.0644030711801795,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,0.0,0.006374808591724117,,
taxa906,-4.294947630568363,-5.862917309019158,-4.522917309019158,0.03426400773486914,0.0385612475974246,0.0385612475974246,0.0385612475974246,0.0,0.08515608844431266,,
taxa946234,0.0,-2.395996843358052,-1.0559968433580522,0.9792972472957484,0.01696816772045429,0.01696816772045429,0.32408469987590327,0.0,0.5051908556889081,0.0,8.417723822629812
