item,value,type
MicrobiotaLoads_ori,0.12270005685907392,MicrobiotaLoadsFoldChange_ori
taxa133925,2.509815064088958,TaxaFoldChange
taxa577309,7.8725165053224275,TaxaFoldChange
taxa816,-6.912206912549848,TaxaFoldChange
taxa674963,-5.4236028768674815,TaxaFoldChange
taxa841,-0.3471374888740684,TaxaFoldChange
taxa29521,6.812044969863894,TaxaFoldChange
taxa135858,8.516704109916331,TaxaFoldChange
taxa39948,-5.345257186564477,TaxaFoldChange
taxa577310,9.485161143701417,TaxaFoldChange
taxa946234,4.4826917913986835,TaxaFoldChange
taxa830,-5.7086093427661515,TaxaFoldChange
taxa906,6.668543056629957,TaxaFoldChange
taxa2172,-1.652227083536031,TaxaFoldChange
taxa846,6.199612790813467,TaxaFoldChange
taxa1348911,-1.1187019395933169,TaxaFoldChange
taxa872,-8.912752896916468,TaxaFoldChange
taxa244127,-6.891671694785807,TaxaFoldChange
taxa1485,4.748620562287458,TaxaFoldChange
taxa189330,-7.882369679624936,TaxaFoldChange
taxa52225,3.6590477636083776,TaxaFoldChange
taxa838,7.3401014370694035,TaxaFoldChange
taxa158846,-9.927446032918175,TaxaFoldChange
changedTaxaCount,23.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,2.655078629980132,MicrobiotaLoadsFoldChange
taxa100883,0.3613104285261787,ranksums_on_loads
taxa1017280,0.12365771040283348,ranksums_on_loads
taxa102106,0.7320736708014617,ranksums_on_loads
taxa117563,0.06619257972219345,ranksums_on_loads
taxa1263,0.1763155512815353,ranksums_on_loads
taxa1301,0.15573230622083148,ranksums_on_loads
taxa133925,0.4385780260809998,ranksums_on_loads
taxa1348911,0.06481406595788979,ranksums_on_loads
taxa1350,0.14412703481601533,ranksums_on_loads
taxa1357,0.3271868777903057,ranksums_on_loads
taxa135858,6.334248366623974e-05,ranksums_on_loads
taxa1485,0.0006361773508251688,ranksums_on_loads
taxa1578,0.8311704095417624,ranksums_on_loads
taxa158846,0.014305878435429647,ranksums_on_loads
taxa1678,0.8694557979339654,ranksums_on_loads
taxa1730,0.99130096516931,ranksums_on_loads
taxa189330,1.6070747631760658e-19,ranksums_on_loads
taxa191303,0.4624327264504764,ranksums_on_loads
taxa207244,0.14572980050332632,ranksums_on_loads
taxa216851,0.385493304789603,ranksums_on_loads
taxa2172,0.0021118816043860624,ranksums_on_loads
taxa2316,0.17971249487899976,ranksums_on_loads
taxa239759,0.4979797813778726,ranksums_on_loads
taxa239934,0.7632375609209552,ranksums_on_loads
taxa244127,1.4738423849115184e-06,ranksums_on_loads
taxa283168,0.13843960114947335,ranksums_on_loads
taxa292632,0.7754250779885704,ranksums_on_loads
taxa29465,0.8825718057432237,ranksums_on_loads
taxa29521,0.06407750645105953,ranksums_on_loads
taxa32207,0.2888443663464849,ranksums_on_loads
taxa33024,0.7599815271577279,ranksums_on_loads
taxa33042,0.8258556053156102,ranksums_on_loads
taxa35832,0.7998461056624733,ranksums_on_loads
taxa375288,0.8827764444909184,ranksums_on_loads
taxa397864,0.5174586837880266,ranksums_on_loads
taxa39948,1.7910089517243574e-07,ranksums_on_loads
taxa40544,0.5371285469253658,ranksums_on_loads
taxa447020,0.7576207236833965,ranksums_on_loads
taxa459786,0.3961439091520741,ranksums_on_loads
taxa52225,0.0014508616333606355,ranksums_on_loads
taxa561,0.1831483528100485,ranksums_on_loads
taxa570,0.7324398999038725,ranksums_on_loads
taxa572511,0.1646902474849744,ranksums_on_loads
taxa577309,5.312562250460828e-09,ranksums_on_loads
taxa577310,8.323556199256736e-06,ranksums_on_loads
taxa61170,0.987199529915154,ranksums_on_loads
taxa644652,0.7962534147376392,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.06210486266359571,ranksums_on_loads
taxa816,1.0571366481358847e-20,ranksums_on_loads
taxa830,0.0806976993449099,ranksums_on_loads
taxa836,0.3173105078629141,ranksums_on_loads
taxa838,1.3824598056895086e-06,ranksums_on_loads
taxa841,0.16076546503576905,ranksums_on_loads
taxa84108,0.3173105078629141,ranksums_on_loads
taxa84111,0.29115222318363554,ranksums_on_loads
taxa846,0.0021830447373622506,ranksums_on_loads
taxa872,5.55095944807405e-05,ranksums_on_loads
taxa904,0.3613104285261787,ranksums_on_loads
taxa906,0.0081509715935027,ranksums_on_loads
taxa946234,0.00010558652373022588,ranksums_on_loads
qml_loads_delta,2.9499999999999993,qml_loads_delta
taxa100883,-2.925462732489301,logged_relative_abundance_diff
taxa100883,0.02453726751069807,qml_logged_loads_diff
taxa100883,0.6480768681391461,qml_diff_pvalue
taxa100883,0.17090352023079747,mwu_diff_pvalue
taxa100883,0.17090352023079747,mwu_logged_pvalue
taxa1017280,-3.5858495975690237,logged_relative_abundance_diff
taxa1017280,-0.6358495975690244,qml_logged_loads_diff
taxa1017280,0.9616265663061374,qml_diff_pvalue
taxa1017280,0.003336940507398089,mwu_diff_pvalue
taxa1017280,0.003336940507398089,mwu_logged_pvalue
taxa102106,-3.8813270856989526,logged_relative_abundance_diff
taxa102106,-0.9313270856989533,qml_logged_loads_diff
taxa102106,0.24353668805331474,qml_diff_pvalue
taxa102106,0.00024277713534605105,mwu_diff_pvalue
taxa102106,0.00024277713534605105,mwu_logged_pvalue
taxa1263,-3.1744494538382986,logged_relative_abundance_diff
taxa1263,-0.22444945383829928,qml_logged_loads_diff
taxa1263,0.7403780759749384,qml_diff_pvalue
taxa1263,2.9099749642794634e-05,mwu_diff_pvalue
taxa1263,2.9099749642794634e-05,mwu_logged_pvalue
taxa1301,-3.11559601056811,logged_relative_abundance_diff
taxa1301,-0.16559601056811069,qml_logged_loads_diff
taxa1301,0.5974913149578003,qml_diff_pvalue
taxa1301,0.0008085714034425922,mwu_diff_pvalue
taxa1301,0.0008085714034425922,mwu_logged_pvalue
taxa1348911,-3.640619204613756,logged_relative_abundance_diff
taxa1348911,-0.6906192046137569,qml_logged_loads_diff
taxa1348911,0.6579159179368035,qml_diff_pvalue
taxa1348911,0.0020651155174719257,mwu_diff_pvalue
taxa1348911,0.0020651155174719257,mwu_logged_pvalue
taxa1350,-0.5017922294486267,logged_relative_abundance_diff
taxa1350,2.4482077705513725,qml_logged_loads_diff
taxa1350,0.23533326650958586,qml_diff_pvalue
taxa1350,0.9272644735252321,mwu_diff_pvalue
taxa1350,0.9272644735252321,mwu_logged_pvalue
taxa1357,-5.280911514635789,logged_relative_abundance_diff
taxa1357,-2.3309115146357895,qml_logged_loads_diff
taxa1357,0.3912672792826394,qml_diff_pvalue
taxa1357,0.03733641592066288,mwu_diff_pvalue
taxa1357,0.03733641592066288,mwu_logged_pvalue
taxa135858,3.5051648098897203,logged_relative_abundance_diff
taxa135858,6.45516480988972,qml_logged_loads_diff
taxa135858,0.00014148625054583643,qml_diff_pvalue
taxa135858,0.002956526073322783,mwu_diff_pvalue
taxa135858,0.002956526073322783,mwu_logged_pvalue
taxa1485,2.098338568604671,logged_relative_abundance_diff
taxa1485,5.04833856860467,qml_logged_loads_diff
taxa1485,2.269266092099092e-05,qml_diff_pvalue
taxa1485,0.04249262496388956,mwu_diff_pvalue
taxa1485,0.04249262496388956,mwu_logged_pvalue
taxa1578,-4.419652308786522,logged_relative_abundance_diff
taxa1578,-1.4696523087865225,qml_logged_loads_diff
taxa1578,0.3373556517763615,qml_diff_pvalue
taxa1578,0.0039993922493750025,mwu_diff_pvalue
taxa1578,0.0039993922493750025,mwu_logged_pvalue
taxa158846,-15.086723587769539,logged_relative_abundance_diff
taxa158846,-12.13672358776954,qml_logged_loads_diff
taxa158846,0.019964453305216043,qml_diff_pvalue
taxa158846,0.019964453305216043,mwu_diff_pvalue
taxa158846,0.019964453305216043,mwu_logged_pvalue
taxa1678,-3.331615911107807,logged_relative_abundance_diff
taxa1678,-0.3816159111078079,qml_logged_loads_diff
taxa1678,0.5798531399926092,qml_diff_pvalue
taxa1678,0.004803918986585838,mwu_diff_pvalue
taxa1678,0.004803918986585838,mwu_logged_pvalue
taxa1730,-2.5266954559924595,logged_relative_abundance_diff
taxa1730,0.4233045440075398,qml_logged_loads_diff
taxa1730,0.3387065044190065,qml_diff_pvalue
taxa1730,8.574503096635173e-05,mwu_diff_pvalue
taxa1730,8.574503096635173e-05,mwu_logged_pvalue
taxa189330,-10.386375127666067,logged_relative_abundance_diff
taxa189330,-7.436375127666068,qml_logged_loads_diff
taxa189330,4.276900166264432e-19,qml_diff_pvalue
taxa189330,9.173892722895212e-20,mwu_diff_pvalue
taxa189330,9.173892722895212e-20,mwu_logged_pvalue
taxa191303,-4.109735559849757,logged_relative_abundance_diff
taxa191303,-1.159735559849758,qml_logged_loads_diff
taxa191303,0.3912672792826394,qml_diff_pvalue
taxa191303,0.17790959498698244,mwu_diff_pvalue
taxa191303,0.17790959498698244,mwu_logged_pvalue
taxa207244,-2.888686385148583,logged_relative_abundance_diff
taxa207244,0.061313614851416176,qml_logged_loads_diff
taxa207244,0.6743898865080002,qml_diff_pvalue
taxa207244,0.0016804161396215774,mwu_diff_pvalue
taxa207244,0.0016804161396215774,mwu_logged_pvalue
taxa216851,-3.0452111991799162,logged_relative_abundance_diff
taxa216851,-0.09521119917991694,qml_logged_loads_diff
taxa216851,0.9581390074603655,qml_diff_pvalue
taxa216851,0.0001272599235110108,mwu_diff_pvalue
taxa216851,0.0001272599235110108,mwu_logged_pvalue
taxa2172,-6.107316010554082,logged_relative_abundance_diff
taxa2172,-3.1573160105540827,qml_logged_loads_diff
taxa2172,0.019847360665820553,qml_diff_pvalue
taxa2172,3.8423130992554465e-05,mwu_diff_pvalue
taxa2172,3.8423130992554465e-05,mwu_logged_pvalue
taxa239759,-2.0627525124880384,logged_relative_abundance_diff
taxa239759,0.8872474875119609,qml_logged_loads_diff
taxa239759,0.11185229619112061,qml_diff_pvalue
taxa239759,0.00965874510672782,mwu_diff_pvalue
taxa239759,0.00965874510672782,mwu_logged_pvalue
taxa239934,-3.5930173705812862,logged_relative_abundance_diff
taxa239934,-0.6430173705812869,qml_logged_loads_diff
taxa239934,0.45789238183101655,qml_diff_pvalue
taxa239934,0.0008203748034168128,mwu_diff_pvalue
taxa239934,0.0008203748034168128,mwu_logged_pvalue
taxa244127,-8.96664807527519,logged_relative_abundance_diff
taxa244127,-6.0166480752751905,qml_logged_loads_diff
taxa244127,1.4073217225116611e-05,qml_diff_pvalue
taxa244127,1.9541793057981533e-06,mwu_diff_pvalue
taxa244127,1.9541793057981533e-06,mwu_logged_pvalue
taxa283168,-2.2269021059588043,logged_relative_abundance_diff
taxa283168,0.723097894041195,qml_logged_loads_diff
taxa283168,0.38519141611583274,qml_diff_pvalue
taxa283168,0.003092930142238511,mwu_diff_pvalue
taxa283168,0.003092930142238511,mwu_logged_pvalue
taxa292632,-2.702336304672104,logged_relative_abundance_diff
