item,value,type
117,taxa1263,0.015099190199249,qml_diff_pvalue
118,taxa1263,0.27869787974070936,mwu_diff_pvalue
119,taxa1263,0.27869787974070936,mwu_logged_pvalue
120,taxa1301,-3.372883985449116,logged_relative_abundance_diff
121,taxa1301,0.4771160145508837,qml_logged_loads_diff
122,taxa1301,0.8562628961416724,qml_diff_pvalue
123,taxa1301,0.023563841459866355,mwu_diff_pvalue
124,taxa1301,0.023563841459866355,mwu_logged_pvalue
125,taxa1348911,-8.893926598199425,logged_relative_abundance_diff
126,taxa1348911,-5.043926598199425,qml_logged_loads_diff
127,taxa1348911,0.014214038869082046,qml_diff_pvalue
128,taxa1348911,0.014214038869082046,mwu_diff_pvalue
129,taxa1348911,0.014214038869082046,mwu_logged_pvalue
130,taxa1485,-2.9866176660032777,logged_relative_abundance_diff
131,taxa1485,0.8633823339967219,qml_logged_loads_diff
132,taxa1485,0.953011395422729,qml_diff_pvalue
133,taxa1485,0.17532581762086596,mwu_diff_pvalue
134,taxa1485,0.17532581762086596,mwu_logged_pvalue
135,taxa1578,-7.046718376259547,logged_relative_abundance_diff
136,taxa1578,-3.1967183762595477,qml_logged_loads_diff
137,taxa1578,0.45554509378932995,qml_diff_pvalue
138,taxa1578,0.014214038869082046,mwu_diff_pvalue
139,taxa1578,0.014214038869082046,mwu_logged_pvalue
140,taxa1678,-9.233858394437025,logged_relative_abundance_diff
141,taxa1678,-5.383858394437025,qml_logged_loads_diff
142,taxa1678,0.0021637871288703063,qml_diff_pvalue
143,taxa1678,0.0014600619162422478,mwu_diff_pvalue
144,taxa1678,0.0014600619162422478,mwu_logged_pvalue
145,taxa1730,2.8940254315163703,logged_relative_abundance_diff
146,taxa1730,6.74402543151637,qml_logged_loads_diff
147,taxa1730,5.097028889963147e-06,qml_diff_pvalue
148,taxa1730,0.00022612815871297484,mwu_diff_pvalue
149,taxa1730,0.00022612815871297484,mwu_logged_pvalue
150,taxa189330,-3.907876165601726,logged_relative_abundance_diff
151,taxa189330,-0.05787616560172637,qml_logged_loads_diff
152,taxa189330,0.96325816817584,qml_diff_pvalue
153,taxa189330,6.13168463932761e-05,mwu_diff_pvalue
154,taxa189330,6.13168463932761e-05,mwu_logged_pvalue
155,taxa207244,-5.523725007832256,logged_relative_abundance_diff
156,taxa207244,-1.6737250078322568,qml_logged_loads_diff
157,taxa207244,0.45191345827907314,qml_diff_pvalue
158,taxa207244,0.0031669403816566894,mwu_diff_pvalue
159,taxa207244,0.0031669403816566894,mwu_logged_pvalue
160,taxa216851,-7.051992037077319,logged_relative_abundance_diff
161,taxa216851,-3.2019920370773196,qml_logged_loads_diff
162,taxa216851,0.002481066720811377,qml_diff_pvalue
163,taxa216851,1.6496665061862602e-05,mwu_diff_pvalue
164,taxa216851,1.6496665061862602e-05,mwu_logged_pvalue
165,taxa2172,-8.163498721505679,logged_relative_abundance_diff
166,taxa2172,-4.313498721505679,qml_logged_loads_diff
167,taxa2172,0.012185780355344813,qml_diff_pvalue
168,taxa2172,0.012185780355344813,mwu_diff_pvalue
169,taxa2172,0.012185780355344813,mwu_logged_pvalue
170,taxa239759,2.6730271834422283,logged_relative_abundance_diff
171,taxa239759,6.5230271834422275,qml_logged_loads_diff
172,taxa239759,2.4928694647474042e-05,qml_diff_pvalue
173,taxa239759,0.0025377630557352265,mwu_diff_pvalue
174,taxa239759,0.0025377630557352265,mwu_logged_pvalue
175,taxa239934,-3.207208785160703,logged_relative_abundance_diff
176,taxa239934,0.6427912148392965,qml_logged_loads_diff
177,taxa239934,0.5229032345126707,qml_diff_pvalue
178,taxa239934,0.1598641975479732,mwu_diff_pvalue
179,taxa239934,0.1598641975479732,mwu_logged_pvalue
180,taxa283168,0.1960216598473039,logged_relative_abundance_diff
181,taxa283168,4.0460216598473036,qml_logged_loads_diff
182,taxa283168,0.00019646615652718166,qml_diff_pvalue
183,taxa283168,0.4790843272053482,mwu_diff_pvalue
184,taxa283168,0.4790843272053482,mwu_logged_pvalue
185,taxa292632,-13.606654060530941,logged_relative_abundance_diff
186,taxa292632,-9.756654060530941,qml_logged_loads_diff
187,taxa292632,7.882954408147023e-06,qml_diff_pvalue
188,taxa292632,7.882954408147023e-06,mwu_diff_pvalue
189,taxa292632,7.882954408147023e-06,mwu_logged_pvalue
190,taxa29465,-4.226696591711094,logged_relative_abundance_diff
191,taxa29465,-0.37669659171109426,qml_logged_loads_diff
192,taxa29465,0.9416529301610359,qml_diff_pvalue
193,taxa29465,0.023270292009950757,mwu_diff_pvalue
194,taxa29465,0.023270292009950757,mwu_logged_pvalue
195,taxa33042,-2.8976357286413688,logged_relative_abundance_diff
196,taxa33042,0.9523642713586309,qml_logged_loads_diff
197,taxa33042,0.4302896916456853,qml_diff_pvalue
198,taxa33042,0.007093022268900951,mwu_diff_pvalue
199,taxa33042,0.007093022268900951,mwu_logged_pvalue
200,taxa35832,-12.99997179799711,logged_relative_abundance_diff
201,taxa35832,-9.149971797997111,qml_logged_loads_diff
202,taxa35832,0.008474801892153832,qml_diff_pvalue
203,taxa35832,0.008474801892153832,mwu_diff_pvalue
204,taxa35832,0.008474801892153832,mwu_logged_pvalue
205,taxa375288,-4.636071219365079,logged_relative_abundance_diff
206,taxa375288,-0.7860712193650796,qml_logged_loads_diff
207,taxa375288,0.11292204477606517,qml_diff_pvalue
208,taxa375288,7.4678435688707325e-06,mwu_diff_pvalue
209,taxa375288,7.4678435688707325e-06,mwu_logged_pvalue
210,taxa397864,1.0154248483050603,logged_relative_abundance_diff
211,taxa397864,4.86542484830506,qml_logged_loads_diff
212,taxa397864,0.0006289394206546039,qml_diff_pvalue
213,taxa397864,0.2544505826463366,mwu_diff_pvalue
214,taxa397864,0.2544505826463366,mwu_logged_pvalue
215,taxa39948,-5.165944860235406,logged_relative_abundance_diff
216,taxa39948,-1.3159448602354065,qml_logged_loads_diff
217,taxa39948,0.4207518433669324,qml_diff_pvalue
218,taxa39948,0.004310358499535043,mwu_diff_pvalue
219,taxa39948,0.004310358499535043,mwu_logged_pvalue
220,taxa40544,-6.006565675678738,logged_relative_abundance_diff
221,taxa40544,-2.1565656756787384,qml_logged_loads_diff
222,taxa40544,0.2013364852874009,qml_diff_pvalue
223,taxa40544,0.010603345382122658,mwu_diff_pvalue
224,taxa40544,0.010603345382122658,mwu_logged_pvalue
225,taxa459786,5.022771832924074,logged_relative_abundance_diff
226,taxa459786,8.872771832924073,qml_logged_loads_diff
227,taxa459786,0.0014600619162422478,qml_diff_pvalue
228,taxa459786,0.0021637871288703063,mwu_diff_pvalue
229,taxa459786,0.0021637871288703063,mwu_logged_pvalue
230,taxa561,-13.75840591422182,logged_relative_abundance_diff
231,taxa561,-9.90840591422182,qml_logged_loads_diff
232,taxa561,0.019964453305216043,qml_diff_pvalue
233,taxa561,0.019964453305216043,mwu_diff_pvalue
234,taxa561,0.019964453305216043,mwu_logged_pvalue
235,taxa572511,-4.137563370734371,logged_relative_abundance_diff
236,taxa572511,-0.28756337073437166,qml_logged_loads_diff
237,taxa572511,0.5492732687760808,qml_diff_pvalue
238,taxa572511,1.2076196075021703e-05,mwu_diff_pvalue
239,taxa572511,1.2076196075021703e-05,mwu_logged_pvalue
240,taxa577309,-2.7391300423432083,logged_relative_abundance_diff
241,taxa577309,1.1108699576567913,qml_logged_loads_diff
242,taxa577309,0.10959858339911595,qml_diff_pvalue
243,taxa577309,0.03289739164549066,mwu_diff_pvalue
244,taxa577309,0.03289739164549066,mwu_logged_pvalue
245,taxa61170,1.505464738705684,logged_relative_abundance_diff
246,taxa61170,5.355464738705684,qml_logged_loads_diff
247,taxa61170,0.005340992525067206,qml_diff_pvalue
248,taxa61170,0.35311123450600557,mwu_diff_pvalue
249,taxa61170,0.35311123450600557,mwu_logged_pvalue
250,taxa816,-6.063975560469519,logged_relative_abundance_diff
251,taxa816,-2.2139755604695193,qml_logged_loads_diff
252,taxa816,0.0007802051762911044,qml_diff_pvalue
253,taxa816,3.3918213908250945e-06,mwu_diff_pvalue
254,taxa816,3.3918213908250945e-06,mwu_logged_pvalue
255,taxa830,-2.2154780729783212,logged_relative_abundance_diff
256,taxa830,1.6345219270216784,qml_logged_loads_diff
257,taxa830,0.7491191330005953,qml_diff_pvalue
258,taxa830,0.5940323405990415,mwu_diff_pvalue
259,taxa830,0.5940323405990415,mwu_logged_pvalue
260,taxa838,-2.330301180824367,logged_relative_abundance_diff
261,taxa838,1.5196988191756327,qml_logged_loads_diff
262,taxa838,0.397101145826251,qml_diff_pvalue
263,taxa838,0.2898219698286134,mwu_diff_pvalue
264,taxa838,0.2898219698286134,mwu_logged_pvalue
265,taxa841,-10.022320923409932,logged_relative_abundance_diff
266,taxa841,-6.1723209234099325,qml_logged_loads_diff
267,taxa841,4.143220097537536e-06,qml_diff_pvalue
268,taxa841,3.3918213908250945e-06,mwu_diff_pvalue
269,taxa841,3.3918213908250945e-06,mwu_logged_pvalue
270,taxa102106,0.96325816817584,qml_diff_qvalue
271,taxa1263,0.03221160575839786,qml_diff_qvalue
272,taxa1301,0.96325816817584,qml_diff_qvalue
273,taxa1348911,0.03221160575839786,qml_diff_qvalue
274,taxa1485,0.96325816817584,qml_diff_qvalue
275,taxa1578,0.6073934583857733,qml_diff_qvalue
276,taxa1678,0.007693465347094423,qml_diff_qvalue
277,taxa1730,8.155246223941036e-05,qml_diff_qvalue
278,taxa189330,0.96325816817584,qml_diff_qvalue
279,taxa207244,0.6073934583857733,qml_diff_qvalue
280,taxa216851,0.007939413506596407,qml_diff_qvalue
281,taxa2172,0.02999576702854108,qml_diff_qvalue
282,taxa239759,0.00019942955717979234,qml_diff_qvalue
283,taxa239934,0.6693161401762185,qml_diff_qvalue
284,taxa283168,0.0012573834017739626,qml_diff_qvalue
285,taxa292632,8.408484702023492e-05,qml_diff_qvalue
286,taxa29465,0.96325816817584,qml_diff_qvalue
287,taxa33042,0.6073934583857733,qml_diff_qvalue
288,taxa35832,0.02259947171241022,qml_diff_qvalue
289,taxa375288,0.20075030182411585,qml_diff_qvalue
290,taxa397864,0.0033543435768245543,qml_diff_qvalue
291,taxa39948,0.6073934583857733,qml_diff_qvalue
292,taxa40544,0.33909302785246465,qml_diff_qvalue
293,taxa459786,0.005840247664968991,qml_diff_qvalue
294,taxa561,0.03992890661043209,qml_diff_qvalue
295,taxa572511,0.6760286384936379,qml_diff_qvalue
296,taxa577309,0.20075030182411585,qml_diff_qvalue
297,taxa61170,0.01553743280019551,qml_diff_qvalue
298,taxa816,0.0035666522344736202,qml_diff_qvalue
299,taxa830,0.8878448983710759,qml_diff_qvalue
300,taxa838,0.6073934583857733,qml_diff_qvalue
301,taxa841,8.155246223941036e-05,qml_diff_qvalue
302,taxa102106,0.0,ancomP
303,taxa1263,0.0,ancomP
304,taxa1301,0.0,ancomP
305,taxa1348911,0.0,ancomP
306,taxa1485,0.0,ancomP
307,taxa1578,0.0,ancomP
308,taxa1678,0.0,ancomP
309,taxa1730,1.0,ancomP
310,taxa189330,0.0,ancomP
311,taxa207244,0.0,ancomP
312,taxa216851,1.0,ancomP
313,taxa2172,0.0,ancomP
314,taxa239759,0.0,ancomP
315,taxa239934,0.0,ancomP
316,taxa283168,0.0,ancomP
317,taxa292632,1.0,ancomP
318,taxa29465,0.0,ancomP
319,taxa33042,0.0,ancomP
320,taxa35832,0.0,ancomP
321,taxa375288,0.0,ancomP
322,taxa397864,0.0,ancomP
323,taxa39948,0.0,ancomP
324,taxa40544,0.0,ancomP
325,taxa459786,1.0,ancomP
326,taxa561,0.0,ancomP
327,taxa572511,0.0,ancomP
328,taxa577309,0.0,ancomP
329,taxa61170,1.0,ancomP
330,taxa816,1.0,ancomP
331,taxa830,0.0,ancomP
332,taxa838,0.0,ancomP
333,taxa841,1.0,ancomP
334,bias.em,-0.530998955891635,bias.em
335,bias.wls,-0.4482420653650971,bias.wls
336,taxa102106,2.7174133488887846,ANCOM_BC_diff
337,taxa102106,0.484550622678366,ANCOM_BC_diff_pval
338,taxa102106,1.0,ANCOM_BC_diff_qval
339,taxa102106,False,ANCOM_BC_diff_diff_abn
340,taxa1263,9.38506985320958,ANCOM_BC_diff
341,taxa1263,0.0361247878426573,ANCOM_BC_diff_pval
342,taxa1263,1.0,ANCOM_BC_diff_qval
343,taxa1263,False,ANCOM_BC_diff_diff_abn
344,taxa1301,5.763418956898145,ANCOM_BC_diff
345,taxa1301,0.11581943665361098,ANCOM_BC_diff_pval
346,taxa1301,1.0,ANCOM_BC_diff_qval
347,taxa1301,False,ANCOM_BC_diff_diff_abn
348,taxa133925,5.400195119177886,ANCOM_BC_diff
349,taxa133925,0.0,ANCOM_BC_diff_pval
350,taxa133925,0.0,ANCOM_BC_diff_qval
351,taxa133925,True,ANCOM_BC_diff_diff_abn
352,taxa1348911,-10.591148742513019,ANCOM_BC_diff
353,taxa1348911,0.0,ANCOM_BC_diff_pval
354,taxa1348911,0.0,ANCOM_BC_diff_qval
355,taxa1348911,True,ANCOM_BC_diff_diff_abn
356,taxa1485,4.893101845365656,ANCOM_BC_diff
357,taxa1485,0.35401515256347404,ANCOM_BC_diff_pval
358,taxa1485,1.0,ANCOM_BC_diff_qval
359,taxa1485,False,ANCOM_BC_diff_diff_abn
360,taxa1578,0.6245825645527878,ANCOM_BC_diff
361,taxa1578,0.8589336995542959,ANCOM_BC_diff_pval
362,taxa1578,1.0,ANCOM_BC_diff_qval
363,taxa1578,False,ANCOM_BC_diff_diff_abn
364,taxa1678,-1.819505608100889,ANCOM_BC_diff
365,taxa1678,0.621988873242202,ANCOM_BC_diff_pval
366,taxa1678,1.0,ANCOM_BC_diff_qval
367,taxa1678,False,ANCOM_BC_diff_diff_abn
368,taxa1730,7.916954737521761,ANCOM_BC_diff
369,taxa1730,0.004568935240209421,ANCOM_BC_diff_pval
370,taxa1730,0.141636992446492,ANCOM_BC_diff_qval
371,taxa1730,False,ANCOM_BC_diff_diff_abn
372,taxa189330,-4.426651759949203,ANCOM_BC_diff
373,taxa189330,0.270902429339285,ANCOM_BC_diff_pval
374,taxa189330,1.0,ANCOM_BC_diff_qval
375,taxa189330,False,ANCOM_BC_diff_diff_abn
376,taxa207244,0.5346935641214696,ANCOM_BC_diff
377,taxa207244,0.9024400840474152,ANCOM_BC_diff_pval
378,taxa207244,1.0,ANCOM_BC_diff_qval
379,taxa207244,False,ANCOM_BC_diff_diff_abn
380,taxa216851,-3.740453688741373,ANCOM_BC_diff
381,taxa216851,0.234696999533173,ANCOM_BC_diff_pval
382,taxa216851,1.0,ANCOM_BC_diff_qval
383,taxa216851,False,ANCOM_BC_diff_diff_abn
384,taxa2172,-2.32326297196428,ANCOM_BC_diff
385,taxa2172,0.618969777182375,ANCOM_BC_diff_pval
386,taxa2172,1.0,ANCOM_BC_diff_qval
387,taxa2172,False,ANCOM_BC_diff_diff_abn
388,taxa239759,2.32423468724066,ANCOM_BC_diff
389,taxa239759,0.582682956948415,ANCOM_BC_diff_pval
390,taxa239759,1.0,ANCOM_BC_diff_qval
391,taxa239759,False,ANCOM_BC_diff_diff_abn
392,taxa239934,-0.44207278710777326,ANCOM_BC_diff
393,taxa239934,0.920813057133705,ANCOM_BC_diff_pval
394,taxa239934,1.0,ANCOM_BC_diff_qval
395,taxa239934,False,ANCOM_BC_diff_diff_abn
396,taxa244127,5.540076088989773,ANCOM_BC_diff
397,taxa244127,0.0,ANCOM_BC_diff_pval
398,taxa244127,0.0,ANCOM_BC_diff_qval
399,taxa244127,True,ANCOM_BC_diff_diff_abn
400,taxa283168,0.3366376312753683,ANCOM_BC_diff
401,taxa283168,0.931716843510984,ANCOM_BC_diff_pval
402,taxa283168,1.0,ANCOM_BC_diff_qval
403,taxa283168,False,ANCOM_BC_diff_diff_abn
404,taxa292632,-13.522780500196845,ANCOM_BC_diff
405,taxa292632,4.76640853016342e-05,ANCOM_BC_diff_pval
406,taxa292632,0.00147758664435066,ANCOM_BC_diff_qval
407,taxa292632,True,ANCOM_BC_diff_diff_abn
408,taxa29465,3.5411910274826437,ANCOM_BC_diff
409,taxa29465,0.38555489958935,ANCOM_BC_diff_pval
410,taxa29465,1.0,ANCOM_BC_diff_qval
411,taxa29465,False,ANCOM_BC_diff_diff_abn
412,taxa33024,18.239341285650855,ANCOM_BC_diff
413,taxa33024,0.0,ANCOM_BC_diff_pval
414,taxa33024,0.0,ANCOM_BC_diff_qval
415,taxa33024,True,ANCOM_BC_diff_diff_abn
416,taxa33042,1.596666488201343,ANCOM_BC_diff
417,taxa33042,0.700282119549048,ANCOM_BC_diff_pval
418,taxa33042,1.0,ANCOM_BC_diff_qval
419,taxa33042,False,ANCOM_BC_diff_diff_abn
420,taxa35832,1.2719361482409166,ANCOM_BC_diff
421,taxa35832,0.680844739459886,ANCOM_BC_diff_pval
422,taxa35832,1.0,ANCOM_BC_diff_qval
423,taxa35832,False,ANCOM_BC_diff_diff_abn
424,taxa375288,-1.6885528963291214,ANCOM_BC_diff
425,taxa375288,0.628029894287213,ANCOM_BC_diff_pval
426,taxa375288,1.0,ANCOM_BC_diff_qval
427,taxa375288,False,ANCOM_BC_diff_diff_abn
428,taxa397864,-1.9531464333342377,ANCOM_BC_diff
429,taxa397864,0.716844418324282,ANCOM_BC_diff_pval
430,taxa397864,1.0,ANCOM_BC_diff_qval
431,taxa397864,False,ANCOM_BC_diff_diff_abn
432,taxa39948,-7.7068973100404286,ANCOM_BC_diff
433,taxa39948,0.215931620177315,ANCOM_BC_diff_pval
434,taxa39948,1.0,ANCOM_BC_diff_qval
435,taxa39948,False,ANCOM_BC_diff_diff_abn
436,taxa40544,-1.8968509649226262,ANCOM_BC_diff
437,taxa40544,0.649209532260531,ANCOM_BC_diff_pval
438,taxa40544,1.0,ANCOM_BC_diff_qval
439,taxa40544,False,ANCOM_BC_diff_diff_abn
440,taxa447020,0.0,ANCOM_BC_diff
441,taxa447020,0.0,ANCOM_BC_diff_pval
442,taxa447020,0.0,ANCOM_BC_diff_qval
443,taxa447020,True,ANCOM_BC_diff_diff_abn
444,taxa459786,5.656826785283144,ANCOM_BC_diff
445,taxa459786,0.234142284908828,ANCOM_BC_diff_pval
446,taxa459786,1.0,ANCOM_BC_diff_qval
447,taxa459786,False,ANCOM_BC_diff_diff_abn
448,taxa52225,6.5284254624439635,ANCOM_BC_diff
449,taxa52225,0.0,ANCOM_BC_diff_pval
450,taxa52225,0.0,ANCOM_BC_diff_qval
451,taxa52225,True,ANCOM_BC_diff_diff_abn
452,taxa561,-2.2034153753621673,ANCOM_BC_diff
453,taxa561,0.5830522744550379,ANCOM_BC_diff_pval
454,taxa561,1.0,ANCOM_BC_diff_qval
455,taxa561,False,ANCOM_BC_diff_diff_abn
456,taxa572511,2.7553676766507147,ANCOM_BC_diff
457,taxa572511,0.392045401519561,ANCOM_BC_diff_pval
458,taxa572511,1.0,ANCOM_BC_diff_qval
459,taxa572511,False,ANCOM_BC_diff_diff_abn
460,taxa577309,7.3564472892171935,ANCOM_BC_diff
461,taxa577309,0.207129951192543,ANCOM_BC_diff_pval
462,taxa577309,1.0,ANCOM_BC_diff_qval
463,taxa577309,False,ANCOM_BC_diff_diff_abn
464,taxa577310,10.75651206383845,ANCOM_BC_diff
465,taxa577310,0.0,ANCOM_BC_diff_pval
466,taxa577310,0.0,ANCOM_BC_diff_qval
467,taxa577310,True,ANCOM_BC_diff_diff_abn
468,taxa61170,0.033981846360933904,ANCOM_BC_diff
469,taxa61170,0.9943279987519251,ANCOM_BC_diff_pval
470,taxa61170,1.0,ANCOM_BC_diff_qval
471,taxa61170,False,ANCOM_BC_diff_diff_abn
472,taxa724,11.51836202413699,ANCOM_BC_diff
473,taxa724,0.0,ANCOM_BC_diff_pval
474,taxa724,0.0,ANCOM_BC_diff_qval
475,taxa724,True,ANCOM_BC_diff_diff_abn
476,taxa816,-3.1630563299775982,ANCOM_BC_diff
477,taxa816,0.24215064272898498,ANCOM_BC_diff_pval
478,taxa816,1.0,ANCOM_BC_diff_qval
479,taxa816,False,ANCOM_BC_diff_diff_abn
480,taxa830,3.3542823658045258,ANCOM_BC_diff
481,taxa830,0.514203083260363,ANCOM_BC_diff_pval
482,taxa830,1.0,ANCOM_BC_diff_qval
483,taxa830,False,ANCOM_BC_diff_diff_abn
484,taxa838,3.9125273119946593,ANCOM_BC_diff
485,taxa838,0.5310630425844179,ANCOM_BC_diff_pval
486,taxa838,1.0,ANCOM_BC_diff_qval
487,taxa838,False,ANCOM_BC_diff_diff_abn
488,taxa841,-7.121400992000696,ANCOM_BC_diff
489,taxa841,0.0116083368564142,ANCOM_BC_diff_pval
490,taxa841,0.35985844254883903,ANCOM_BC_diff_qval
491,taxa841,False,ANCOM_BC_diff_diff_abn
492,taxa846,7.361678092744188,ANCOM_BC_diff
493,taxa846,0.0,ANCOM_BC_diff_pval
494,taxa846,0.0,ANCOM_BC_diff_qval
495,taxa846,True,ANCOM_BC_diff_diff_abn
496,taxa872,4.888710700458839,ANCOM_BC_diff
497,taxa872,0.0,ANCOM_BC_diff_pval
498,taxa872,0.0,ANCOM_BC_diff_qval
499,taxa872,True,ANCOM_BC_diff_diff_abn
500,taxa904,10.304641093367131,ANCOM_BC_diff
501,taxa904,0.0,ANCOM_BC_diff_pval
502,taxa904,0.0,ANCOM_BC_diff_qval
503,taxa904,True,ANCOM_BC_diff_diff_abn
504,taxa906,0.0,ANCOM_BC_diff
505,taxa906,0.0,ANCOM_BC_diff_pval
506,taxa906,0.0,ANCOM_BC_diff_qval
507,taxa906,True,ANCOM_BC_diff_diff_abn
508,taxa946234,0.0,ANCOM_BC_diff
509,taxa946234,0.0,ANCOM_BC_diff_pval
