taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1378726.2075304515,106006811.2814976,,1551836772.2709625,1246598.2793087834,,,,,154891272.37724918,43369556.26562977,28651654.0002422,,229644083.94179085,2037562015.1839404,326686302.52807486,47063393.5633051,1002448.8467252658,4040012469.616106,,,2476582907.816825,,33867834.8187324,234972286.26464292,1064824718.2309561,0.0,,,706844203.1382056,1714092740.4734366,40994125.90390543,864090799.4533193,685387776.533513,,11839811.307167754,1789471.7235238985,146794128.25427347,,,,545576322.051128,,,43513173.578914195,,7370440.517756539,,9043955622.534595,,,,2280479211.219478,,,7505440.792243896,95901897.11880566,,,2967133.692456159,Control
,,,,828589609.0185351,22501789.111423176,,80342475.06083876,,,,7058935.226016004,,,5742140.812624619,2257385248.728041,213497577.80105388,,370143.7032667325,44500772.395842426,,,201323780.69317058,5552155.549000987,,99283678.28331557,1327050342.019067,55549398.15795471,,,,,,1304202976.2643285,52838832.54332443,1303867226.4449935,474963.15905908146,,,,,,105997036.86601618,205858859.96018645,,,,,,6519098650.645439,,,,1136029986.2694852,,,,,,,,Control
5753797.458875147,,,,992772356.1278516,14069789.33312548,,,,,,207058728.68947217,,,,2690429460.870785,124146674.40671706,,36221631.050401814,52043181.5653436,,,101443403.8913491,,,242787415.81430724,38561025.95139656,120865951.55746491,,,,,1567951.5824524239,4135715.985687122,,2068590446.2470868,,,,,10535632.036265578,,49728851.60971666,,1080577.6447451874,6182686.524057516,,,3414402.557880412,20201037019.30041,,,,549938826.339197,,,,,,,,Control
,,,,295838425.44689137,,,,,,190503415.9306877,,,,,2258286739.0163765,185324042.41805652,,,154009803.13780102,,,271071633.2741844,,,,269112724.97586596,,,,,39812273.070581585,,1518709815.114892,524010466.2848352,1005191241.703973,102229382.59635481,,,,,,94982919.78337407,3282427963.6299953,,,,,,4850453336.763131,,,,200745660.33837795,,,,,220532797.7714345,,,Control
,15064043.436549947,59109029.94259002,,1164164216.3237896,117057577.20013295,,10955667.953854507,,,,17153801.528397195,4001664.4311968572,,178798813.079688,3798811168.5918636,307416754.19216746,,10417666.402549151,3632048472.8624535,,,4995099857.710539,1078212910.6354935,12569672.607770571,417587022.2768293,9059457031.662813,57935208.37610561,,,,1282960294.4045868,70704964.20543602,1288655996.778324,495446073.22648287,3549569722.6416736,,8661380.346634975,103202925.68056694,3147976.0192081938,15464209.87966963,,366094493.6349507,,64675789.79576608,18203126.868133258,1507293.6024174828,,2494370.8287793742,4709247628.50871,,,,6841423363.326644,,,,,,,786994.0048020484,Control
236949261.91527632,0.0,,0.0,2159059932.6853766,14084266.259801539,,203489137.87241068,,,,1612139577.3913126,,,,1712152255.8491087,231263332.25231448,,4939884.533800993,306885663.88032943,,,1481384510.7183082,2245952874.6575007,2472606.7137903566,,1540913583.1315672,1065778.7559441193,,,,,831307.4296364131,3720447125.7186303,,,,65822495.967108816,541165150.0119656,,6719735.056227672,,930973729.9985273,,,150935587.41680616,5579351.787367465,,,34524783731.116,,,1167027.7377588104,675266761.9786346,,52217830.14748213,,,,,5851125.370133216,Control
,,,,,,,,,,898329999.6417066,,,,,2199640961.95784,756153731.2578833,,,,680113738.280742,,,,,,7784942012.469296,,,,,443505441.2833689,,,,,,,,,,,,,,,,,,111677876.17858328,12901182930.355158,,14120588353.620707,175391248.68705583,,,,,,,,Control
,,,,7211268774.766895,3388219780.6110673,,,,,,,,,,17359526556.497536,3521450780.549112,,476361773.57004744,,2023019279.24552,,1254854789.6047003,,,,2121542236.1748476,,,,,199894559.88605714,,4092350901.881323,3174448994.0639215,169520653.16443032,,,,,,,142851733.91402614,,,,,,,32071734706.67055,5778067772.219617,,,2134929124.8680387,,,,,,,,Control
,,24852363.476280116,,1177283345.66605,95037046.17521879,,22130078.97011529,,,751015473.3007331,3433454110.5553246,426041713.3448047,,74490080.34868859,1622615585.8345394,743862147.2445339,8619171.559518786,,758344700.8173307,51086809.85569006,15295050.794636834,,,,156376398.29412657,379536717.7194905,,,,,323708944.69306415,,92607930.76971787,11877536.706897609,3462603495.421336,,,,188490979.20685253,,,352632170.538563,230992122.54309964,,,,57452767.470106274,,1237810200.5631177,552364090.6908715,,63787649159.85211,606474730.4134094,,,,,219558527.61720738,2148142139.4246354,,Control
,,,,506553479.4244229,,,,,,,,,10808009662.678574,,19059520121.036415,879407403.7361019,,10761012.903504916,138975019.1391911,,,355588061.9596346,,,198732487.75735286,6076470876.3034315,,,,,,,4986511766.733026,816257453.8265966,,,,,,,,486463142.9697232,,,,,,,28457704817.709164,,,,3853212930.5736656,,,,,,,,Control
,,,,130449076.01085821,,,15880037.57913501,,,539085142.4334414,,,,,299099081.58271253,279873414.2571987,,,29321347.3249187,88020655.29945889,,23510860.518402617,,,76687103.18107171,1446938594.8030856,,,,,11192018.806630189,,259824676.28792876,485358008.57270265,,4745720.814990369,,,,,,46930268.74305457,113377981.17739895,,,,,,2252491769.4347725,,,4408414271.539964,153355698.15983674,,,,,,46523088.2923075,,Control
,,23961042.76162365,,380240453.9900338,379396905.6931673,,,,20466342.674605586,162115338.7813265,9587162.831474705,79868617.1349537,,35218522.7451214,2632007972.564523,141629165.8574275,,43100284.137361616,604281085.1033487,,,2701215542.5985737,,9956310.549090756,121080451.37806462,743394860.1080949,67550981.51615365,,,,944601721.8619277,24696287.389272146,286042193.6348934,871588269.3673316,,53108458.41537362,1102866.9414727462,3255211.691705174,,,,332740905.3171156,170309807.9508861,,,,,13960495.502570642,3886637337.283636,4185708.0047043096,,,284869158.11899775,,,,,,,,Control
,,,,384492267.4255274,,,,,,,,,,,845469483.0707934,165798221.00383133,,,10799443.589422682,,,111337258.83387639,3690631.1067806985,,30131780.879129957,610432317.3291228,,,,293604196.55136836,10457432.225077039,,1587145279.9992661,,,,,,,22143786.64068419,,98993933.43591034,,23596851.872254398,,,,,7292088064.044158,,,4358635337.108005,2437845411.450193,,,,,126969303.67882708,,,Control
,,116131977.9890598,,238898281.6655758,,,,,,,23007775.634711668,,,157847564.32160082,6508421660.514115,653541990.8969271,,44204693.14133355,1176721951.3873327,,,1306313543.9720852,,,88034044.77975395,1676469407.7002563,,,,,,,1971942189.756681,1708083698.14738,,403939891.4596788,,108658072.62403469,,,,602729311.8227278,,,30682521.628488556,,333053026.91827327,,14873071676.399975,,,,419213656.6527852,7391593.631930122,,,,,,24937162.65845824,Control
,8237050.751452436,207934976.74370274,,1527009004.2001078,41191994.38799168,,,,,,447685730.5306588,,,455349827.6701034,13494473095.235449,949498725.819225,,32280880.563588962,667787545.741114,,,13975147472.556295,77766656.72627394,43820840.372497775,1457513101.378934,6245558364.9437475,0.0,,,0.0,378789743.8444105,519965513.8431173,1865712217.096165,5355579408.466033,,2047163255.7036512,30710313.60361481,191096881.18140468,,,,1409358035.4473658,1604270.1136216691,0.0,166035216.12911323,18368218.73789516,,,14681970010.85196,3377055.995480909,,1058279.0245319414,509625386.30406004,,1826710.927695262,,,,,13696961.64234971,Control
,,19013621.31800393,1351381.3498746594,2052245430.8875618,117963020.85475662,,127976599.51996158,,99004397.61494525,,884376954.2048928,,,1492804.9795127055,4684147035.319906,495540541.3833991,,44473803.08700878,315300053.84386647,,,46485161.37519432,,9440027.278339555,345831844.10905784,2991223691.4352098,23244544.90467547,,,,1511083983.6434228,1889576.829330556,1761623800.4155343,2048026292.60336,,,,,,7397241.516901116,,405744393.4315533,295952515.6225505,7621162.263828022,,,,67671206.7818049,8415413081.611914,,,10815922057.351477,403422688.8449954,,,1583158.96511479,,,,,Control
,,,,491185447.0359964,,,,,,,,,,,439693762.5624071,217974704.05194512,,,125597816.93390398,,,249176648.88492134,,,76479272.23030433,2180207139.0462856,,,,,345757988.9883141,,677186330.4369202,245462564.06632784,5725018077.2605,14163164.52012958,,,,,,453741902.450828,,,,,,,10627307341.40469,,,5987637473.235375,2351878374.907502,,,,,,,,Control
,,30453550.28231888,,1443924788.3446333,114169990.12723593,,60044044.483762324,,,1190729706.2478068,,,,88031720.24929425,3027564200.2366986,887504770.0659474,,43751006.93580705,3878569461.0199094,639478891.585793,,231646078.6806826,3805995120.8434362,,875937992.0085003,5975635912.347051,92506825.85383353,,,4698175919.622699,898952820.8318453,,88287440.56955364,840639454.9441242,,276570659.22910863,,13009771.293196352,,141792351.1495402,,1015689147.0302559,,,,,,119622312.66990931,8953042398.338589,,,2047278618.2594972,1495114516.7394142,,,,,,,,Control
,,,,4099155299.158591,,,,,,2135123311.2931678,,,,,2702274901.791645,1734705819.3174129,,,122532604.45896204,1188540935.150758,,405344599.1571839,144231663.63629195,,512573489.9851529,4028592792.295233,,,,,295432512.6111354,,1481317954.6544728,1011529168.0736812,,,,,,266463496.89381737,,525229625.5403419,,,,,225253884.7811899,,16202188444.968811,,,100572349.23827925,701734830.5939466,,,,,,,,Control
,,32430833.07251298,,799303026.0111259,,,46283649.521789335,,,357304035.9247007,,37371222.6282096,,41854334.7477165,8268974777.291148,199946800.53000817,,,1245381648.1263025,52228256.1922555,,102878456.91844456,44140721.928665034,,68340561.14976333,4322258056.659001,,11790584.874303171,,269596430.4186675,86004022.90062055,25688232.444774587,506241986.75895923,69533068.97355215,,,,,853710074.6934617,,,223267949.77568308,558174357.5513272,,,,,,3944968306.9055386,17121812144.578398,,48611998632.17644,523618529.334168,,,,,,898837081.2884183,,Control
,,,,4357751638.207083,,,29822685.44864423,,,,8078432.358063659,,,,15168440192.163275,1540869789.2264767,,95715066.95903668,407987994.9979239,,,732219486.2104675,,,1386432822.5042624,6854592537.255985,,,,,440736299.08152497,2188393.77999419,5475671648.010711,,,,,,,,,2890534492.1221843,,1955585.931058638,30148616.437154006,,,,33381696637.938324,,,,3632710394.005462,,,,,,,,Control
,,121834189.58243395,,1897258538.5419648,,,19364536.958155148,,,,,,,61714342.63912684,7927538231.179482,346412775.662888,,,1935712868.584534,75696843.35631512,,1739143439.2038794,9306948.722984623,,800706677.0346367,5769326980.129963,108690638.90827696,,,,265981506.62513888,,1381672222.6229062,770592786.0163554,,550768250.1797454,2639503.644156947,26228227.661083717,,45475017.24477833,,434311190.69767576,,18810143.07007014,,,,,6636634515.84384,,,14185467753.91463,1509845145.8637989,,,43949207.517393924,,,,,Control
,,,,24930822656.042603,,,,,,,2663343506.0521874,,,,13041602986.323917,871591805.8885623,,106688765.10414724,,,,124688570.83097894,,,,3835807727.9849663,,,,,90190080.40078141,,2829005857.5464053,,,,,,,163690424.33157408,,5465793168.038006,,,,,,,9040160199.954252,,,,564182690.1148896,,,,,,,,Control
,,110505060.14110555,,1190722608.095777,,,1145652711.4035702,,,,29510373.269072536,,,1536736128.1118927,3953024673.2549057,581427352.0336437,,78385661.65859693,2378680730.92654,,,5841506065.89326,,,655466891.3807396,2614912417.9980206,,,,,331954524.04734087,295853996.41790515,16862346246.683167,877862633.8617961,7476817384.970833,1004461188.9075425,7441805.07770244,453260678.2067647,,,,413422350.2067846,658555815.0142636,,,,,,17875743008.990093,,,,439999259.89391077,,,,11159328.050215015,,,,Control
,,2769367.1931208093,,214164396.26800922,41774052.33575296,,9829595.231870417,,,,3233692.23148837,,,9974696.806360278,3035524938.327928,232174956.4615938,,4441490.099146846,367101455.7803246,,,143526185.96682993,,3934325.5483108493,61044923.34776377,1536791504.2184918,30316555.630081993,,,,1537067888.1699011,943851.194062631,91502434.79306448,107929314.94507399,943936873.0875678,,,,,3633067.0412747534,,253547727.42407206,,24964380.411041625,894102.0828089637,,,60279339.80236012,3376776203.132945,485952082.5653356,,,981454612.5716182,,,,,,,,Control
,,,,1541056685.5285273,61916917.57841588,,,,,560594095.9456133,,154904775.31386948,,,4811268246.562493,289595507.7134017,,260581835.47232318,320663187.5409371,,,116990403.53147793,,,89460181.21395153,1755886317.0948994,138345561.77162454,,,585855128.9295301,8261544545.679675,,380835828.8356159,,,,,,,,,961383141.3353813,251648532.63598704,,,,,,4404933380.689292,,,4726238853.142184,1663540744.2714014,,,,,,,,Control
,,,,2463324469.538936,,,,,,3549749793.702598,,,,,12130626831.876715,749745404.5748329,,,1137826946.966704,456751895.9709145,,,,,,13804976848.34145,,,,96706311.88780007,106863136.27763067,,366639357.56889546,,,,,,330263588.8771542,,,942909608.4666845,,,,,,,121101144.47190052,23759019635.92365,,7800029464.153973,841021967.5749875,,,,,,,,Control
,,,,2894128379.678785,,,,,,,,,,,8644720375.061268,613558493.1727737,,25752663.72379049,177836734.48227882,,,,,,,943803553.2914416,,213504771.05134583,,,203768591.69122493,,,662640442.0592028,,,,,,19969492646.202095,210765670.63539594,1453267697.635017,9029474386.759647,,,,,,35824361552.30751,,,,1951374388.2289684,,,,,,,,Control
,,,,,,,,,,9083486774.875214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50114645131.99379,,,,13078888167.570133,,,,,,,,Control
,,199012679.31826898,,1952738843.8869908,2023733659.116482,,,,130281538.99623527,811564767.6461638,84278358.09303303,392610780.92749125,,314435224.05016786,13519860573.660997,644127451.1396096,,136541885.35202432,3516084144.443902,,,16266618631.698986,,,657079320.0240368,4290128293.202721,354111723.8017581,,,,4936975470.971071,188075729.85696334,1499166385.5982265,4463245526.601614,,350280889.34298384,14585363.231566817,26650004.221862275,,13300126.562497541,,1979065465.979216,943173002.5588577,,,,,58590208.410603255,20002843087.93076,14552195.83365535,,,1349282914.4363153,,,,,,,,Control
,18017788.609139692,45277683.55182659,,1603427711.5274475,38298597.64761524,,19969859.666505735,,,,114463918.81510986,,,457959325.0510961,9905637743.400566,751443707.2952708,,13889071.947984958,2608882505.7918363,218390108.913465,,5082821621.631329,26085197.315245382,74005950.52881537,535022944.40428126,8456561845.125912,7393685.066837763,1036497.9065660415,,,452509073.55906963,280312221.34823126,3244670321.679446,4201608376.4339895,,,51660783.159762464,289614790.05966145,,,,649340026.0159609,1057953413.2319586,79153890.1314267,22414267.229490653,,,16082992.516883077,8207785072.584952,,,34864420958.6853,1711499893.2520669,9440768.432305697,,,,,,5847575.689543419,Control
,,,,1438871570.260507,,,,,,,,,,,6018368525.062156,677856817.5170859,,,13402616.17944576,,,,,,,296586737.9657457,,,,,,,,219210209.28423646,,,,,,12782497739.275139,794794934.790834,,6687626009.782959,,,,,,26818681552.36438,,,,1403752291.027485,,,,,,,,Control
,,,,37897802296.96705,,,,,,,5606156273.490951,,,,20033199463.091267,3576334436.5313263,,775530568.5106983,,,,,,,,2571709527.3602047,,,,,,,4259759588.354611,,,,,,,,,3668568120.001486,,,,,,,12798952916.20199,,,,1198524817.9810886,,,,,,,,Control
,,35902468.82868167,,1040010366.2891878,22727198.256766573,,,,,,,,,88240068.9893399,387670906.0222395,227430766.86525086,,62903451.6734631,791673637.9298339,35938817.04138189,,1949832913.0691605,16710612.522967678,15972169.886005396,218091189.2651217,3497214588.993878,395474293.3698279,,,,87430842.99080352,14872158.185867285,551069513.5564942,280772725.53473085,1065021762.7545891,362896729.47130287,,4587527.055532512,,,,146525384.58604926,,,,,,22388585.959506664,6666644821.984861,,,,950258976.8770494,,,,,,,,Control
,,,,,58246184.65284062,,276177015.4442765,,,,,,,,7209027815.4166765,901990608.1680961,,5932260.284971036,537156600.6423774,,,557313528.062279,,,83378556.18271792,2370057585.8678036,,,,,229005978.01700684,,3751827718.0510573,57680068.41596838,3881428468.9541745,77805101.96337011,,,,,,513754471.69561666,792363394.9180063,,,,,,48012158579.771835,,,5149783990.527981,3184690877.258826,,,,,,,,Control
,,,,21464962.065696817,,,,,,2874686674.42927,11800893009.497997,,,,4693712006.087664,5228280703.910102,,,668352700.99187,2341885022.8774047,75973689.39110802,,,,,12954960229.052729,,309660908.5526175,,,1477799396.5672264,,241973736.14614376,,,,,,362644395.93921834,,,427095083.5974848,207079222.42409244,,,,,255496290.23779154,631402833.4498365,23518083827.232014,,20994927757.72441,195974731.65007076,,,,,,850070159.3114758,,Control
,,,,,,,759360684.4109087,95547310.78628449,,,,,,,9172269551.6604,781469158.3890897,,141748040.88100106,,,,411931388.58708507,,,109511581.1327406,1723969886.9746559,,,,,,,1345057774.1267014,1216836404.591049,,,,,,868799332.3767982,117616887.07547818,281162220.42276156,173109302.6270463,,,,,,10975760901.558554,19603171074.72875,,,716266907.224056,,,,,,,,Control
,1665994.6667501978,160017070.22108153,,2674398052.0103803,2898315.4640628444,,5539002.886875658,,,,26874898.50306569,,,805229324.3290331,10418606802.171862,235326040.47915295,1627350.4605626934,2692213.03106282,2330189813.6975894,,,3404773548.9542174,12211569.155251449,9738339.959251158,311828687.3283496,1175234717.172327,35020238.40725417,,,,310935576.7853494,194384650.92383564,1523736756.1726186,539378654.762439,3265684463.2840133,,8729296.797688538,81711027.08313471,,35359448.661566705,,308045848.9226616,,84471940.92519753,16878930.50256451,,,19803008.770752355,10274807417.14747,,2026673.924500241,0.0,4133723504.069803,,2700800.6324378205,,1266671.2028126505,,,2138312.742375254,Control
,,86463704.71276525,,81301745.2640184,3871512.5893509467,1290504.1964503156,,1290504.1964503156,,,89044732.21801734,7743015.622526155,,527815298.95530814,5036830883.624942,276167745.1415558,,,10171784579.734344,,,1339546490.34107,1290504.1964503156,20648028.918502092,166475270.69030845,,5162016.785801263,,,,312301556.8445409,45167646.87576105,3724395263.8544226,607827247.179881,5236860754.186374,1290504.1964503156,,767849232.3938787,1290504.1964503156,1290504.1964503156,,357469777.09084624,11614480.43099841,122598089.78629477,2581008.3929006313,,,,16430697441.520864,,6452511.426075839,36299229105.02124,1833801455.7198114,1290504.1964503156,,,565240150.0005851,6452511.426075839,1290504.1964503156,,Control
,,338522613.7643534,,598577605.4696752,,,,,,,47574550.71913878,,,480848902.3307648,14416662739.377148,1497601042.9538786,,103883308.99742505,2922453382.9820123,,,3984746507.7114754,,,141586101.48512772,3463039278.4938507,,,,,,,4371474779.074799,4326112998.15655,,1020040129.5526057,7986229.034902924,402435820.3724594,,,,1632720246.7814755,,,95491924.92855631,,817945682.033277,,35181871117.70966,,,,1049413869.5151266,31430680.904193554,,,,,,45431903.904896535,Control
