item,value,type
MicrobiotaLoads_ori,-0.009515109572312495,MicrobiotaLoadsFoldChange_ori
taxa872,8.91997603861839,TaxaFoldChange
taxa904,4.663836819572307,TaxaFoldChange
taxa846,-0.17223042927007626,TaxaFoldChange
taxa1350,-7.6980086224574675,TaxaFoldChange
taxa1485,-3.8324927311985566,TaxaFoldChange
taxa816,-0.8938859540826183,TaxaFoldChange
taxa1578,5.774610211471836,TaxaFoldChange
taxa1263,2.550846600441181,TaxaFoldChange
taxa84108,7.082386146672902,TaxaFoldChange
taxa133925,-2.626431904972113,TaxaFoldChange
taxa33024,-7.498376184467872,TaxaFoldChange
taxa830,7.178678840120909,TaxaFoldChange
taxa1678,1.348164739006661,TaxaFoldChange
taxa1730,-4.491072948052015,TaxaFoldChange
taxa35832,-8.651553951852854,TaxaFoldChange
taxa577310,-5.578826255354848,TaxaFoldChange
taxa216851,-7.071019540163093,TaxaFoldChange
taxa2316,2.0282536678186758,TaxaFoldChange
taxa244127,-9.5241921424718,TaxaFoldChange
taxa40544,-9.619848371701226,TaxaFoldChange
taxa724,2.406131925371477,TaxaFoldChange
taxa2172,-8.034935896217942,TaxaFoldChange
taxa191303,-4.425295236659408,TaxaFoldChange
taxa52225,8.673554683362376,TaxaFoldChange
taxa100883,1.3508573210704142,TaxaFoldChange
taxa572511,-2.454696106568328,TaxaFoldChange
taxa32207,0.35054752884888885,TaxaFoldChange
taxa158846,-6.004708387672865,TaxaFoldChange
taxa61170,6.811044542641432,TaxaFoldChange
taxa674963,-3.401130120024572,TaxaFoldChange
taxa570,9.628837414494754,TaxaFoldChange
taxa1357,-4.285121141001542,TaxaFoldChange
taxa207244,-1.5496574691621294,TaxaFoldChange
taxa135858,-1.653026189801306,TaxaFoldChange
taxa102106,9.102824145823751,TaxaFoldChange
taxa459786,-0.8718198089814706,TaxaFoldChange
taxa906,6.138689737951688,TaxaFoldChange
taxa561,-7.04589251255682,TaxaFoldChange
taxa836,-8.178559950132463,TaxaFoldChange
taxa841,4.840516545286358,TaxaFoldChange
taxa1017280,1.3509852127945583,TaxaFoldChange
taxa239934,-4.322754201930845,TaxaFoldChange
taxa29465,-6.079490611860987,TaxaFoldChange
taxa1301,4.15714282336749,TaxaFoldChange
taxa577309,3.9147414033510266,TaxaFoldChange
taxa644652,-6.841709653373287,TaxaFoldChange
taxa33042,-5.568357069567841,TaxaFoldChange
changedTaxaCount,48.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,1.9631742753560888,MicrobiotaLoadsFoldChange
taxa100883,0.0832645166635504,ranksums_on_loads
taxa1017280,0.14891467317876572,ranksums_on_loads
taxa102106,2.101435956012437e-06,ranksums_on_loads
taxa117563,0.7236736098317631,ranksums_on_loads
taxa1263,9.691224093582887e-08,ranksums_on_loads
taxa1301,0.011848940928347476,ranksums_on_loads
taxa133925,0.17971249487899976,ranksums_on_loads
taxa1348911,0.6886520919762336,ranksums_on_loads
taxa1350,0.14323490752466972,ranksums_on_loads
