,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa216851,48,52,0.8571428571428571,0.9285714285714286,-12.018946688003535,-6.310151528612298,-5.708795159391235,-6.4049931259883355,-4.9859008180890285,14
15,taxa2172,27,23,0.48214285714285715,0.4107142857142857,-14.171801518847868,-7.714147218140688,-6.45765430070718,-7.711053146337106,-5.269528935710189,15
16,taxa239759,47,48,0.8392857142857143,0.8571428571428571,-2.8802655246376183,-6.09617581453576,3.2159102898981415,2.4338614149349302,4.051407580418234,16
17,taxa239934,20,28,0.35714285714285715,0.5,-17.041613663742623,-7.021811312980695,-10.019802350761925,-11.236992141610799,-8.78949272484872,17
18,taxa244127,13,24,0.23214285714285715,0.42857142857142855,-12.287073500611694,-11.026080694012514,-1.260992806599181,-1.908453532760466,-0.5744583591497103,18
19,taxa283168,41,42,0.7321428571428571,0.75,-13.490193536357756,-7.6467957840735865,-5.84339775228417,-6.269548676447011,-5.427939397900591,19
20,taxa292632,55,54,0.9821428571428571,0.9642857142857143,-9.858946862154532,-3.7142504597289183,-6.144696402425614,-6.641872712136286,-5.610893412294095,20
21,taxa29465,21,25,0.375,0.44642857142857145,-16.306439600722697,-10.556744832854758,-5.749694767867944,-6.924654899591324,-4.595851365025259,21
22,taxa33024,11,17,0.19642857142857142,0.30357142857142855,-12.082553265556934,-5.037326439060968,-7.045226826495966,-8.02586383925335,-5.948906915713385,22
23,taxa33042,45,51,0.8035714285714286,0.9107142857142857,-12.259315347600728,-7.019201408184024,-5.240113939416704,-6.065469694684465,-4.410942277941154,23
24,taxa35832,16,25,0.2857142857142857,0.44642857142857145,-25.04258120187004,-10.420989591831225,-14.621591610038813,-15.85846356587588,-13.383044208243032,24
25,taxa375288,51,51,0.9107142857142857,0.9107142857142857,-11.165923858688151,-5.272955003543654,-5.892968855144497,-6.332553990975813,-5.4489956264293395,25
26,taxa397864,45,38,0.8035714285714286,0.6785714285714286,-18.308547045492993,-6.05503334621256,-12.25351369928043,-12.905364680821359,-11.561508527679887,26
27,taxa39948,19,19,0.3392857142857143,0.3392857142857143,-3.680919492314659,-4.7607739525170025,1.079854460202343,-0.28798188436757366,2.3737791346838035,27
28,taxa40544,23,29,0.4107142857142857,0.5178571428571429,-8.560359574348784,-7.797126455077855,-0.7632331192709284,-1.7719451165685105,0.2154463162143218,28
29,taxa447020,9,13,0.16071428571428573,0.23214285714285715,-18.366371799387423,-12.886653576176727,-5.479718223210698,-6.637430636518627,-4.275954365952077,29
30,taxa459786,26,30,0.4642857142857143,0.5357142857142857,-10.293099734021922,-9.660967832483793,-0.6321319015381275,-1.6623584996812577,0.3609279271929532,30
31,taxa52225,9,12,0.16071428571428573,0.21428571428571427,-16.85459598000519,-8.984750689753183,-7.869845290252005,-9.99204891731953,-5.844817968377025,31
32,taxa561,26,29,0.4642857142857143,0.5178571428571429,-14.862448859835563,-8.576821012937993,-6.2856278468975715,-7.73408716124524,-4.638969966386266,32
33,taxa572511,53,51,0.9464285714285714,0.9107142857142857,-6.148262548120334,-6.825597806220444,0.6773352581001104,0.14279997937967254,1.1789721030155884,33
34,taxa577309,20,23,0.35714285714285715,0.4107142857142857,-8.290509193697142,-6.360703714977121,-1.9298054787200203,-3.0133778050478996,-0.752987533708763,34
35,taxa577310,14,17,0.25,0.30357142857142855,-18.539257997802267,-12.155438440999848,-6.383819556802417,-7.641915602615213,-5.147967531249076,35
36,taxa61170,17,19,0.30357142857142855,0.3392857142857143,-18.019049193463143,-11.66285140178091,-6.356197791682229,-7.350198648256657,-5.28431188019289,36
37,taxa674963,8,5,0.14285714285714285,0.08928571428571429,-16.60419119652192,-8.49964314772312,-8.104548048798804,-9.87399366784556,-6.230044751570686,37
38,taxa724,14,20,0.25,0.35714285714285715,-18.462826400770023,-9.860343065878574,-8.602483334891451,-9.963830703005222,-7.287554302917133,38
39,taxa816,54,56,0.9642857142857143,1.0,-12.47521581815544,-2.410673474528625,-10.064542343626817,-10.585107137629615,-9.503374261167549,39
40,taxa830,21,16,0.375,0.2857142857142857,-11.387558159759964,-4.247178909381908,-7.140379250378055,-9.398983339768403,-4.983201656680229,40
41,taxa838,27,27,0.48214285714285715,0.48214285714285715,-10.124341825711426,-5.308198625098206,-4.816143200613221,-6.654793653218881,-3.088888529628707,41
42,taxa841,55,55,0.9821428571428571,0.9821428571428571,-11.257115044371682,-5.285749251893245,-5.971365792478436,-6.43128843683236,-5.468871186818094,42
43,taxa846,8,7,0.14285714285714285,0.125,-18.96361982474226,-12.011111027093873,-6.952508797648385,-7.315936608581591,-6.594125818767082,43
44,taxa872,10,12,0.17857142857142858,0.21428571428571427,-9.362473323451507,-10.569104637271558,1.2066313138200508,-0.7337132297736394,2.8328840425290798,44
45,taxa906,9,8,0.16071428571428573,0.14285714285714285,-10.797210308046665,-7.137368443003251,-3.6598418650434144,-6.124731894647278,-1.2818114521214867,45
46,taxa946234,9,11,0.16071428571428573,0.19642857142857142,-16.764870061953495,-11.637541655162423,-5.127328406791071,-6.8509021454483925,-3.4876213580160678,46
