,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,15,7,0.19230769230769232,0.08974358974358974,-16.18964111118296,-13.000762833085103,-3.1888782780978597,-4.7585357112027795,-1.6744595109028544,0
1,taxa102106,42,34,0.5384615384615384,0.4358974358974359,-7.522897893899153,-9.354007559897822,1.8311096659986688,1.0499421473226154,2.6388262125574116,1
2,taxa117563,6,4,0.07692307692307693,0.05128205128205128,-16.430572119631112,-12.659214143784883,-3.771357975846233,-5.853638282743947,-1.850280438756662,2
3,taxa1263,70,67,0.8974358974358975,0.8589743589743589,-6.899674982341723,-5.246705392187451,-1.6529695901542727,-2.1982179508426656,-1.0941923814356813,3
4,taxa1301,45,35,0.5769230769230769,0.44871794871794873,-12.123215549090775,-9.885541392932126,-2.2376741561586466,-3.35839107162315,-1.2289244411231304,4
5,taxa133925,6,4,0.07692307692307693,0.05128205128205128,-21.851308146382653,-14.510519647279702,-7.340788499102953,-9.308057171028898,-4.927581658028748,5
6,taxa1348911,39,39,0.5,0.5,-8.423006083017121,-9.811287057745783,1.3882809747286635,0.34999276961909814,2.427565520980244,6
7,taxa1350,4,6,0.05128205128205128,0.07692307692307693,-8.451838960168319,-11.246341433024579,2.7945024728562604,1.1140873128452329,4.6019493190860405,7
8,taxa1357,7,4,0.08974358974358974,0.05128205128205128,-15.513244830291285,-10.186899039727399,-5.326345790563888,-7.455906813103973,-2.8163916799749584,8
9,taxa135858,17,12,0.21794871794871795,0.15384615384615385,-8.07733255949114,-6.957305113509477,-1.1200274459816626,-2.4341056625121062,0.15262813673442457,9
10,taxa1485,46,36,0.5897435897435898,0.46153846153846156,-11.591265422729954,-7.6965792384684555,-3.8946861842614977,-4.9811096346312445,-2.7401801982816925,10
11,taxa1578,22,16,0.28205128205128205,0.20512820512820512,-12.386628924550344,-9.294871904838912,-3.091757019711432,-4.9372539610907324,-1.3745714238523075,11
12,taxa158846,4,6,0.05128205128205128,0.07692307692307693,-6.870289751304814,-3.594936153749637,-3.2753535975551773,-6.598750336929931,-0.3997005953931399,12
13,taxa1678,49,33,0.6282051282051282,0.4230769230769231,-10.32690670532299,-8.469971894806564,-1.8569348105164285,-2.6219726199491227,-1.0713727683698178,13
14,taxa1730,76,76,0.9743589743589743,0.9743589743589743,-0.7591416672370332,-3.879782742427843,3.1206410751908096,2.7895628366266854,3.4583783659315324,14
15,taxa189330,75,74,0.9615384615384616,0.9487179487179487,-8.43437099715863,-6.9404868439873795,-1.4938841531712501,-1.8501689683854057,-1.1086799339220903,15
16,taxa191303,8,4,0.10256410256410256,0.05128205128205128,-23.872031963452116,-10.087105284377314,-13.7849266790748,-15.776114254764241,-11.725255113971217,16
17,taxa207244,50,42,0.6410256410256411,0.5384615384615384,-12.29321467407399,-10.762908300056875,-1.530306374017115,-2.263021759293566,-0.7478440753347396,17
18,taxa216851,69,62,0.8846153846153846,0.7948717948717948,-8.314419543508999,-6.148357374412233,-2.166062169096765,-2.8149018258804,-1.5164723936116453,18
19,taxa2172,24,32,0.3076923076923077,0.41025641025641024,-15.423375036858342,-7.526922172410925,-7.896452864447416,-9.231448875604647,-6.548144812919876,19
20,taxa239759,68,66,0.8717948717948718,0.8461538461538461,-5.766048367085029,-6.100220618163171,0.33417225107814225,-0.32075690512070343,0.9796368057946713,20
21,taxa239934,39,27,0.5,0.34615384615384615,-10.456443868430174,-9.204162607430638,-1.252281260999539,-2.39528276904439,-0.1569277048584958,21
22,taxa244127,28,20,0.358974358974359,0.2564102564102564,-22.736310464983305,-11.294293285042533,-11.442017179940773,-12.032477671556503,-10.884930726755599,22
23,taxa283168,61,53,0.782051282051282,0.6794871794871795,-12.890940107899842,-7.667034549057268,-5.223905558842574,-5.77375494028353,-4.703040407286116,23
24,taxa292632,75,74,0.9615384615384616,0.9487179487179487,-6.014005056216071,-4.167438717614805,-1.8465663386012663,-2.361822502745174,-1.361730181724936,24
25,taxa29465,39,31,0.5,0.3974358974358974,-12.229235110473105,-10.406686979952134,-1.8225481305209714,-2.882970031658828,-0.8210166783510706,25
26,taxa33024,16,17,0.20512820512820512,0.21794871794871795,-7.0340609520249,-5.315191339364168,-1.7188696126607328,-2.4290917123082925,-0.985315732462564,26
27,taxa33042,71,60,0.9102564102564102,0.7692307692307693,-9.779720552276391,-6.846064576100091,-2.9336559761762966,-3.713314209462663,-2.299801507113204,27
28,taxa35832,37,28,0.47435897435897434,0.358974358974359,-11.24275208722375,-10.219655975258803,-1.0230961119649455,-2.0194350963481202,-0.024176865640993157,28
29,taxa375288,74,70,0.9487179487179487,0.8974358974358975,-6.812358819793157,-5.255980739383063,-1.5563780804100933,-1.960771889548301,-1.1559855017766705,29
30,taxa397864,57,56,0.7307692307692307,0.717948717948718,-8.17781637764261,-6.358871234683194,-1.8189451429594146,-2.4340317292726046,-1.2135839875504189,30
31,taxa39948,32,28,0.41025641025641024,0.358974358974359,-6.271589427400191,-5.3856002777535705,-0.8859891496466199,-1.8029081530811948,0.18076135861236267,31
32,taxa40544,38,32,0.48717948717948717,0.41025641025641024,-7.347172722939916,-8.836747076335646,1.4895743533957315,0.3749235779457955,2.6631417228666128,32
33,taxa447020,20,14,0.2564102564102564,0.1794871794871795,-14.339446206215419,-12.570368238682594,-1.7690779675328239,-2.8751647457514187,-0.5851641750420475,33
34,taxa459786,40,34,0.5128205128205128,0.4358974358974359,-12.147849830791637,-9.519703759325097,-2.628146071466539,-3.5868276420730494,-1.6722219309375037,34
35,taxa52225,14,12,0.1794871794871795,0.15384615384615385,-20.63197980532078,-10.482856833377747,-10.149122971943031,-12.26662645847436,-7.83094774846962,35
