taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0006841529870709481,,0.04963100044396945,6.81314177995965e-05,,0.005420705928680396,,,,0.0013362679860099433,,,0.004541790361857923,0.1115895292960534,0.0033969392163325607,,,0.030547106437394982,0.0004207520593278653,,0.044547910023135275,,0.00048452387747659474,0.0020900731814563716,0.06761080049245226,,,,,0.023487799356218933,0.0015671239954291119,0.06215511638052653,0.02548165718724105,,0.022796143802306955,,0.0011737461664671556,,,,0.0070049641645978,,6.823280383798876e-05,4.379876858545489e-05,,,,0.45163323276176276,,,,0.08213830454764033,,,8.019635636827503e-05,,,,,Control
,,,,0.025707658418531943,,,,,,,,,,,0.06300396268038466,0.009706022994451762,,,,0.05001817250480766,,0.027642781866901053,,,0.0061541243275007665,0.1789925844423494,,,,,0.012777004007680899,,0.046885062403753126,0.004233899697908712,0.06998532618379223,,,,,0.05261330348974931,,,,,,,,,0.4352421321567793,,,,0.017037964825409153,,,,,,,,Control
,,,,,0.0002471860082897347,,0.0008685273279683601,,,,,,,,0.1844963216757574,0.009636673400166319,,0.00082913717350166,,,,,,,0.0024846490940878345,0.0004064859316784421,0.0017117835698243176,,,,0.004452826760259037,,0.07138273561246473,0.003943107930250983,0.033558365363838154,,,,,,,0.004593301259175349,,,,,,,0.6717341162527255,,,,0.009654782640012047,,,,,,,,Control
,,,,0.01793255433383889,,,0.04090981562024017,,,,0.003379425575549408,,,,0.010175303212523126,0.0018728724945411223,,0.00017096929270104773,0.007197503726928249,,,0.010956096704278561,,,0.006175532250676188,0.06931611068936437,,,,,0.008024529743396337,,0.13298578344806822,,0.044841805856578404,,,,,,,0.01045684613653911,0.021353053005741328,,,,,,0.6091807879883652,,,,0.005071009920670248,,,,,,,,Control
,,,,0.3912093818557924,,,,,,,0.04179264282800466,,,,0.20464617285510395,0.013676840765204134,,0.001674138331622006,,,,0.0019565876101343403,,,,0.0601907121512078,,,,,0.0014152443378984188,,0.04439218264339548,,,,,,,0.002568596736736501,,0.08576811106959195,,,,,,,0.1418563491664106,,,,0.008853039648897772,,,,,,,,Control
,,0.0013593297791317594,,0.03996283320639757,0.0018974358974358978,,,,,0.00578898197512059,,0.005062503173394264,,0.00032637725310992634,0.10488042650418888,0.005511449606499112,,0.0025581111957349583,0.048123889312008124,,,0.013515410002538718,,,0.009556435643564358,0.06523919776593046,0.0034442244224422445,,,0.036485707032241695,0.2611454683929932,0.0002584412287382585,0.00930794617923331,0.000184006092916984,,0.0006230007616146231,,,,0.0002568164508758569,,0.0174966235085047,0.014399796902767202,,,,,2.1731403909621738e-05,0.11414978420919017,,,0.18941051028179742,0.04903356181772024,,,,,,,,Control
,,0.00041625787560722687,6.196087360927124e-05,0.042248581681694146,0.03316263095528254,,,,0.002688259328964766,0.0184870490471178,0.0004365004827399407,0.005274483587458544,,0.00041625787560722687,0.21826565452260946,0.011083392554090918,,0.0028243060895927516,0.01640113572328993,,,0.08508964495083615,,,0.008820330729264069,0.046829884417795904,0.00570625737005582,,,,0.06129163452168055,0.00017601820313877556,0.02003411855468196,0.0566905001958498,,0.00115454788702118,,,,9.84386681885271e-05,,0.03937330943404137,0.00885619199773776,,,,,0.0013032334328132455,0.2926454189849761,0.00019215063623439008,,,0.01997184941801991,,,,,,,,Control
,,,,0.10820624530941561,,,,,,0.05636128907706013,,,,,0.07133250623043326,0.04579138620663141,,,0.003234518355332766,0.03137415945563313,,0.010699964731819753,0.0038073128822460646,,0.013530507811651202,0.10634359230652227,,,,,0.007798592782893428,,0.03910265464094151,0.026701543442542112,,,,,,0.0070338917183292585,,0.013864594424284567,,,,,0.005946073113779161,,0.4276924999122474,,,0.002654828982755364,0.01852383861548156,,,,,,,,Control
,6.961455557144264e-05,0.003101095049136612,0.0,0.017552407024737822,0.0019241422568369152,7.844322369785009e-05,0.0,,,0.004069204174721981,0.020778524132859886,0.013436928451560193,,0.015369189023915644,0.022148489876612765,0.00883698939981395,,0.00021016289298608995,0.07899120999535124,0.0012746770153540686,,0.00048222794180101375,0.01851300670846855,0.00024963820219496926,0.0019612835503342156,0.16059753237711075,0.0002478115812032987,,,0.011216061762520803,0.04732998243095042,1.4612967933364053e-05,0.006919950669055751,0.002990685958084528,,0.0,,0.0008931161859828961,0.004691168622385788,6.0887366389016886e-05,,0.004998852780538287,0.0031017039228005017,,,,,0.00016023525254709614,0.010321118955546235,0.38563825334035706,,0.019980493717387835,0.07269565926861486,,,0.00021848416639258893,2.405050972366167e-05,0.007859645690326246,0.050992458998193775,,Control
,1.3906209619970697e-05,0.0017047794931927581,,0.009807531968548824,0.0002938574952541253,,0.0,,,,0.0038180158295297653,,,0.01315842096106322,0.041319713503660385,0.001663162369512554,,0.0012769351607243165,0.03275633052279025,,,0.06024636931197962,0.035685871514337504,0.0006078130160903981,0.009540877861456392,0.176467769973834,0.0010369769158950412,,3.197413160796182e-05,,0.004044676895817317,0.0003334445153401732,0.15847902202601497,0.02741015421275932,0.22885053301384914,0.003724123538300036,1.8372437527114575e-05,0.0018361271957346712,,3.268466786591653e-05,,0.0023975523446985976,,,4.719990856413412e-05,,,0.00031131638616386956,0.05651432836966237,,4.97375380568295e-05,0.08818638056281375,0.03664590750401402,,,0.001653722387799727,3.441025592094939e-05,,,,Control
