,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
55,,0.00011550724480547493,0.12938851044283184,,,0.00022414417021731576,,,0.0002942428977804897,,,,0.2619599110422457,0.0340009959816146,0.0376043711548352,,,0.00036337548667893374,,,0.006150868134632067,0.046292104725566705,,,0.006650683870518955,0.024545718916125527,,0.0049993381950146605,0.012627217650537554,,,,,,0.00044012983615469083,0.12363032400104212,,7.772048814048687e-05,0.0009911509212722589,,,0.2656634425903766,,,0.043980242249608795,,,,,,,Control
56,,0.000785764525468471,0.011546035289868755,0.0017540834769390987,,,,,0.0084627812475958,,,0.0007719791829163928,0.22576640676227816,0.006491578625461468,5.0275955189933126e-05,0.038496177253556335,,0.03150974537560041,0.00996406586920487,5.4229104892367394e-05,0.005468219666595408,0.0386602836476138,0.0002299922224313675,,0.046911419341910045,0.01386004694517316,0.0015282471298359314,0.05167314020271143,0.019014447343083017,,,0.0003001352889463549,0.0025530251680823497,4.09505764047036e-05,2.635433134956172e-05,0.042265353450608084,0.06283632814832138,7.044715495363614e-05,0.0010240684985562388,,0.008070709887364629,0.30761181002459975,0.00010268052945040779,,0.06051025431828389,0.00020921284579036696,,0.0009325378785229533,,,0.00044721273043948586,Control
57,,0.0011204177498366206,0.014275439081469854,0.0008702784435852922,,0.0010758114279373744,,0.017187999260809526,,,,0.00017104147467488713,0.015974727534774472,0.008088815333974412,,0.015650952395546612,0.0029511987620279025,0.026920269284622822,0.0003297428784388717,0.001639813357438954,0.00396035357742196,0.17799136215265865,,,,0.002516160688357477,,0.019883394421741748,0.04727046229041224,,0.006418050651135979,,0.0007735808387424819,0.004569467569433888,0.0005043245373914769,0.0004227991508817436,0.019400715582505463,,3.884087893267692e-05,,,0.17483756370182302,,0.41481856403854517,0.0074843541555846245,,,,,0.01285349877929389,,Control
58,,,0.019258226713996233,,,,,,,,0.23552507907712417,,0.214631195570529,0.02209420053257374,,,,,,,,0.005977029056706239,,,,0.004366534660088873,,,,,,,,,,0.020629930983286818,,,,,,0.4659883733561958,,,0.011529430049499188,,,,,,,Control
59,0.00015688603174767688,0.0017604970116970528,0.04427264882047412,0.00019387211695244007,1.2701265523613732e-05,0.0004308269265609779,,,0.00019783491179580753,,,0.008081662837489139,0.1484696651611095,0.0030063387443772767,2.7841174027761308e-05,0.09264242106849346,0.0006931842672167432,0.031573923549965105,0.00033002968336557937,0.00042147879513559824,0.008369727539564697,0.18865240487285573,,,,0.07525449017679045,0.00029761605374931707,0.01589619265848563,0.008031365826015628,0.012479044182012589,0.0021759808095055053,,0.0013497888897254793,3.647803458381865e-05,0.00022293261247046834,0.008496028923931512,0.044042705109434616,0.00011451460996090147,0.00018777550950110545,,,0.28150373635668163,0.014127973277350223,3.617320421125193e-05,0.005691691106441789,,8.453962332517304e-05,0.0006770282574707065,,,,Control
60,,,0.0947354349963722,0.0011434929169285475,,,,,,,,,0.08458236994385533,0.038571754597946616,,,0.08727111227800215,,,,,0.2806775263361821,,,,0.009651652069687744,,0.015193282965242638,,0.002640009792423373,,,,,,0.020881841952332062,,,,,,0.2629929356597922,,,0.10165858649123508,,,,,,,Control
61,,,0.007633291297028369,,,6.493577427111112e-05,,,,,0.09132680577082809,,0.27415843438836773,0.008584266608082867,,0.00545693139828772,,0.007105308833328682,,,0.007912252146622958,0.09426712190487983,,,,0.0004513137457908065,,0.07494488550872223,0.01260502501746793,0.0010594038936380342,,,,,0.00110360472441136,0.009094953094523425,,,,,,0.3549802097607573,,,0.04925125613299171,,,,,,,Control
62,,0.0020588497386852325,0.055069310705665425,0.0019497562350570409,,,,,,,,0.005461436758415211,0.018475857789301386,0.01130767789179277,0.002906166164644804,0.040270035183411816,0.0014032795263182278,0.10318570186834485,0.0010388608014325663,,0.010296267074621876,0.18380085601564894,0.0223360118260991,,,0.004194397962807492,0.00044565856801303806,0.028956705824271053,0.01425158778479737,0.054326849182823045,0.017768617018324176,,0.00018104879325529666,,0.0008398484155354397,0.00925014010088475,,,,,0.0008549862745032738,0.3572020029203958,,,0.05216808957495011,,,,,,,Control
63,,0.0018902618132712015,0.015621529931418467,,,5.811649232058238e-05,,,0.03564841211697312,,,0.00031562038999321536,0.12422069447885181,0.008150252811830603,,0.025409629668683067,0.007297640104003076,0.051331722627793695,0.07701045913657416,0.0022208438921805735,0.003529635441655825,0.2559263046236504,,,,0.002850863309806501,,0.033380036872929654,0.039104969377392225,,0.002002220029650607,,0.0009583623322077122,,0.0148577713353175,0.006278922115147193,0.007016116079907225,,,9.07879354640271e-05,,0.10327432999623211,0.11402740777849049,0.012750412362466965,0.05456935068509268,,,0.00020732626069531752,,,,Control
64,6.961455557144265e-05,0.0031010950491366118,0.017552407024737825,0.0019241422568369154,7.844322369785009e-05,0.0,,0.00406920417472198,0.02077852413285988,0.013436928451560195,,0.01536918902391564,0.022148489876612765,0.008836989399813948,0.00021016289298608995,0.07899120999535124,0.0012746770153540686,0.00048222794180101375,0.018513006708468553,0.0002496382021949692,0.0019612835503342156,0.16059753237711077,0.0002478115812032987,,0.011216061762520803,0.047329982430950414,1.4612967933364055e-05,0.006919950669055751,0.002990685958084528,,0.0,,0.0008931161859828959,0.004691168622385788,6.088736638901688e-05,0.004998852780538286,0.0031017039228005017,,,,0.0001602352525470961,0.010321118955546235,0.385638253340357,0.019980493717387835,0.07269565926861485,,0.00021848416639258893,2.4050509723661668e-05,0.007859645690326244,0.05099245899819378,,Control
65,,,0.025531438793691515,,,,,,,,,,0.1067903562843237,0.012027939258116436,,0.00023781696833366858,,,,,,0.005262656031227373,,,,,,,0.0038896814399352548,,,,,,0.226813542922192,,0.11866570837379165,,,,,0.47587258010645567,,,0.02490827982193274,,,,,,,Control
66,,,,,,0.00013159087549481847,,,,,,,0.17824285244099541,0.018313795133934805,,,,,,,0.006796377769737816,0.0035542807767475555,0.00048256793519317826,,,0.0025068623263388374,,0.07683702495591858,0.004641513378779998,0.04436256114024462,,,,,,0.0028820341397162294,,,,,,0.6484918807715208,,,0.012756658355377443,,,,,,,Control
67,0.0009331833393502089,0.058937365635484226,0.05541767682933538,0.00031270287306243944,,0.001112589277246622,,,0.030435085597695807,,,0.06352563057990979,0.11883337935500841,0.010493780262307828,0.0009424051398962859,0.058894190842018496,0.07826007678196885,0.03602182003761027,,0.002118289502709166,0.00046779679133737587,0.15678737619339791,,,,0.04455837792720122,0.01089398544736998,0.009560177750205524,0.08817801847608699,,0.0023477865844808623,0.002099845901617011,0.014162484981826241,,0.0012310055797132965,0.0297815952771806,,,0.0029185950796454425,,,0.05884032714337436,,0.000106050706279889,0.04861869479036384,0.0008279709785745086,,0.011761358664641362,,,0.000620375673099746,Control
68,,,0.24880779909903086,,,,,0.05188376022397269,,,,,0.030347817054181093,,,0.03261052729830189,,,,,,0.18457272212222048,,,,,,,,,,,,,,,,,,,,,0.19867188091991794,0.08911946999688372,0.1639860232854914,,,,,,,Control
69,,,0.6144023141557502,1.4845169757994943e-06,,,,,,,,,6.371582923721767e-05,0.000193870062258809,0.004405943630825357,,8.269927532566806e-06,0.11273868442097058,,,,0.004829538440595983,,,,0.0009658121472211669,,0.060643635142807684,0.19787186047318928,1.885381610830294e-05,,,,,,3.1880153850987556e-08,,,,,,0.0035669670753765096,5.157507588273355e-05,,0.00023744340511406135,,,,,,,Treat
70,4.1234031167495875e-07,2.827584621819961e-06,0.30017370291134987,5.006212605321745e-09,,0.00011515806510971817,,,2.072335820935898e-05,,,2.094647856230709e-05,2.5740730991876697e-05,2.4854292768425378e-05,0.00013627088452634035,1.6704524509991837e-05,,0.5267827910935167,1.0443303575577429e-07,1.5069504562480424e-05,7.696550872933907e-05,0.0025210763046186685,2.886508215972145e-10,,,0.0012977443363998782,0.01582178001853401,0.03614884868496347,0.11198899512245017,1.4631430414272734e-07,4.3656140115267225e-05,1.28168119882824e-06,0.002856561655534377,,,1.7286647132308028e-07,,,6.662640530394377e-06,,,0.0017962638775899896,,,0.00010313521358939001,0.0,8.311626746221172e-09,6.845405281919251e-08,,,1.3213723514887578e-06,Treat
71,,,,,,0.0017157222216528975,,,,,,,0.00015767386292436032,9.734033661938754e-05,0.0017714198704210247,1.0636230624161266e-06,,0.3773864077443099,,,,0.019640161627274857,,,,,,0.10746061338770316,0.46907771354346145,,,,,,0.013407306737236037,3.6700245012608465e-07,0.0020962479008486187,,,,,0.006183776885275203,0.0006561135016691707,,0.00034807175509129465,,,,,,,Treat
72,,,0.5163004673052497,3.710640886666069e-08,,,,,,,,,4.627843480125937e-05,7.545996343243218e-06,0.0009567371754345108,2.24960704883831e-05,,0.06379402116818843,,,5.740166197404003e-05,0.03623229760234204,,,,0.028221699738537553,,0.042348628157072986,0.3079424299836716,,,,,,,9.227015130200523e-09,0.0017625965774243429,,,,8.406747845767396e-06,0.0020796151594615698,,,0.0002193318877406657,,,,,,,Treat
73,1.3068554419801228e-06,3.7849804901979435e-06,0.22539306635187475,2.1018314041828046e-07,0.0,3.779636801058477e-05,5.281356484468856e-05,6.142694111249506e-08,2.5113899809053806e-07,,5.183447848318727e-05,5.018501499290426e-05,9.30593745471618e-05,3.116942201497351e-05,2.364542313781971e-05,0.00030900734765272185,,0.414358290705243,5.012684499515226e-08,4.971152810920606e-06,0.00010401180290960973,0.03483113799935908,1.1229082322465514e-07,,5.130355911788413e-05,0.08575576368068903,0.006068591582644758,0.07097628678568525,0.15501204537122043,,,,0.0014130179560561818,,4.4211150315763804e-05,2.935439899585797e-07,,2.7202019422729492e-05,2.0193582507333214e-06,,3.3112891266388243e-06,0.002788034803795189,,,0.0025109991103040782,,,5.176230511997964e-08,,,1.0201851482802978e-07,Treat
74,,,0.9346646045257677,,,,,,5.477968767323573e-07,,0.0027420445284233167,,0.00031521204418459196,0.0003002793874634565,0.0003927668911299845,0.00010994289021039258,,,,0.0001530083201844715,,0.01882357036182856,,,,0.01150891894312966,,,,,0.00021528871952747184,3.51761564192127e-05,0.0022436747822126134,0.0077294566103400944,,1.5780651009446734e-06,,,4.314419670086444e-05,,,0.01857013293328036,,,0.0005452056739296229,0.0015946658392969235,,,,,1.0781333992815218e-05,Treat
75,,7.997863818291582e-07,0.09111526316370111,4.709639351567404e-07,,,0.0012353886601610675,1.3441428243245012e-07,3.357692482659519e-07,1.3402391668792415e-05,,1.0697576622407738e-05,2.7310021867117828e-05,2.1997191411631726e-05,0.0008343286411417539,4.386392915246677e-05,,0.7097374114867171,,,3.726972196958737e-05,0.0056855504600058235,5.124809853027134e-08,,,0.011830603719192439,0.003835658598920629,0.01163622218136364,0.16205203398308501,,6.441128955331135e-06,4.877677539905545e-07,5.604210153119056e-05,,,3.278078964254564e-07,0.0005643850987734838,,,,3.0780483261407826e-06,0.001160705838143823,5.5433864149724795e-08,,8.96828658286916e-05,,,,,,,Treat
76,,,0.45375054123388453,1.0882418786192743e-07,,0.0001079033027011575,,2.8802612811499505e-06,,,,,4.2141122026028674e-05,0.00020005490842728093,0.002362532997006645,7.489959827769825e-05,2.1191870742137645e-05,,3.241119294390942e-06,,9.1707462651833e-05,0.03584410932217529,4.522678466595932e-08,,0.33281037632005217,0.016576849514877836,,0.02350971195473222,0.12928109928528128,,,,,,,7.370896485978247e-07,,,,,4.712113090190154e-05,0.004528349920757422,,6.176004629081078e-06,0.0007382215296789041,,,,,,,Treat
77,,,0.814602544623438,7.007142109474457e-07,,,,2.9541718432351696e-07,,1.4428457750473558e-05,,,3.593353691340818e-05,5.4345412706078746e-05,,1.2279785730787148e-06,2.5197933800883555e-07,,,,7.767223733125125e-05,0.0031181334237948646,1.3432504769888195e-07,,0.07574928662028074,0.030956625998809485,,0.013979215176104615,0.05955318986497309,,,,,,7.23059562574423e-05,2.207288089181599e-07,0.0003932411008669467,,,,0.00022671022082310031,0.00039851741147389107,0.00020307897421367448,5.065734279221762e-05,0.0005112824983079888,,,,,,,Treat
78,,,0.8631516299822051,,,0.00019950927193717217,,,,,,,1.035132318614274e-05,6.620820758701279e-05,0.00034352245167791715,1.2991321839381619e-05,,,,,,0.0011052510148613977,,,,0.003530403965616037,,0.012931569960934756,0.11780295684848804,0.00015808385397157604,6.58691019943677e-07,,,,,2.4093201819297035e-07,,,,,,0.0005978560522752218,,,8.876612238224858e-05,,,,,,,Treat
79,,,0.35055372019585085,,,,,,,,,0.00010765164062142466,9.32574680621548e-05,4.722133562364983e-05,,9.61779068532567e-05,,0.4102267751431324,,,3.18411678843627e-05,0.06326310273011171,,,,0.008286616188692385,0.006667643329031571,0.03977425646160278,0.11608261443663233,,,,,,,1.4570450589657617e-07,0.0017930302417125288,5.74138167623437e-07,,,,0.0024583539101112072,0.00027641005764774177,,0.0002406079437560327,,,,,,,Treat
80,,1.8878665170144901e-06,0.4670476828860202,1.1403666256733894e-07,,,,2.257249069098111e-07,,4.569621953068122e-05,,4.9792086336580065e-06,5.280410660066222e-05,4.162159885800056e-05,0.003245527121389846,0.00016404060633282174,,0.16656068804058216,,,0.00015663903084585804,0.020371656665800767,1.0588291682458162e-07,,0.14184368980742046,0.17307644795277954,0.0017738408971555324,0.0189203870018706,0.0015733004937438552,,3.479814104177456e-06,,,,0.00010638204724525728,5.356152460325163e-07,0.0024912758252914713,,,,3.3153411562004146e-07,0.0017414681496604318,,2.713625829210857e-05,0.0007480556074769253,,,,,,,Treat
81,,,0.6857896010835661,,,2.9888028020792547e-05,,,3.6475818740128274e-07,,,,0.00010283421735098238,0.00015669037789649317,0.001635195190033682,1.872671064598734e-05,,0.12150888419839133,,,0.00030600346803869846,0.02882191607334345,,,,0.0039333063144214005,0.00020225618321419143,0.14987769956956226,,,,,,,,1.1915171809936279e-06,,4.017360586414961e-07,1.1170164815727213e-05,,,0.00685760263719616,,,0.0007462677720757192,,,,,,,Treat
82,3.2233782702262956e-07,9.23569504511714e-06,0.6452654282669128,2.660887193319632e-08,1.4597597454217845e-07,4.304024507313748e-06,,,2.2885164258928193e-06,,0.00017879597851307497,4.292535166610446e-05,3.599967734561249e-05,8.315091110252637e-05,8.433536281256712e-05,6.658961796300433e-05,1.3487984169906697e-06,0.11831235358655345,9.100245305819721e-08,7.030294249786028e-05,2.4554835324835512e-05,0.11034787371941691,0.0,,0.033399504632417885,0.030719314338617226,0.03770860194375924,0.020087161688763303,0.0007783420865326055,,2.2304124572916263e-06,,0.0019306050751666365,0.00012336218531152984,,5.560079666286867e-07,0.0002650173374015606,,1.1978126890770028e-05,,,0.00035808802238332117,5.6191065782796034e-08,1.5217705291145772e-07,8.302815424298804e-05,,2.6689322919137264e-08,4.206507254312518e-08,1.795386765254663e-06,,6.426917895322495e-08,Treat
83,,,0.4104920734699104,3.1326041782421984e-08,,9.690915408016538e-06,0.00023089285390772509,,,2.350084900211099e-05,,,4.9583520969103275e-05,0.0002607583791034414,0.0016575071533997485,3.547020495345598e-05,,0.08006166522945177,5.456734975512795e-08,,2.7732033606556572e-05,0.047393967542428604,5.050813977458565e-08,,,0.01763535534526127,0.0046725289008772205,0.34416771663537454,0.08374417424802932,,5.822715878240454e-07,,,,0.00014465178473375753,4.784586009708796e-07,,,,,,0.006644275657553468,0.0007368265715584868,1.1053459392413569e-05,0.0019993781133584845,,,,,,,Treat
84,,,0.47228591929200425,,,,,,,,,,3.7179491188913413e-05,0.00013860701332186454,,,,0.11847278708900041,,,,0.009850337867510522,,,0.09277733843762259,0.00031754450257876296,,0.29347338082798263,,,,,,,,4.1761229934882116e-07,,4.179443621061364e-05,,,,0.00898097807496556,,4.357884979101404e-05,0.003522484665638473,,,,5.7651839885031675e-05,,,Treat
85,,,0.21826200268137314,3.0217458111151383e-09,,,,,3.0987389767478065e-05,,,,0.00021518942327162762,2.4529649779551842e-05,,2.1507120466986534e-05,,0.4535630882339356,,,6.99481843545119e-05,0.007131554334481776,,,,0.006914394005127913,,0.11722833980690726,,,,,,,0.17706950532828433,8.539707626630163e-07,,,,,,0.017396911863201588,,,0.002071184986539892,,,,,,,Treat
86,,,,,,,,,0.0001480638740630846,,,3.55088450195095e-05,0.0001392797863469305,9.639328852714775e-05,4.3172363782954856e-05,0.00022515410840551984,,0.4751160107553262,4.743088928446488e-08,5.140507458316046e-05,4.563754353092378e-05,0.09350995109752584,,,,0.058076507904215716,,0.08854133851551824,0.26799131145428273,0.0022237918059947715,,,9.552514242981187e-05,,,1.5989090717269788e-06,,6.052505231223582e-06,0.00013234684067688649,,,0.011707200242229458,,,0.0018137025123488352,,,,,,,Treat
87,,3.530705195952368e-06,0.3981856831038715,3.739607253692536e-09,6.075816901901425e-08,5.629281534527948e-06,,,1.4961499111791973e-06,,,4.513766507631717e-05,1.1684312013156113e-05,7.808694135393816e-05,9.957129768688886e-05,2.160424384153255e-05,1.0215630812396257e-06,0.34791572232366585,1.5556448325364319e-06,,6.338429501988522e-05,0.017166486891690206,2.458959711191565e-09,,0.0575903860559316,0.011135315413149806,0.0007923966299032202,0.02045059611056151,0.14430696969669177,1.7376803239298257e-05,1.5276077002987232e-07,,0.00011619133732578737,0.0010358310392304824,0.00029524396717034066,1.564392088975058e-07,0.00023375672234147302,6.42827428331452e-07,4.779707733749969e-07,,1.2681867200234623e-06,0.00033798897947808306,5.366157879342519e-05,6.650685032389031e-07,3.023734452287346e-05,,1.0461167769177153e-08,1.3231577864288141e-08,,,0.0,Treat
88,,,,,,,,1.2717488739645621e-05,,,,,0.00040208069903276844,0.0020732476954683546,,,0.00013846346473778668,,,,,0.8825946520304273,,,,0.10671921092093342,,,,,,,,,,,,,,,,0.000618579838206437,0.00573507025052089,0.0007344916386313353,0.0009714859733021143,,,,,,,Treat
89,,8.573890113698697e-08,0.40297617961586985,4.545823687860116e-09,,0.0003100262963549884,,,2.720330548361452e-06,,,3.7304083725351014e-05,4.487785708393129e-05,1.7356054167895377e-05,0.00015515413383498545,6.420443655856111e-05,1.8427484892195003e-07,0.30546998826833116,,,1.0866929825392542e-05,0.014555172974548905,,,,0.012261245723673554,0.004905724703805981,0.09638955632033337,0.1556473971706605,,7.4610334184037e-05,,0.0003077034883979242,,,2.0425900209319124e-07,,1.953156124640953e-07,1.0503013144755923e-06,,,0.005844514147888798,,,0.0009236726947038218,,,,,,,Treat
90,,,0.4662419948518623,3.5609716383791597e-09,,,,,,,,,4.541339899657187e-05,4.16043629815641e-06,0.0023876375826600463,2.7347179634284062e-05,,0.06843785924018504,2.5126942353274588e-08,,1.9609384533429615e-05,0.035529844637623674,6.007463518578804e-09,,,0.025506211071081326,,0.09182465471820377,0.30586691157081797,,,,,,,3.734497988841221e-07,0.0018627780321165918,,,,8.698129642152186e-06,0.002096982615473603,,,0.00013948900569464722,,,,,,,Treat
91,2.6421235318519506e-05,5.869919451934927e-06,0.1283139961608161,3.901201442462925e-09,,1.6091960097407205e-05,,,2.6149509808749916e-05,,,2.0424894974985936e-05,9.270346016717553e-06,2.8549431000599933e-05,3.091186589029669e-05,4.5561549713626046e-06,,0.7151045325347862,4.022600281257641e-08,7.309286532864804e-06,2.2412600222254154e-05,0.016821807092461193,3.851785882803287e-09,,0.057344313390629155,0.000967709313235284,0.004035816140706257,0.02360850810912137,0.04656895649173226,,1.0803154547126918e-05,1.5430464342834454e-07,0.0022706023107996356,,0.0018465148102525739,2.0136130746371245e-07,0.0008637058246092195,5.806864905169123e-07,7.600443953848338e-06,3.7642787183898492e-06,,0.0019887509194942317,2.0439524952861925e-08,1.69042310632332e-07,1.4366139192932321e-05,2.7624960874750984e-05,,2.8528455054502037e-09,,,1.484053670976195e-06,Treat
92,,,0.22283274332103684,2.7228739315120238e-09,,,,,3.137403729828897e-06,,,0.00010491370983397138,7.818419835109799e-05,5.793664591812401e-06,0.0006530610590351842,0.00028983409295932095,,0.2791819166481208,,1.1384274884979755e-05,0.00011488359048033272,0.0498667999014464,2.288377189470576e-09,,0.08711382700701983,0.002642612413073356,0.00942056086405711,0.11801593330154446,0.22199766837674784,,3.9629121886471534e-05,,0.0011350654068693789,,4.2000365506323556e-05,1.614562063097654e-07,2.47521680289937e-06,,5.354287773311316e-06,,,0.00541131540929209,,,0.0008288613284461903,0.00020149416653832095,,0.0,,,3.8440251453642145e-07,Treat
93,1.7956744006201373e-06,7.687021613982359e-06,0.6022980669820486,1.826464351877559e-08,4.945001705094631e-07,5.329195435405533e-05,,1.5083613620630129e-07,6.607641617268523e-07,,,0.00012583113469154223,5.8003161490837006e-05,0.00011459841571822839,0.002965684328141385,0.00020337653547977552,1.6008720654237898e-06,0.0376614333559038,,2.1522297129169737e-05,3.0179033786759093e-05,0.06978142671640433,5.454295165733901e-09,,0.2093515666564333,0.051564620589214266,0.00024497643602468537,0.009573302571461509,0.010423403047448931,,,,0.0011124678524223706,,4.823019327023956e-05,3.8385348004974456e-07,0.0017773006064935159,2.872374163896786e-07,,7.194257258702253e-06,,0.0018334734348628284,0.00028351555599982417,1.5076965449597197e-05,0.00027603868153595814,,5.1729682945366615e-08,4.675443137651045e-08,,0.00016223627447801072,,Treat
94,,,0.1376963350973152,,,,,,,,,,0.0001408105363033636,0.00023177900398592915,0.0035766726874003982,2.9264625882932758e-05,,0.21500182853657468,,,,0.01241619517858502,,,,,,0.14732721757271913,0.4680165536424005,,1.7063913287495562e-05,,,,,6.493991620063224e-07,,,,3.609370494072672e-05,,0.01526484605851454,,,0.0002446900429280733,,,,,,,Treat
95,,,0.6443009631898159,,,3.730745532204407e-05,,,,,,,0.00012820920190551415,0.0001829688373015565,,6.500365082087262e-06,3.6992016629385553e-06,0.11201327161288797,,,0.00012445575434355473,0.02870539377507068,5.5454965413325775e-08,,,0.0039259385043814285,,0.08695558664510421,0.11906561518519382,,,,,,,2.3652316941015062e-07,,,,,,0.003814868274170299,,3.399292511418714e-05,0.0007009370945089402,,,,,,,Treat
96,,1.5766370582009755e-06,0.273612246981547,2.057580887352788e-08,,,,,,,,5.4304001096571897e-05,4.2527805937197895e-06,3.33805916413343e-05,0.0014422679220015891,7.869744119428798e-05,4.7673453807929e-07,0.6067689453408366,7.050808765188097e-08,,7.619362641946015e-05,0.024378073771228748,2.5648758283541256e-07,,,0.0013602230645249395,0.0028380165168658896,0.026848677952413063,0.05912494234687327,0.0003681214166357297,5.658264106561715e-05,,0.00015332367816858303,,0.00020936311832259704,1.3236942510384734e-07,,,,,6.976207164901564e-06,0.002253614689060686,,,0.0003292625998446512,,,,,,,Treat
97,,,0.870480746560587,,,0.0008344576082349606,,,4.998802034714316e-07,5.168243742461902e-06,,,4.045381499810755e-05,0.00013901308503581062,0.0002262510814233534,5.1257235892899265e-06,,0.04063870451554488,1.26845130779032e-08,,2.7721478415349923e-05,0.0005369703899094347,,,,0.006942183173740474,,0.06708931782290854,,0.001103449387432774,8.536713615994089e-06,,,,,3.668019455579756e-07,,,,,,0.01181497241781416,,,0.00010604861634533032,,,,,,,Treat
98,,1.571814664869203e-06,0.06230952631274774,1.196300477798807e-08,,,,,1.9068926446984556e-06,6.495281400843047e-06,,0.00011064376686503375,1.4192228473057555e-05,3.039797736168982e-05,0.0011472339380618527,0.00014278920994700424,,0.6432660531696043,7.868701752250517e-07,1.3280141553410325e-05,0.00023546219061492814,0.03826785700457417,6.921147712420546e-08,,,0.0020337502523224624,0.0009362242338957243,0.042521931056872554,0.20290909528892165,,0.00013564725335170856,,0.00044036433811219043,,,1.3283086575703476e-07,0.0021886046879878965,4.617220007791588e-06,5.963109336835589e-06,,1.0094921926126153e-05,0.002078556209801283,,6.621295262574882e-05,0.0011204830581845286,,4.461261711053313e-08,,,,,Treat
99,,6.282249791878583e-06,0.2611345923790439,5.585101899772376e-08,,1.7797065571511843e-05,,,1.5273002742537243e-05,6.601147208851567e-05,,0.00034686116926563635,3.382086125309997e-05,4.5366614954636034e-05,0.0005098594670786652,0.0003588789026184364,,0.43811609683605934,7.142912487213773e-08,5.9252552790129583e-05,5.693175640343078e-05,0.025686198148274483,1.6053948040546365e-08,4.151787536411236e-06,,0.020597099344512107,,0.11526624275146842,0.1316745646238153,0.0017904650030906538,2.296113441044448e-06,0.0,0.00019634932036379993,,,1.9281096852128468e-07,,,5.467739514284502e-06,,5.7292547038216356e-06,0.0036208439023247764,9.91539167223906e-08,,0.00036528439505779584,,,,1.784798725820854e-05,,,Treat
100,,,,,,,,,,,,,0.0003734291164751114,0.0001763970496741227,,,,,,,0.00023133690108047123,0.0023048659420168626,1.3695109675861965e-07,,,0.006609846044653527,,0.8192912763441239,0.12882855619474573,0.0029537024337640693,,,,,,3.308341403552805e-06,,,,,,0.038726541298476275,,,0.0005006033824895502,,,,,,,Treat
101,,1.1777918558800873e-06,0.1083879110613384,1.0103441617213124e-08,5.189215225973043e-08,,0.0005102803012671225,,9.0612430637752e-06,0.0,,0.0003585440486120239,5.232812542177868e-06,3.221545184207172e-05,3.464983038215045e-05,0.0001040608191988795,,0.4178819919721413,1.9279769954860717e-07,1.5159273342108293e-05,8.108931576295857e-05,0.002154290088486709,9.757453154345939e-10,,,0.002217882990146238,0.02475537566887908,0.09079013540171327,0.344213191298388,0.0006850198025046237,5.4084325338367235e-05,1.6588596434810007e-06,0.002892171996758898,,1.3580789930203673e-05,3.805511318756994e-07,,8.323699240959006e-07,4.0466963731779156e-05,,,0.00443959091296503,,,0.00031480474515981435,0.0,1.7358407598430656e-08,,,,4.8861865033521546e-06,Treat
102,0.0,4.142813009521278e-06,0.47436586512260975,2.1178431294097407e-07,,8.525349809815572e-05,,,2.937835609334719e-06,8.13186364352007e-08,,0.00012925642234055127,7.64259149531713e-06,4.303599044889847e-05,0.0026100722545460524,0.00025139075392072337,2.3348372754668306e-06,0.3700541687962448,1.1731225540493977e-07,7.1431380887804e-06,4.1363853637238306e-05,0.013654799949495719,2.3736089402985318e-08,,,0.05724645039479824,0.013252191072109148,0.023352973872644497,0.03890538124286923,,8.720308944811965e-06,,0.0011401937825602007,,2.3717786055539568e-05,2.540692944527369e-07,,,2.4081213929294346e-05,,0.0,0.0038674202456025525,4.559283416186499e-08,3.011603544075408e-08,0.0008400573016411349,7.826508506417207e-05,5.1117645447943194e-08,,,,3.2478985712295535e-07,Treat
103,,9.215336806519884e-07,0.2444332771379515,2.1609092887667714e-09,,5.084401006203714e-05,,,2.839840986402739e-07,2.0186456008672645e-05,,0.0001228936402288908,2.4882183060256828e-06,1.440063772794118e-05,0.0003005031854448645,3.5152309375825554e-05,,0.5969332912888613,0.0,,3.297672343514492e-05,0.013010924117311765,4.3257276976531063e-10,,,0.0031261366566271986,0.012588442787758643,0.05027905613711972,0.0776354145760177,,3.2821150487323153e-06,,0.00044793366797363606,,,3.462239731613261e-08,,,8.389219683527095e-06,,,0.0009197292174518287,,1.784741101227219e-05,1.5027264352633444e-05,,,7.3160614199574186e-09,,,5.531725200798861e-07,Treat
104,,,0.17924182480782433,,,,,,,,,,0.00018725074069487343,0.00014811850228124202,,1.4567248088397915e-05,,,1.3741633638501204e-07,,,0.019707128021704903,,,0.056957497614969474,0.0046504691231096535,,0.08458469065838628,0.6479883215554638,,5.90154115063405e-06,,,,,5.988536429342742e-07,0.002054883703916155,,,,,0.004085601979242393,0.00012823887393374417,,0.00024476935925480726,,,,,,,Treat
