taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,32125160332.7294,,,,,,,3952822617.5906525,,,,16315485820.253086,575140847.9087148,,120586734.92327677,,,,110470508.76774137,,,,6041448185.627963,,,,202341012.47689444,74317573.40341972,,2658629978.3788705,,,,,,,326209131.2713229,,4255880678.73586,,,,,,,12005660180.037462,,,,648535016.8056799,,,,,,,,Control
,,,,954393810.5527568,10094734.601609536,,,37457264.39623941,,,132668378.12682447,,,49099636.68466723,5580951406.384172,761648279.7383441,,87757336.04084922,136491301.7684878,903979235.8811986,,212931306.37160134,181657205.43057394,,,3241355380.5004926,,28847375.498928092,,,551036583.0739548,,4043138818.0072556,156669690.0336151,,,,,,1984093676.3772354,,379884106.9543861,,,,,,,12741379728.370344,2508805644.191157,,,738677495.0740887,,,,,,,,Control
,,,,388600069.4895674,,,,,,,,,,91418366.48447448,2399736796.3168416,81009992.73021658,,,365542535.15507805,,,431254824.6125936,,,25167390.377643093,2624738229.193119,,,,,161985070.58501455,12585565.628576115,253500699.9367266,175889919.72047994,,,,,,,,61663410.86879199,134268894.3018122,487561.29602430016,,,,,2087647688.467834,2924731826.629247,,,204325591.82927316,,,,,,,,Control
,,435417528.25236,,5917294506.193082,,,,,,,45844882.791812465,,,1768099345.8129287,2622185779.940857,2729706648.1981807,,,8046725552.0289955,,,4413938472.675884,,,280030123.62013805,14804180409.39883,,,,,2672035091.945319,50067028.54417918,1208731126.1453242,758687711.778412,19327863569.27343,34585827.45216788,2356003.9833648535,33606103.0234419,1128106026.1337392,,,990820196.6608356,,,,,,,2506275049.3137283,,,1218505043.6604712,2397401228.273878,,,9618405.701063775,123110927.6191938,1033842540.0270326,2732513636.442388,,Control
,,5161625.833363549,35701228.430945344,66025967.05223191,291202233.13136524,215068.81956046054,,2365755.169730244,,,1261375000.4426765,216788764.81432268,,18495870.50089424,31184895.7916998,430135.79368609935,,,369057437.3909538,,,8602715.873721987,,1075340.4069326594,3441090.040358438,,81725819.2547071,,430135.79368609935,,582620382.1368741,,114846391.63093053,15915048.357038358,124524405.46658427,215068.81956046054,,9032868.276321482,860271.5873721987,4516424.910986633,1505476.2006187586,3062351451.892634,215068.81956046054,215068.81956046054,215068.81956046054,1505476.2006187586,,568855283.8015116,394865843.37299484,,,1935621.2214789668,16775316.253540913,1290409.2264931197,11613671.965829147,,215068.81956046054,262597993.39438733,4301357.9368609935,,Control
,,42292515.564648084,,1333073628.0705378,2291700.757661411,,43542314.395566806,,,,5398067.290989379,142542336.68302226,,513437665.95065653,315002488.3204935,121542331.95538019,,15096699.61138767,657297488.8287479,,,3087317375.1313725,0.0,,128233711.38281351,2655762080.555723,896857.5749919657,,,,300643097.497172,116900912.69935708,1576557163.9486127,578734215.7029691,,37452869.02789898,,47202266.87141003,,,,72087042.82010895,,,19433525.728734266,,,,3842539140.638758,,,7940138773.8311615,62782447.65530011,,,,10419019.267426878,,,4440774.569434611,Control
,4292039.991375879,10785653.707954152,,381954523.4127769,9123156.913595708,,4757045.282867225,,,,27266593.46390851,,,109091064.4020849,2359634373.398699,179002346.6777175,,3308533.224416306,621465169.2594215,52022981.371978775,,1210785304.5853503,6213787.523468435,17629050.165919717,127448485.68830521,2014448188.7423394,1761258.980161914,246905.4645086795,,,107792753.16787675,66773525.33083481,772916981.1890455,1000870393.7511463,,,12306179.860220103,68989501.8748002,,,,154680100.878075,252016407.62400916,18855347.306312826,5339330.670000195,,,3831149.7909596767,1955186762.169181,,,8305097383.312326,407698533.1788819,2248897.272566556,,,,,,1392958.328936467,Control
,,,,3118356393.696261,,,21340766.883225683,,,,5780832.247056449,,,,10854359399.677183,1102628501.5785608,,68492588.79461503,291951464.51176345,,,523967748.96350753,,,992115204.2215284,4905066703.96876,,,,,315385770.06659365,1565989.1389720642,3918326951.8271074,,,,,,,,,2068432867.0041685,,1399394.549719717,21573999.308178972,,,,23887553900.656067,,,,2599525311.234701,,,,,,,,Control
,,,,4451933263.148295,4801890085.323554,,,,,,,,,,2560269838.1636877,,,,816229781.9659003,,,,,,,7273191071.177831,,,,,,,574234813.964093,,772321312.6780128,,,,,,,,,,,,,,14454384183.5615,,,,785620680.3300016,,,,,,,,Control
,,,,,,,,,,,29027981.648267716,,,,1176943558.186049,307083402.70639324,,,103565675.98576652,,,54520132.42629451,,,17721864.991569854,2012632150.6134458,,,,,871596037.9345024,,325795239.32643,182433924.18030322,910474923.707022,,,,,,,553143977.9908763,,,19167925.243937578,,,,7474346810.125871,,,,1174557863.845645,,,,,,,,Control
,,3664155.7818860896,,1150754295.8426256,29490414.22696013,,83349477.67587037,,,14463348.976411905,1991198888.9524674,,,,14631014302.519306,784741372.1355425,,90259028.57885557,722442670.7538486,,,765921301.6690199,,,389036706.96073645,5082176016.386375,,,,2317115479.3891964,3152261139.522157,9889194.066277182,3641888989.057705,442919929.6785383,,205804758.59754044,,,,34596073.0527091,,717949046.7400191,,,,,,,12067957465.814064,,,26976722829.68997,1042198647.623231,,,,,,,,Control
,,128093820.0987794,,2572046224.3407826,,,,,,,,,,87644239.15138198,8805493012.985323,299804414.28401417,,5318100.128000623,2456892650.4958687,314136833.3462566,,3330613344.169311,633515197.3160533,,,7148528936.454868,,25079993.14291393,,,3710342399.382256,,2343486253.525468,,,925948056.5797106,,130669339.79427707,,,,1074799173.2513928,,,,,,,14564633486.67982,16381419001.611969,,,2756439512.810333,,,,,,,,Control
,,7314043.921321395,,123420498.79024541,,,5112910.616032896,,,49938045.51448059,,4209301.478009383,,3243145.0211536097,1238136153.4307625,23022736.50634282,,,192483385.13320303,7891608.525006526,,12296536.723618938,6390472.873032266,,9901107.491745118,597129937.3334701,,1477181.3596555218,,33281827.588851307,5541426.289734768,6339902.700359374,64069747.18851841,8691415.729648842,,,,,117736677.54061592,,,10071449.126011701,89024796.60857278,,,,,,578541406.4941294,2542162580.266268,,7305659919.009836,85924046.5473139,,,,,,129784355.78292352,,Control
,,,,,,,,,,1379732890.6142192,,,,,2827883563.301505,2656156244.596101,,,147887095.97018024,1070187141.4370682,,,,,,8863511381.73673,,138601294.92877597,,,763012842.9874146,,,,,,,,,,,,,,,,,,253728084.82488188,16719813353.283972,,20413619292.46806,,,,,,,,,Control
,,,,522316792.7628125,,,,,,,,,,,380996993.12342966,4792635299.16564,,,1258963515.85845,,,,,,,1445220471.494165,,,,,,,1287509318.0686226,,14441821051.909693,,,,,,,2343722542.10042,,,,,,,33888289551.39108,,,23187090395.466545,9162831664.357096,,,,,,,,Control
,,,,,,,,,,,526515075.77760106,,,27753150.7447538,3298610421.980305,152198393.24831963,,405747.81790575734,787599476.0887357,,,459697957.1760029,4730542.206407123,8635268.265782531,33199718.512171086,3570724002.6828666,,,,,1044867460.1596862,,519381074.4380697,373729541.569253,1738080446.7960622,,,1883147.2254567211,,,,622789485.959157,,4730542.206407123,57353647.43691382,,,,9150162246.704935,,,,1417561151.4173443,,,,,,,,Control
,,63695097.31055009,,991889613.6616653,,,10123809.007560149,,,,,,,32264351.02764103,4144528894.5467424,181105119.43395165,,,1011993595.1669241,39574423.404521294,,909226802.2363681,4865686.771558551,,418610653.42762965,3016212810.8310823,56823629.27628264,,,,139055531.17199543,,722340313.2804908,402867065.97173804,,287942468.45647585,1379936.469740907,13712156.816421729,,23774407.319755517,,227058542.83892947,,9833971.050161038,,,,,3469642493.211747,,,7416183848.540459,789349310.0685599,,,22976711.702488933,,,,,Control
,,24671075.17492694,,384257477.71639675,58297649.02325842,,73705706.16155553,,,,7492776.137019866,,,101804953.71608968,5417902882.117491,360193419.0236623,,,1698196798.0098364,,,674315089.2733363,,10404850.80269247,111814040.46871829,2998046383.304719,44927241.92650634,,,,2911620071.831313,7893888.349922428,151101644.6818146,212688413.85087404,2135748718.413887,,,427853.02709606657,,13512133.411977652,,404799771.17984664,,50802198.8048192,,,,98320625.6266761,5999729517.339754,697248011.5256855,,29342695.414532114,1834221971.6493537,,,,,,,,Control
,,,,,,,394394023.79568624,50109493.38359766,,,,,,,7621019576.26089,592007758.9752548,,,28902030.828297652,,,739555450.5920691,,,,1878865052.8784168,,,,,,,1377197371.4040496,1125705858.3786454,,,,,,944547755.3475924,121750347.9869644,264957007.50315022,344130481.0472801,,,,,,10395606635.810038,13010851352.375242,,,610240883.7946373,,,,,,,,Control
,,,,2195348731.594389,2251890.352464277,,5105287.309927359,,15819623.711468576,,1818226646.7578256,53470177.76811253,,,7748720868.083045,789984940.2588995,,,137643508.30513284,63710827.718217194,,285738193.8721199,,,148252581.05079925,10172378950.437292,,,,,3115390678.102874,1037598.893622939,465152576.4781385,190827970.43587095,826526466.5125769,11511332.653164633,,,72004100.03463823,43135542.41097682,,173060969.09071872,165794017.41907692,29496380.14262891,,,,18939939.224899877,5350438845.627185,1370047834.7894971,,,668909179.5052025,,,,,43327272.641320184,466761606.64651024,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,3895132.200840668,98328181.77703187,,722091209.9132923,19478848.51009601,,,,,,211701391.36745813,,,215325585.56742197,6381259296.886239,448998455.0530427,,15264965.719988508,315783021.28075624,,,6608560342.092416,36774255.48371423,20721975.808236647,689228024.1598821,2953396334.875388,0.0,,,0.0,179121893.63849536,245881017.0545403,882257006.0080892,2532543556.8546066,,968061477.1328273,14522276.846996795,90365792.05714643,,,,666456482.0626597,758626.4024550566,0.0,78514645.14820567,8685953.557521129,,,6942802209.997615,1596940.4522268206,,500438.4251489238,240991383.01518714,,863814.0969131106,,,,,6477011.973901994,Control
,10705350.472425435,120130118.06039058,,3021009688.919014,13229150.71333402,866689.6431691576,29398112.696297824,,,,13499557.882002795,,,551464219.672817,10131047247.275824,205141971.77956688,,1899783.6978267932,6321592656.172963,47300453.96559994,,2154493383.6784906,22520063.68810739,28760229.118925326,571120740.7798934,12872975937.577223,,,,,5135101468.191531,20308271.718739696,1084700222.7705,548032128.6858671,851526041.1722699,148481269.66774008,,92104841.75887272,2489132.65518182,15212136.616905054,,579739102.5915675,3005319139.61908,7814073.822813124,12813139.684612824,,,,19208823905.001034,964043157.4070628,,2468332.103745761,388380962.8969629,,,5768686.264933913,46198024.739488766,,,,Control
,,,,18600153.465789616,,,,,,,,,7331536793.056486,,16145139188.486877,970694757.3882247,,,79239860.39870295,,,64907871.283168696,,,,10242888081.421629,,,,,,,6751177467.265529,1167927762.833772,,,,,,,,1453549991.1639318,,,,,,,12427025216.247122,,,,4282755353.9487014,,,,,,,,Treat
,,,,,,,223907805.10677633,,,,,,,,4382880494.566914,686343397.1732634,,,65868266.54975345,,,50829549.66052758,,,,2475471306.845764,,,,,,,3264294693.9999747,,3209380392.4158235,,,,,,,499180326.7178324,496546909.48089814,,,,,,15852860499.989399,,,223813638.79310113,2744854785.796002,,,,,,,,Treat
,,63419912.291544415,,1151959.7646494955,3877449367.596749,,25658895.502952334,,,,,639137.9159019592,,54759857.63764968,2114293159.5404675,118845318.50277793,,24577758.038775343,1259875526.5969396,116319571.41346939,,1128601352.5890598,733041009.2899517,15164999.640946489,209350472421.59842,1016987272.1595856,,,,2715517412.195188,296913895.7914465,23935979.057105195,2226236209.046093,335618714.6242698,,157571265.86174664,,11588996.590817343,,,,319310133.505697,183622738.59917197,,,,,,1742330489.694504,,,296653338.9836982,1339992256.6749804,,,,63567811.97456305,,,,Treat
,2804546.2369687953,882703611.0771266,,212368012.22224614,30814117680.448368,3077716.324985236,20068850.559163705,,,,90592306.85585241,,1555639911.566428,373478144.3360783,7376835615.593628,1461523710.5751636,,8823393.842931047,2593030637.8176646,392376652.28979105,11212.874252909161,1274320249.2574964,101036509.88768099,131467657.69271255,155624738260.83737,46907037436.95916,0.0,,,1140366743.7638345,6152445990.341493,729254866.9686911,1311699022.967746,12083223.559927244,,53004102.74479012,,423677700.84389955,2294628.739338105,,,2410871717.458701,203329602.18023765,,57784579.28507784,,,,1198424268.8036747,6091692.962766637,1912190.6161150874,7468069.760833754,722398297.7594784,,,17537519.650655515,124756779.19710864,30922853.963461135,,1074469.0128646684,Treat
,,98463230.324158,,2082794.2205363545,1695534837.6586826,,17709051.952759184,,,,,,,48538682.47453406,4802507776.059609,228907113.03894472,,24828696.539261147,2071473569.3271396,262359105.6561331,,2250656500.5947866,1176321417.2314239,,222363151645.07663,2536267213.80006,,,,5014901351.459333,643670460.8986801,,5003113147.184472,739167160.1187301,,267722474.99025768,,,,,,787917340.1203864,309632379.70683163,,,,,,4204762746.27365,,,615665103.8131753,2952750370.4987626,,,,25724778.167331316,,,,Treat
,,,,23098363.551764514,,,,,,,,,,,2591355842.9011874,375520166.2731934,,,7424802.00263591,,,,,,,164303578.98187488,,,,,,,,121438410.16561455,,,,,,7081267831.784151,440301725.01469743,,3704821381.549843,,,,,,5714815181.168918,,,,777652861.357746,,,,,,,,Treat
,,,,,,,512212184.3886993,,,,,,,,7723534063.494508,2887219047.0975347,,,,,,,,,,1282362074.344331,,,,,,,4807730087.209904,,3662762171.270044,,,,,,,,329644413.24684995,,,,,,25139296321.151676,,,187632960.5787382,3659048008.269256,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10512021316.262396,,,,3927763493.310759,,,,,,,,Treat
,,,,52912731.96133545,,,70432844.2874279,,,,,,,,3741437529.545785,1120504517.7936492,,37351577.86013961,77900233.84052044,2654800033.2838135,,1658134594.4557314,76387330.80147773,,1161645626820.126,11821624529.697302,,,,,1123715868.5840702,,3262796630.0834107,597118565.9708563,5312937247.358273,87191742.12747149,,,,6110001649.875821,,436037210.32334554,,62653.90160251865,,,,,9897288432.415918,,,,1632993285.9342809,,,,,,725372780.205176,,Treat
,1440559.7271447615,126936392.7526619,,22268519.64510793,15665918058.266562,,18852282.05060065,,,,397156745.54834664,,,762446081.4420655,325330935.06754285,141779729.16771704,,348742796.26535445,4181061450.7205067,,,551018075.0796313,12137312.618208624,,465816930886.796,6219564889.139627,10489821.659540307,,,3160468657.9528046,94137792.55617811,387534443.2825012,5336947474.437016,874515261.0991118,,1630212200.8361015,,511772771.1318368,,40248124.531331815,,220047488.04474235,,17573.624879975756,27235333.62590814,,,,17644953500.896694,,,,5502269610.637298,,3064174.0052526696,,,,,13848474.725038037,Treat
,,,,,,,9668887.52587121,,,,,,,,3893433840.156048,514690375.33939916,,,,,,,,,149485507625.8043,99889405.42728268,13562075.466876298,,,,70452787.2148539,,2159425554.632575,130444959.41971608,1246764151.1387694,,,,,,,80996605.14182036,,,,,,,7010382401.3747835,,,,358512762.0456798,,,,,,,,Treat
,,,,40392006.48276415,,,,,,,,,,,3236068314.589912,295508326.9281785,,12403261.719365302,85651549.8652393,,,,,,,454564335.8953342,,102830355.02990033,,,98141116.58662803,,,319147677.9585924,,,,,,9617911620.729568,101511121.42754239,699937676.1719098,4348867954.3399515,,,,,,6636845079.377615,,,,939840923.2250012,,,,,,,,Treat
,,6663759.497080753,0.0,8935241.167713324,57333808317.64781,8783996.254514964,,3827834.357656044,6490.300613633748,,417998060.6047464,345605361.44852024,,484332237.0787717,13183636.0601462,0.0,,,214451023.71767977,,,437080191.42165434,,63608333.62970703,64716131396.10125,,3331867.4394735694,,0.0,,0.0,66031373.43058323,226566838.17540106,214148220.67423776,631541290.6454406,20294081.534684237,,49069294.73510742,189007567.17512888,,,5149251.917198572,246860796.61941722,3795.745980657356,0.0,0.0,,0.0,831185400.8199126,4846350.401222136,0.0,2571955403.9636536,17568054.054363962,2120279.8391680354,,,195671695.9442138,6663759.497080753,328643467.3890465,,Treat
,,32074733.381178886,,96699342.34500796,1030064403.0729929,,1117034000.284892,,,,,862249390.7828699,8126422819.518095,316398217.4211205,4601862034.82582,163388395.31306222,,109549546.81210421,2922389994.254009,,,2970471205.7150474,145720109.97597215,,70168057030.50237,4643843158.801851,44609331.615079485,,,,5634082.597002145,93858132.56168157,1068010782.2942191,1087680649.60656,2310826390.4270053,646449200.7845379,22499264.055133566,120694157.5631918,,55513011.20247947,,457911298.61577857,,,4923644.550231041,,,,9143858962.478539,30264660.792449024,,507193.1564854128,1600598386.2088594,,,,,,,,Treat
,,,,,,,,,,48502404.953805484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24601066742.84794,,,,16691318183.446625,,,,,,,,Treat
,1288843.82916897,51491077.2953138,27733.514584090903,12593448.968796644,421238739153.3488,,,,,216186.83303352585,14328843.77362567,,,279626691.1099125,2074567776.2971823,253322197.6450961,34009.982020204705,9117629.953298789,766873473.9685272,,,4693852.99058089,,,,222723837.20564786,239520970.75290743,,23929175.642461035,,128998339.04679702,0.0,426048922.41841906,,,137842474.2883358,526477.3201379877,17023906.24576061,370357.4221749914,1427870.3076469668,978883.1558409773,139458372.21031776,,,1632991.3414669621,0.0,,151992406.93801847,1113531295.9776466,463801.4486929893,,,1587545636.8628433,,,,,,427335.48712499003,1823298.0783999576,Treat
,,,,138474886.54530948,68044587984.22691,,1211423220.3971214,,,,40710538.5386319,,,33116275.665068083,10118737130.317974,1231290710.3809512,,2134705.7331161974,256646413.60398313,,,1161081561.2028418,32020585.996742956,,448125227856.69226,7653411224.452195,320366435.17744267,,,,,,7521645096.235509,304733966.2026316,7519708748.114761,2739224.170812819,,,,,,611309824.5201201,1187236429.23381,,,,,,14461877344.821371,,,,6551751936.554813,,,,,,,,Treat
,,,,14849556.559719093,,,25786568.055940386,,,,,,,,961151128.5756072,469256734.290664,,,2427714.7447427223,541989782.3258215,,455336302.87893593,4979292.486666196,,63797875162.6611,2744538596.817201,,,,,285799710.2234769,,968744887.2503728,164642234.79543105,1509325474.2604902,10659295.643097784,,,,1507727641.5968583,,24362082.074065454,,,,,,,2552884300.979601,,,,350369490.65380245,,,,,,92115141.53193635,,Treat
,,,,26967799.87868992,,,22123275.236583825,,,,,,,,3341155785.408655,408998780.2873693,,,32191773.625139873,136857987.369109,,153434846.70354253,,,100314247801.65219,1551827971.021549,30451156.204574224,,,,99996734.05353811,,722136240.1933427,235074049.13641432,,,,,,,,130428592.94746307,,,,,,,1623702197.6245663,,,212155241.47059554,775597509.6161262,,,,,,,,Treat
,,51323486.2467153,,70515838.69290856,100887897233.64201,,264564271.29602578,,,8396190.481726304,,,,148360199.10993817,3965742946.0644946,1495715226.5698164,,73733741.44995941,6536568135.543761,1324445964.616628,,390394033.63673323,6414258318.941714,,1155328446807.244,10070762348.545753,155902111.9187222,,,7917854074.813771,1515008670.8673894,,148791165.5561544,1416732929.4712949,,466105603.2416493,,21925417.951250844,,238963198.5975044,,1711744853.5651,,,,,,201599946.87643632,5803878739.224155,,,182754670.74088517,2519722286.0971727,,,,,,,,Treat
,,,,,,,,,,,,,,,28989737985.99341,,,,,,,,,,,13337825956.311243,,,,,,,,,,,,,,,,,,,,,,,2410465133.710202,,,396629203.7796068,,,,,,,,,Treat
,,,,13015158.912972817,,,,,,,1095931.1829252238,,869155254.0109367,,2536760820.3774114,195001973.0636753,,2128816.1411289233,199183145.03084534,,,,,,,345469166.11129504,,,,,100380321.02896003,,,,,198431955.97033355,17491973.83763148,19542988.25463597,7811024.820285898,,,173245659.89860284,,,9035731.270727428,,,,2610324614.847193,,,,196752511.85647509,,10241657.994656162,,,,,7927727.40647255,Treat
,,,,21471305.147459444,2015633518.063166,,,,,,68606740.4973611,,,,6200698622.633192,238281474.19764513,31241.135940234555,25109918.510232236,34648945.787777245,35421314.80288259,,491871087.97841644,,,89317588283.76903,1543540277.3391802,,,,,65282360.931174755,,,,2478542022.3024254,,,1079566.5601532967,,3392923.4747675043,,682308913.9864106,,,,,,,15603779617.146223,,,,1135401285.6850348,,,,,,,3895578.80436269,Treat
,,24169175.651720967,,134811758.25115046,8507813070.70904,,,,,,5741899.035285513,,,14281368.686804382,9708397026.242846,339221488.8529778,,6824237.831074157,1186848696.1209803,932294878.7067,,1501965215.8609703,274455435.9965066,,152055476544.54242,8389785865.0063715,1201579.5105789173,70608847.8811947,,,4614102010.073748,,2878470855.03722,,,343174777.16640925,,11814003.126913324,,,,1483648007.5966492,,,2760881.1655286574,,,,7700816555.823167,26623699903.865383,,,3485956435.0802865,,,,,,,,Treat
,,,,,,,,,,,,,,,15816028900.68744,954949911.5492692,,,238681603.897439,,,319248877.0862845,,,,1084052050.5405118,,,,,,,721167097.4671063,1167138183.5973847,,,,,,,,,,,,,,,7221838554.273006,,,806435602.0116327,1570107439.0310528,,,,,,,,Treat
,,,,,2892866411.0466943,,50682978.72942031,,,,,,,,3200636097.499613,215091251.81777698,,18506402.07169908,,,,,,,43402480776.56534,9072795.586236482,38207133.89210233,,,,99387417.44379163,,1593267855.3573747,88010456.05173774,749025157.8871295,,,,,,,102522818.48580088,,,,,,,5767166405.838002,,,,215495451.3694417,,,,,,,,Treat
13481349.972246477,,156857858.32533872,,32226770.2843763,,,,,,962466.0523707172,,,,464920421.6809681,7817523389.628061,588368829.8570623,0.0,16900674.92887004,2009387375.3691676,,,170456778.21013388,197791782.8776976,,107709104715.60832,2736126194.8032913,43824184.90251344,,,8018748112.961597,1173680841.9878595,78615081.52420475,712650024.9137095,3321350.029499677,1051839222.6165969,523803352.8824226,0.0,28334348.924227335,339189197.7028874,21239690526.405502,,883812222.5991353,100904377.44488844,5844.194419110696,24787656.562342722,,,1205091.6036237767,820119688.5850966,1117756753.5855463,,2066964983.2759142,3078764109.9409394,,,,,7955564.082459404,,,Treat
,,,,23697778.628499724,,,,,,,,,10001487969.143482,,7083914056.6127615,938222297.5160114,,,,,,,,,,253812394.14548033,,,,,185423327.4895803,,,,,,,,,,,876042616.531887,,,,,,,7611530808.918824,,,,489593109.9268965,,,,,,,,Treat
