taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa2172,0.0,-4.858945565034736,-0.21894556503473517,0.6962333100734941,1.614884528096159e-06,1.614884528096159e-06,0.7889227114949541,0.0,0.8403741926794076,0.687669985655105,-5.8185818951144
taxa239759,2.1802352558823093,-1.8614790783027173,2.7785209216972833,1.0018831576085308e-10,3.5285287951306135e-05,3.5285287951306135e-05,7.257771652081401e-09,0.0,8.890770273799717e-08,1.0,-0.6805846794788442
taxa239934,0.0,-4.1786835054611515,0.46131649453884904,0.3109186829463592,6.192284065335235e-07,6.192284065335235e-07,0.46855041039481304,0.0,0.6240285736920561,1.0,-1.6286085558296695
taxa244127,0.0,-4.484099970793423,0.15590002920657753,0.3577248433883443,6.1286252282423206e-06,6.1286252282423206e-06,0.8661008040275306,0.0,0.8841445707781043,1.0,-0.795541027950033
taxa283168,0.0,-4.5576943038581685,0.08230569614183203,0.07637419176511794,1.5293436689218538e-15,1.5293436689218538e-15,0.7546520037657862,1.0,0.8403741926794076,1.0,0.9310838368610515
taxa292632,0.0,-4.609692810404507,0.03030718959549361,0.3994457825859574,6.17389588366845e-19,6.17389588366845e-19,0.3754270252650438,1.0,0.5728766924941704,0.412912605285262,-3.649783256893754
taxa29465,-8.671359245613864,-13.081051985539561,-8.441051985539561,1.2763783681368655e-09,1.352629138128834e-09,1.352629138128834e-09,1.5186816086000772e-09,1.0,2.4805132940467926e-08,1.0,-2.705180712736734
taxa29521,-7.710632511241344,-12.699938590039524,-8.059938590039524,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.04326457075131698,,
taxa33024,0.0,-4.001724403732841,0.6382755962671594,0.010114607274589082,0.0008872287600147023,0.0008872287600147023,0.12637008658573642,0.0,0.2476853697080434,1.0,-2.8851064155420905
taxa33042,1.767481626032918,-2.7069780688383487,1.9330219311616519,2.615542471020159e-05,2.2233328723929168e-06,2.2233328723929168e-06,5.247224461839085e-05,0.0,0.000285682220700128,1.0,1.7102685746461712
taxa35832,0.0,-4.342573548546076,0.29742645145392466,0.43992783394069335,1.2622401966874524e-05,1.2622401966874524e-05,0.8352828561081334,0.0,0.8708268074318838,1.0,1.2428247686038107
taxa375288,0.0,-5.016755087825685,-0.3767550878256847,0.7308644609271364,1.2199802893309966e-19,1.2199802893309966e-19,0.06374937989578132,1.0,0.13581389629970803,1.0,-2.3240367146775043
taxa397864,0.0,-4.371493558065423,0.2685064419345773,0.13195801765275286,1.6809314195841012e-12,1.6809314195841012e-12,0.6055131356384367,0.0,0.7388685481975674,1.0,0.33687103848425054
taxa39948,-2.057836860859529,-6.59824940301359,-1.958249403013589,0.00030466245078454487,5.1756565373515644e-08,5.1756565373515644e-08,0.0041261534231378785,0.0,0.014080504431814474,0.0815826180352383,-8.72119687327805
taxa40544,0.0,-4.643193274363507,-0.003193274363506582,0.5657823809207543,8.466198118622756e-08,8.466198118622756e-08,0.7129520507752382,0.0,0.8124337322787598,1.0,0.26498235417835847
taxa447020,9.485745699006642,4.923729318484838,9.563729318484839,3.7528838753147347e-06,9.152437201525345e-06,9.152437201525345e-06,4.15064825629037e-06,1.0,3.3896960759704685e-05,1.0,1.1171402100231536
taxa459786,0.0,-5.3338589088869846,-0.693858908886984,0.5174399353360508,1.5146191887603248e-08,1.5146191887603248e-08,0.2037600215632852,0.0,0.35658003773574914,1.0,0.964106265351228
taxa52225,0.0,-1.2792245627105507,3.36077543728945,0.1563398666990333,0.2475286204424848,0.2475286204424848,0.02774742810184505,1.0,0.07155915668370566,0.0,-5.204433226861677
taxa561,0.0,-5.423690442768125,-0.7836904427681244,0.6692709140691844,4.0141521945100563e-07,4.0141521945100563e-07,0.3975062764245264,0.0,0.5728766924941704,1.0,-4.44326542507338
taxa572511,0.0,-5.2516515673213515,-0.611651567321351,0.7557027656605391,2.1728625072307657e-20,2.1728625072307657e-20,0.1073779598529289,1.0,0.2192300013663965,1.0,-1.6761654641895376
taxa577309,7.683429910857707,2.1420856499784344,6.782085649978435,2.2558116178422e-07,0.0008107372961545283,0.0008107372961545283,1.1466647897073643e-07,1.0,1.123731493913217e-06,1.0,0.07597755949013969
taxa577310,0.0,-3.5543335340232627,1.0856664659767379,0.1836095528523796,0.00016875133450414625,0.00016875133450414625,0.2554283176824368,0.0,0.4293875494857509,1.0,-0.3020896113471721
taxa61170,-2.1497790635851954,-7.896316505376385,-3.2563165053763843,5.846470387203957e-05,1.1264210641425134e-08,1.1264210641425134e-08,1.686945554194319e-05,0.0,0.00011808618879360234,1.0,-3.9307449658991875
taxa724,5.1798744004111015,-0.024889693700188786,4.615110306299812,6.496775476656612e-06,0.9706344377588946,0.9706344377588946,1.9524512707279598e-05,1.0,0.00011958764033208754,1.0,3.5034512886792513
taxa816,0.0,-5.176047911750279,-0.5360479117502788,0.4654741209570421,7.140007297683034e-20,7.140007297683034e-20,0.015010157199436503,1.0,0.04326457075131698,0.0515654331281607,-3.9445149104758497
taxa830,6.981489215044391,0.1400643452687813,4.780064345268782,0.012935884715881495,0.27907126187468123,0.27907126187468123,0.01675738499941749,1.0,0.04561732583174761,1.0,3.3870130590608882
taxa838,0.0,-5.595236133351356,-0.955236133351355,0.5999007973524595,4.633063420926768e-05,4.633063420926768e-05,0.4963354585998365,0.0,0.6240285736920561,1.0,2.6300029950957056
taxa841,0.0,-4.471981524682443,0.16801847531755776,0.019796254755849736,5.689081055437016e-20,5.689081055437016e-20,0.6182369484918422,1.0,0.7388685481975674,1.0,-2.2667874137464477
taxa84111,0.0,-5.002231338910003,-0.3622313389100027,0.1967056024589469,0.008132021898881838,0.008132021898881838,0.6513784464763926,0.0,0.7599415208891248,,
taxa846,7.325658138521303,3.806513494527052,8.446513494527053,0.0011937454448720055,0.0021637871288703063,0.0021637871288703063,0.0014600619162422478,1.0,0.005961919491322512,,
taxa872,-8.696292766805133,-14.169483379289215,-9.529483379289214,7.330557452914707e-05,6.4664735689406e-05,6.4664735689406e-05,6.4664735689406e-05,0.0,0.0003168572048780894,0.0,3.2989301350607527
taxa904,-9.182777531005176,-11.4375532235387,-6.797553223538699,0.005413914287949448,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.014080504431814474,,
taxa906,0.8974000594864897,-4.573969456400812,0.06603054359918836,0.9061856157549284,0.0017898432786234543,0.0017898432786234543,0.2628903364198475,1.0,0.4293875494857509,,
taxa946234,0.0,-4.105265627116264,0.5347343728837366,0.4559699242435072,0.0005764646113076706,0.0005764646113076706,0.39247831468762173,0.0,0.5728766924941704,1.0,-3.5937706403321803
