taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,353632.4897668793,111302381.68182233,,924091066.5305307,7410208.081024151,388077.21279612073,967896.7171216857,,,,11423018.313930783,,196154660.5494901,47092825.325578965,1196758938.502309,184287305.3084821,,1112564.5538445,326961940.72533756,40258992.27657745,165334.67054035913,160682336.6165429,12739954.891082115,16577097.03653962,25073462.05041919,5914629688.668829,0.0,,,143791792.6004372,775777829.9537884,91953632.59886308,165395522.88437745,1523604.9153267816,,6683424.425107157,,53422617.260919236,289335.6734456285,,,303993051.252005,25638355.508098748,,7286207.078118882,,,,392853547.7228423,768117.3235520852,241113.0612046904,17778069.71282584,91089070.05082911,,,2211351.218477303,15730905.007454585,3899142.6469101366,,135482.57724834984,Control
,,13605053.723841589,,630214965.0255042,26551573.998489164,,,,,96226267.94701639,,72893160.24247542,,8499100.712837297,1645591613.4648163,77249374.46742551,,46072607.79290703,646577820.7994916,,,202364546.40161967,,,148629144.45928842,954589064.3485698,59034586.59922582,,,501618531.7589511,4124444459.6034575,3054605.8582332665,166885670.36300042,,,7835929.704141917,,,,,,236172355.16657996,204536470.1014262,,,,,681721.2467008454,1778426776.1156182,,,2801302358.2686396,719260745.0112386,,,,,,,,Control
,,,,745580491.4257163,,,165533102.50511095,,,,,,,,2872413419.886498,557239746.1861185,,,362708997.7112832,406457385.4021874,,2078505018.0275288,,,148245179.2253017,5665832321.741913,,,,,83326620.58597632,,369114931.2919359,143094340.7773752,2261541974.157864,,,,,,,443984280.01581454,,,,,,,22072579850.302402,,,,4391235979.695397,,,,,,,,Control
,,29780611.9107398,,862674521.0586103,18851903.314306434,,,,,,,,,73193942.79228823,321567768.9582755,188650742.56857672,,52177561.69004291,656682566.4177492,29810762.261158302,,1617360008.0814312,13861226.889769923,13248698.718109798,180903689.37156966,2900892162.608094,328040573.1349637,,,,72522700.78033943,12336253.90281298,457104702.1132873,232897175.23800486,883421135.8676375,301017924.8572428,,3805291.5949248173,,,,121540823.11863284,,,,,,18571028.997249845,5529891638.86322,,,,788226958.4331317,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,50630130887.30314,,,,,,,,,,,,,,18005261432.807064,,1238516945.0970418,,,,,,,5226981817.219043,,,,866860064.8221107,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30491086708.71597,,,24390158233.47263,,,,,,,,Control
,,,,6171249292.954496,15171559012.406076,,73542262.63642322,,,,,3285505001.504025,,,9010636832.708641,3081513779.2209024,,,45012075.490979746,,,,,,634156982.3055736,4485739930.804472,72919869.64994842,,,,,,2045636701.533985,,2222834289.942569,,,,,659344688.5977263,,,,,,,,,25071679945.29154,,,,3198454505.9018893,,,,,,,,Control
,228572207.41218677,557823021.2108386,,1449038163.6419625,8567058.54277395,,28535970.464084987,,,,1029247473.9663862,,,176697390.34958252,2430151978.3562074,498947996.49257433,,3215660.128323144,176408125.570423,,,7658381449.840899,44406964.68063639,13590623.54084399,180467474.63796136,7109935428.5544815,16536303.208618263,,,1946766426.9824142,192708195.876061,77604919.16884205,1532862275.562734,718832618.3706707,,255266525.44895625,2208054.480917541,495452713.744397,,588325992.1732082,,868136634.1338482,658887313.9695163,5023564.998070039,36457004.33340272,,196328826.69520748,,17204842324.052402,2203233.4012648826,,155725693.86051852,124282612.36588055,16488092.412091682,3273513.0841550445,,8412783.993888885,,,24669464.582652964,Control
,,,,899003980.6010104,,,,,,,1836436.1564514807,,2020434760.516521,,7037855063.198418,446975143.5951291,,3480004.5887094266,362566164.82416743,,,,,24231453.6381703,,677633760.992962,,,,,195204498.35912576,,,,,433275944.8085709,42872538.459136695,41698561.00752388,12175823.283870092,,,579478065.3004959,,,17626432.880643893,,,,13683126476.208693,,,,401726698.38868076,,16094671.824730022,,,,,15264502.055375244,Control
,1134633.8866892462,49187214.39445496,,38418065.45653428,474773651.7591938,1041979.7138806196,3765404.826107953,,0.0,,19512057.440977316,46516951.51252767,,401850260.99620754,1213607139.260376,86160786.1076941,,665287.3391832527,198882941.39414972,68636996.07993796,,1497977984.8187077,2205199691.2626257,6159224.110475091,256709777.67279267,2575269570.985474,12397432.105967373,,1322980.0740379295,,112799620.25060709,50882330.08059312,406165515.1757044,1427419553.84364,,314049040.353541,583265.6124346325,28283825.44048253,,135296357.19271475,,46477459.57001907,264242106.2458743,17985541.97093355,2472803.169384328,,,11925047.716729948,2665447902.782985,,,,176670242.65393078,,,18023514.99257643,,,,,Control
,,79884661.30493936,,376320617.65922904,14049840.852229167,,,,,,40140268.33592746,50791556.509919375,,511911665.50107706,1989692002.157181,284119003.9006343,4466669.234254674,63825566.23195015,2956740830.066409,,,3684307469.031368,464563477.7486685,13205804.692579037,1013971262.9085389,8650175540.966547,158910347.75713745,,,,216596111.1286238,9627987.697247952,1476540425.1295383,1675060717.6178672,,1714162746.7839596,,51389104.23356548,,,,306273085.7548138,892915563.4443825,21362331.120348442,15297221.725340424,,,46705823.949489094,9616783677.429586,,,32621624103.150272,5184099969.957285,,,15588526.240617901,,,,,Control
,,,,,,,,,,,515227963.7851586,,,27158195.471846305,3227896805.2859635,148935656.07573918,,397049.64140126173,770715394.5101153,,,449843230.1908743,4629131.7015135335,8450150.603469208,32488003.01112677,3494176979.4986567,,,,,1022468223.0197741,,508246896.85487396,365717753.52245045,1700820528.595452,,,1842777.453327033,,,,609438501.3451743,,4629131.7015135335,56124134.6051313,,,,8954006598.407408,,,,1387172332.1635883,,,,,,,,Control
,,,,556841259.3775574,,,4737002.286007207,,,,,,6662202654.332751,,19999594137.48949,626213993.7903919,,,398077897.7139794,,,518325446.3978726,,,577191185.0859809,6876695888.685135,,,,,32922903.73857345,,5467157325.285111,919524453.0946887,77282495.23931384,,,,,80506903.33742152,,663468081.8621215,,,,,,,25895464926.67472,,,,3592831771.2306247,,,,,,,,Control
,,,,,,,262197498.74476588,,,,,,,,5388349202.012855,1115842550.4964805,,,80147046.64389323,,,74160397.5745205,,,216244230.80111393,1053660665.9118112,,,,,235142851.2082627,,2326684043.58596,,2128597924.334982,,,,,,,600729987.9751399,289481599.72992104,,,,,,31856273840.610916,,,2479244512.6839557,1849884992.1383836,,,,,,,,Control
,,19205687.223030757,,910618551.9075149,72001888.13168614,,37867083.71504445,,,750939778.5598786,,,,55517654.56374073,1909348845.646766,559709421.8840785,,27591796.26388629,2446039665.3455567,403290633.2322693,,146088784.1430356,2400270286.5727825,,552414774.1503947,3768565347.1372085,58339902.79864403,,,2962928669.877822,566929193.644183,,55678925.89144949,530153571.2363105,,174420700.6072996,,8204678.797183178,,89422071.36936992,,640549554.7432323,,,,,,75440423.22604793,5646281973.791957,,,1291126730.2557843,942901615.9006436,,,,,,,,Control
,,94924141.80671425,,2992039334.154271,5143645.980723928,,97729273.63375463,,,,12115782.146578621,319931524.52888864,,1152393731.1581397,707012587.7259623,272797713.7329511,,33884039.18736385,1475282309.5472546,,,6929380965.086649,0.0,,287816291.8707611,5960769487.788298,2012966.9397136893,,,,674783413.5429451,262380202.8859153,3538530016.45859,1298949661.100475,,84061716.43391962,,105943914.99959432,,,,161796965.34302482,,,43617900.88506293,,,,8624451050.35876,,,17821376876.483536,140913111.56685773,,,,23385141.536835577,,,9967170.534377484,Control
,3387999.0246821987,7543463.462506348,1407019.9240935752,475500579.47572625,41780948.28211669,,,265647985.4822453,,378209579.4097313,9025918.021224987,,,10915063.653574405,2557414500.959408,107989599.11586262,,459167.3411960386,830118796.8481497,20711726.85466417,,269281967.0111397,271128475.6760923,7658255.297805358,180210062.35255384,2168384971.131064,9908175.269665947,,,,52354916.19651689,1197114.8538325292,435267681.0867848,17425400.598389663,,,1485734.3254414676,43939034.785738066,123837431.92057163,2017056.534539741,,109901703.11527184,323644100.4420278,44037427.78742293,10288628.209514095,,,30180413.383471053,3410235843.0629787,,,19890276481.264458,505405492.4544797,,,,,8258452.608083038,,560840.1096037329,Control
,,48127641.97254032,,859203552.6635073,76098194.64866988,,18337098.021462597,,,736087392.4645437,,,,95523629.16118188,1820482093.36569,498025217.15348554,,19885767.314048298,2572034838.824894,350432155.8715088,,150824536.57752958,2785443296.480163,,565514273.8449467,4178297557.1498265,41304961.11268441,,,3181204514.7757998,486410197.4590928,,360736294.078083,443602295.47781634,,196290784.2736382,,6932429.077440722,,115607552.97920276,,477605951.55951107,,,,,,97108881.19296251,5828819292.777435,,,1308351181.6909564,918421861.735313,,,,,,,,Control
,,134888579.9219185,,1646953774.655587,153725641.89764497,,,,17209776.5170904,,21196978.11703848,,,783294912.1933343,12097211921.397253,61526888.2931918,4128092.115847308,18815928.398341574,8258579370.464904,,,1994065738.676509,12447677.079696575,,27917455.72543154,4274350560.402294,427243444.9386065,,,1526788253.6451375,1750261745.4386942,,,,,799011249.2418928,,138100883.68442088,,,,479330668.66655016,,,3353194.278401568,,,1308591111.6720068,22628918875.380264,,,,4373199346.357191,,,,,298659715.6031783,1205247918.259925,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,10218636170.319777,,,,,,,7235436446.576417,,1008244203.4522024,,,,,,,,723721676.2077042,,,,,,27664322564.199875,,,,,,,,,,,,Control
,,,,1068736131.3725518,,,130101112.6131919,,,4416587585.156839,,,,,2450442771.409006,2292931764.4409304,,,240222347.79229978,721130861.9601905,,192618505.8879665,,,628277949.420541,11854400225.991392,,,,,91693366.08142142,,2128677548.8388507,3976414830.025315,,38880484.70320194,,,,,,384487766.3721549,928876989.3339636,,,,,,18454092686.81868,,,36117017905.60019,1256404265.8426986,,,,,,381151840.407714,,Control
,,79225409.32189572,,74495582.49353385,3547409.5240903734,1182469.841363458,,1182469.841363458,,,81590366.51698662,7094810.291998752,,483629324.52418274,4615173381.316356,253048405.9528681,,,9320255239.359703,,,1227406567.362964,1182469.841363458,18919482.437087346,152538819.68425396,,4729879.365453832,,,,286157281.31322104,41386444.44772103,3412608102.2738514,556943085.1338208,4798457782.840451,1182469.841363458,,703568855.1166978,1182469.841363458,1182469.841363458,,327544251.13186175,10642176.035179151,112334810.05316843,2364939.682726916,,,,15055204198.953691,,5912340.450635294,33260444870.69036,1680285056.3381083,1182469.841363458,,,517921160.0720909,5912340.450635294,1182469.841363458,,Control
,1405568.7598338285,193142868.23882782,,1424239868.0590136,,,531619.1297938835,,,,362479670.74877954,,,119312247.87987728,688044031.3180838,246155766.7651679,,5219533.274339948,1110463758.9511237,11526469.314167384,,1041429793.0132681,218519626.8511859,41836814.54771865,116247383.04826254,7989389763.095579,0.0,,,2758624020.929911,716799793.338753,33624909.959463134,944916756.4497783,287662333.0655904,,126102474.03769915,,326635653.66419196,290231825.5262608,14941719.48132809,,701245906.3746319,1489423622.7235138,1079347.9301875818,24321575.188070174,,,,5599721500.495574,5239549540.060218,,6867472028.347988,913092102.1798447,,,1570692.8834819286,69863613.97374621,55868337.64015722,,2484916.69002141,Control
,,100317747.64337164,,62881886.37521468,11697401.132779768,,15524122.360503439,,,,,1010989.6693331086,,86619255.38823418,4302930783.125655,187989769.13355598,,38877148.193445906,1992873698.0619042,149718379.21305764,,1785223939.738755,1159525775.503103,23988027.60872194,423128420.1187379,1608672557.8557525,,,,4295411025.254582,469659010.7676311,37861980.88085109,3521465012.2339945,530882372.7679482,,249246552.2799666,,18331498.63237058,,,,505085425.626907,290454825.41344506,,,,,,7164950628.855928,,,8859068524.343374,2119602506.405788,,,,100551695.66602725,,,,Control
,,86267250.69126773,,505262360.5016832,,,14580283.21153805,,,,1096488359.550144,,,36416206.64878943,4142028681.2067895,322808712.35313445,,,1068224829.0085158,189209018.3634544,4709438.377602802,1863271180.8740191,3303917706.755763,,183764700.59066522,8089987099.600276,,,,,102324192.96918967,,979187117.4987756,1172305142.2225406,8370034.801512378,88730649.22724459,,47787861.515147544,,720154206.1785992,,172261940.48009542,239218768.75418893,,,,,,3561853474.190169,3450207008.3299294,,679746189.8573655,1812764610.6104827,,,,43219878.79577311,,,,Control
,,208336000.78698802,,313896231.6458487,,,,,,,50515389.18255862,,,370192199.34845984,8737469075.313951,910815043.6717812,,21659531.39531494,2137605257.724857,,,2441327859.314665,,,62161208.886098206,2486876372.242402,,,,,,,2742999743.056839,2526188068.9638014,,643535015.2092041,10582832.929306973,236519260.74805802,,,,1021944196.3921082,,,61935441.78360632,,469713160.21566266,,20422280638.846405,,,,565062133.1680675,28648904.609959453,,,,,,39556277.74909851,Control
,,,,2908218771.5714183,,,,,,4190860405.149923,,,,,14321506200.112936,885154873.6054448,,,1343326763.0340734,539244607.9432139,,,,,,16298255998.31352,,,,114172174.65232302,126163395.34424773,,432857090.19012094,,,,,,389911593.3025499,,,1113205936.589883,,,,,,,142972891.29672918,28050071256.857185,,9208771474.06755,992916647.25894,,,,,,,,Control
49041458.05003347,,8056276.162112367,,9024451878.211578,,,15633368.611980136,,,,20522539.92597584,,,,18270900585.611477,2371465217.407527,,2622789587.2343163,,,,25344326.03043714,,,429004192.87798744,3228732365.8586235,,,,463864807.9437822,1711988633.4308934,,348688510.3584899,880709714.1235628,,,,,,30697706.5656698,,8622836029.386572,,5420765.744767059,69129737.73678763,,,,18529210555.493332,,,,3067487046.6883144,,,,,,,,Control
,,23471910.6454815,,1146509600.9886665,1536926355.508977,,,,,,,113559705.2850732,,88530690.00217645,7114366233.484108,2109088619.6219137,,124171085.03634739,1218700304.0550044,,,70614374.91488019,,,750530843.0721571,4571210666.790145,274249059.16351694,,,,4520505444.584931,,942516077.8112428,61438350.87875418,,,,,131540098.75251003,,,1009862455.3389552,1951276385.0117807,,,,122819031.21538189,,6099941397.479146,14376369054.81203,,11889102651.276651,2961568165.4976773,,,,,,,,Control
,7531139.770933104,18925328.225901883,,670206453.7473334,16008184.920574008,,8347073.418215404,,,,47844038.4680755,,,191419477.78277716,4140393917.5942,314091130.293211,,5805404.003672306,1090470047.3116858,91283479.37117574,,2124535973.5105774,10903184.136250228,30933272.079268854,223630805.2210634,3534703987.1961355,3090438.947228541,433239.1047516646,,,189141362.15695798,117165905.55421479,1356218914.1663568,1756203307.3024583,,,21593359.045997553,121054226.51936096,,,,271413468.1492991,442207154.22002405,33085026.299535457,9368795.640254749,,,6722426.775396662,3430719381.4039903,,,14572755456.755556,715378851.0694404,3946086.179113079,,,,,,2444190.6159739746,Control
,,118728968.13264321,,5425737043.709249,,,,,,691632314.362964,,,,1926436982.936173,2197135910.2794366,966107740.6925998,,,2530871820.703308,348822406.374592,,5140939620.150081,3194047142.7042494,,1443981112.4293673,11702206859.078226,15190495.922806699,,,,465120375.1597257,47722987.19094857,1580624075.7538185,2108462934.0796385,,417241388.0106483,,193738947.99964762,792057287.408477,531420357.3645304,,487376369.18612295,,,56855484.739747636,,294657920.9125688,9749997.3830595,17725560242.384724,,,761006795.74256,643727327.220865,,,,184027950.60612035,,579858344.3635699,,Control
,,,,1530029152.08255,,,,,,,,,,,1052308262.7064645,2325016295.8637476,,,613096200.9737859,,,273980751.773494,,,,4612356656.742241,,,,,522809213.0818679,,433266133.58975303,136266933.86636412,3417582816.732774,,,,197701665.83098236,,,319037041.1462704,,,,,,,601763165.8303709,,,232846888.5087715,1470180119.6017232,,,,,,,,Control
,,152034218.3211342,,3052754901.8518314,,,,,,,,,,104024717.03518099,10451216507.783651,355837071.13853115,,6312039.060827439,2916079427.7899623,372848181.64408565,,3953096222.1302752,751917522.2054529,,,8484570201.449407,,29767377.926912643,,,4403795639.468309,,2781477673.367186,,,1099005314.069879,,155091095.8767705,,,,1275676313.1231956,,,,,,,17286725195.43573,19443063146.84406,,,3271610811.1729293,,,,,,,,Control
,,,,654342562.3094504,,,,,,,,,,,15867958461.866795,836810572.5320829,,,182329791.32449088,,,,49039111.82689025,,,2692628056.191499,,,,625078285.2546242,299372601.0370911,,1775359786.43425,3233392813.5796947,,45078425.4697957,,,,,,834627667.1752245,506748609.93863595,,,,,,11425793722.349031,4468578847.569528,,,684521943.7933526,,,,,,,,Control
,,,,,,,,,,2976796422.7824745,,,,,,,,,,,,,,,,16830405863.290085,,,,,,,,,,,,,,,,,,,,,,,,43367913147.770805,,,,,,,,,,,Control
,,,,4962266385.258654,,,813194929.3800144,,,,,,,,5096577575.717611,1560097427.2633655,,,,,,,,,,,,,,,740587198.6736369,,2439723185.700579,,4213273355.8029976,,,,,,,691980518.5970261,,,,,,,51801915545.27655,,,,372056347.21311694,,,,,,,,Control
,,,,15358319390.363213,,,,,,,,,,,,,,,,,,,,,,23268890478.29641,,,,,,,,,,,,,,10260660928.976246,,,,,,,,,38884639556.01565,,,,4002797611.3976917,,,,,,,,Control
