item,value,type
54,taxa2316,0.4385780260809998,ranksums_on_loads
55,taxa239759,0.08422078454609416,ranksums_on_loads
56,taxa239934,1.094513171218764e-12,ranksums_on_loads
57,taxa244127,0.01301471382259967,ranksums_on_loads
58,taxa283168,0.7979643121620654,ranksums_on_loads
59,taxa292632,5.801791579855785e-13,ranksums_on_loads
60,taxa29465,0.40553211131633693,ranksums_on_loads
61,taxa29521,0.5838824207703652,ranksums_on_loads
62,taxa32207,0.4385780260809998,ranksums_on_loads
63,taxa33024,0.7907464935494379,ranksums_on_loads
64,taxa33042,0.02607044693467809,ranksums_on_loads
65,taxa35832,1.2078297280716594e-12,ranksums_on_loads
66,taxa375288,0.03332537370534737,ranksums_on_loads
67,taxa397864,0.2260588263516967,ranksums_on_loads
68,taxa39948,0.02984656395576837,ranksums_on_loads
69,taxa40544,9.345901508209233e-14,ranksums_on_loads
70,taxa447020,0.6491774144383047,ranksums_on_loads
71,taxa459786,1.1560339690492866e-07,ranksums_on_loads
72,taxa52225,0.22755796108234416,ranksums_on_loads
73,taxa561,0.35162891238711513,ranksums_on_loads
74,taxa570,0.0955807045456294,ranksums_on_loads
75,taxa572511,0.6341985933239811,ranksums_on_loads
76,taxa577309,0.06885139686192754,ranksums_on_loads
77,taxa577310,0.6669072891153913,ranksums_on_loads
78,taxa61170,1.5201479815340226e-10,ranksums_on_loads
79,taxa644652,0.002699796063260186,ranksums_on_loads
80,taxa674963,0.02810804014715179,ranksums_on_loads
81,taxa724,1.398172360686967e-07,ranksums_on_loads
82,taxa816,0.08765663810216806,ranksums_on_loads
83,taxa830,0.6992784183179921,ranksums_on_loads
84,taxa836,1.0,ranksums_on_loads
85,taxa838,0.0011553299592516652,ranksums_on_loads
86,taxa841,0.2601490468750445,ranksums_on_loads
87,taxa84108,1.0,ranksums_on_loads
88,taxa84111,0.8535135775742164,ranksums_on_loads
89,taxa846,7.076614540676047e-06,ranksums_on_loads
90,taxa872,2.8708226091725214e-06,ranksums_on_loads
91,taxa904,0.0069275179772265065,ranksums_on_loads
92,taxa906,0.384820773523065,ranksums_on_loads
93,taxa946234,0.0954832320975473,ranksums_on_loads
94,qml_loads_delta,1.7300000000000004,qml_loads_delta
95,taxa100883,0.5955117629632664,logged_relative_abundance_diff
96,taxa100883,2.325511762963267,qml_logged_loads_diff
97,taxa100883,0.2898219698286134,qml_diff_pvalue
98,taxa100883,0.67199987100962,mwu_diff_pvalue
99,taxa100883,0.67199987100962,mwu_logged_pvalue
100,taxa1017280,0.7141819075067666,logged_relative_abundance_diff
101,taxa1017280,2.444181907506767,qml_logged_loads_diff
102,taxa1017280,0.012451016606156896,qml_diff_pvalue
103,taxa1017280,0.4519575760931084,mwu_diff_pvalue
104,taxa1017280,0.4519575760931084,mwu_logged_pvalue
105,taxa102106,-8.607692859540883,logged_relative_abundance_diff
106,taxa102106,-6.877692859540883,qml_logged_loads_diff
107,taxa102106,6.832297369187198e-15,qml_diff_pvalue
108,taxa102106,3.1214399276141905e-15,mwu_diff_pvalue
109,taxa102106,3.1214399276141905e-15,mwu_logged_pvalue
110,taxa117563,-0.9315064762773755,logged_relative_abundance_diff
111,taxa117563,0.7984935237226249,qml_logged_loads_diff
112,taxa117563,0.41131379177625893,qml_diff_pvalue
113,taxa117563,0.41131379177625893,mwu_diff_pvalue
114,taxa117563,0.41131379177625893,mwu_logged_pvalue
115,taxa1263,-1.732987197654822,logged_relative_abundance_diff
116,taxa1263,-0.002987197654821472,qml_logged_loads_diff
117,taxa1263,0.5702953250751819,qml_diff_pvalue
118,taxa1263,4.858485442378026e-06,mwu_diff_pvalue
119,taxa1263,4.858485442378026e-06,mwu_logged_pvalue
120,taxa1301,-0.9890011608636726,logged_relative_abundance_diff
121,taxa1301,0.7409988391363278,qml_logged_loads_diff
122,taxa1301,0.28588395155459034,qml_diff_pvalue
123,taxa1301,0.1614474723791396,mwu_diff_pvalue
124,taxa1301,0.1614474723791396,mwu_logged_pvalue
125,taxa1348911,-9.813828551320501,logged_relative_abundance_diff
126,taxa1348911,-8.0838285513205,qml_logged_loads_diff
127,taxa1348911,9.165014892973187e-16,qml_diff_pvalue
128,taxa1348911,2.0003807655013332e-16,mwu_diff_pvalue
129,taxa1348911,2.0003807655013332e-16,mwu_logged_pvalue
130,taxa1350,-0.06567026860129095,logged_relative_abundance_diff
131,taxa1350,1.6643297313987095,qml_logged_loads_diff
132,taxa1350,0.35311123450600557,qml_diff_pvalue
133,taxa1350,0.8303242576557953,mwu_diff_pvalue
134,taxa1350,0.8303242576557953,mwu_logged_pvalue
135,taxa1357,-3.771340989065823,logged_relative_abundance_diff
136,taxa1357,-2.0413409890658225,qml_logged_loads_diff
137,taxa1357,0.14385186965485364,qml_diff_pvalue
138,taxa1357,0.022990394092464894,mwu_diff_pvalue
139,taxa1357,0.022990394092464894,mwu_logged_pvalue
140,taxa135858,3.1095717068993394,logged_relative_abundance_diff
141,taxa135858,4.83957170689934,qml_logged_loads_diff
142,taxa135858,2.34286757300023e-05,qml_diff_pvalue
143,taxa135858,0.0003339138724336765,mwu_diff_pvalue
144,taxa135858,0.0003339138724336765,mwu_logged_pvalue
145,taxa1485,-6.243642538619538,logged_relative_abundance_diff
146,taxa1485,-4.513642538619537,qml_logged_loads_diff
147,taxa1485,1.559728527044879e-07,qml_diff_pvalue
148,taxa1485,6.525368371760075e-11,mwu_diff_pvalue
149,taxa1485,6.525368371760075e-11,mwu_logged_pvalue
150,taxa1578,-2.40324189766468,logged_relative_abundance_diff
151,taxa1578,-0.6732418976646795,qml_logged_loads_diff
152,taxa1578,0.4950452310562907,qml_diff_pvalue
153,taxa1578,0.020077529422531718,mwu_diff_pvalue
154,taxa1578,0.020077529422531718,mwu_logged_pvalue
155,taxa158846,-0.68103311898558,logged_relative_abundance_diff
156,taxa158846,1.0489668810144204,qml_logged_loads_diff
157,taxa158846,0.35797067264432825,qml_diff_pvalue
158,taxa158846,0.6206179464376897,mwu_diff_pvalue
159,taxa158846,0.6206179464376897,mwu_logged_pvalue
160,taxa1678,-1.8519460647526262,logged_relative_abundance_diff
161,taxa1678,-0.12194606475262582,qml_logged_loads_diff
162,taxa1678,0.6067798453686477,qml_diff_pvalue
163,taxa1678,0.0008676717396766827,mwu_diff_pvalue
164,taxa1678,0.0008676717396766827,mwu_logged_pvalue
165,taxa1730,0.2025827518250778,logged_relative_abundance_diff
166,taxa1730,1.9325827518250782,qml_logged_loads_diff
167,taxa1730,4.680734851984868e-11,qml_diff_pvalue
168,taxa1730,0.28443056383956766,mwu_diff_pvalue
169,taxa1730,0.28443056383956766,mwu_logged_pvalue
170,taxa189330,-1.7830869165618886,logged_relative_abundance_diff
171,taxa189330,-0.05308691656188813,qml_logged_loads_diff
172,taxa189330,0.7090314875508114,qml_diff_pvalue
173,taxa189330,9.510120735997722e-09,mwu_diff_pvalue
174,taxa189330,9.510120735997722e-09,mwu_logged_pvalue
175,taxa191303,-12.080346433945142,logged_relative_abundance_diff
176,taxa191303,-10.350346433945141,qml_logged_loads_diff
177,taxa191303,0.0005736335109885613,qml_diff_pvalue
178,taxa191303,0.00041229480206169127,mwu_diff_pvalue
179,taxa191303,0.00041229480206169127,mwu_logged_pvalue
180,taxa207244,-5.122312981333275,logged_relative_abundance_diff
181,taxa207244,-3.3923129813332746,qml_logged_loads_diff
182,taxa207244,9.490315686419028e-10,qml_diff_pvalue
183,taxa207244,1.9910755271282784e-14,mwu_diff_pvalue
184,taxa207244,1.9910755271282784e-14,mwu_logged_pvalue
185,taxa216851,-5.422542721758981,logged_relative_abundance_diff
186,taxa216851,-3.692542721758981,qml_logged_loads_diff
187,taxa216851,1.9649013061501018e-16,qml_diff_pvalue
188,taxa216851,2.5668098288776213e-23,mwu_diff_pvalue
189,taxa216851,2.5668098288776213e-23,mwu_logged_pvalue
190,taxa2172,-2.5326681420422315,logged_relative_abundance_diff
191,taxa2172,-0.802668142042231,qml_logged_loads_diff
192,taxa2172,0.19884580493886528,qml_diff_pvalue
193,taxa2172,0.0015454537663987932,mwu_diff_pvalue
194,taxa2172,0.0015454537663987932,mwu_logged_pvalue
195,taxa239759,-0.7754573574400325,logged_relative_abundance_diff
196,taxa239759,0.9545426425599679,qml_logged_loads_diff
197,taxa239759,0.02882594328373582,qml_diff_pvalue
198,taxa239759,0.009303561055202617,mwu_diff_pvalue
199,taxa239759,0.009303561055202617,mwu_logged_pvalue
200,taxa239934,-8.451391036041903,logged_relative_abundance_diff
201,taxa239934,-6.7213910360419025,qml_logged_loads_diff
202,taxa239934,1.3172047894424657e-11,qml_diff_pvalue
203,taxa239934,2.5663526665566755e-13,mwu_diff_pvalue
204,taxa239934,2.5663526665566755e-13,mwu_logged_pvalue
205,taxa244127,-2.239908123879733,logged_relative_abundance_diff
206,taxa244127,-0.5099081238797325,qml_logged_loads_diff
207,taxa244127,0.22641715054341172,qml_diff_pvalue
208,taxa244127,0.00022161863041434695,mwu_diff_pvalue
209,taxa244127,0.00022161863041434695,mwu_logged_pvalue
210,taxa283168,-1.7423490336816014,logged_relative_abundance_diff
211,taxa283168,-0.012349033681601007,qml_logged_loads_diff
212,taxa283168,0.9255148666212983,qml_diff_pvalue
213,taxa283168,1.1725386283643597e-07,mwu_diff_pvalue
214,taxa283168,1.1725386283643597e-07,mwu_logged_pvalue
215,taxa292632,-3.6292665434765556,logged_relative_abundance_diff
216,taxa292632,-1.8992665434765552,qml_logged_loads_diff
217,taxa292632,2.626783816162077e-09,qml_diff_pvalue
218,taxa292632,1.0743777746808056e-20,mwu_diff_pvalue
219,taxa292632,1.0743777746808056e-20,mwu_logged_pvalue
220,taxa29465,-1.2010504089546572,logged_relative_abundance_diff
221,taxa29465,0.5289495910453432,qml_logged_loads_diff
222,taxa29465,0.31410538443371705,qml_diff_pvalue
223,taxa29465,0.09156609486470417,mwu_diff_pvalue
224,taxa29465,0.09156609486470417,mwu_logged_pvalue
225,taxa29521,-2.0685932209149525,logged_relative_abundance_diff
226,taxa29521,-0.33859322091495203,qml_logged_loads_diff
227,taxa29521,0.6480768681391461,qml_diff_pvalue
228,taxa29521,0.31530245208174557,mwu_diff_pvalue
229,taxa29521,0.31530245208174557,mwu_logged_pvalue
230,taxa33024,-2.3819871192601214,logged_relative_abundance_diff
231,taxa33024,-0.651987119260121,qml_logged_loads_diff
232,taxa33024,0.6311267549617172,qml_diff_pvalue
233,taxa33024,0.0012179716609015073,mwu_diff_pvalue
234,taxa33024,0.0012179716609015073,mwu_logged_pvalue
235,taxa33042,-2.5363753977990893,logged_relative_abundance_diff
236,taxa33042,-0.8063753977990888,qml_logged_loads_diff
237,taxa33042,0.1513155485500518,qml_diff_pvalue
238,taxa33042,2.7567906601698517e-07,mwu_diff_pvalue
239,taxa33042,2.7567906601698517e-07,mwu_logged_pvalue
240,taxa35832,-8.846147155302392,logged_relative_abundance_diff
241,taxa35832,-7.116147155302391,qml_logged_loads_diff
242,taxa35832,1.0734735404788205e-12,qml_diff_pvalue
243,taxa35832,2.5551030969490596e-13,mwu_diff_pvalue
244,taxa35832,2.5551030969490596e-13,mwu_logged_pvalue
245,taxa375288,-0.8506910102224516,logged_relative_abundance_diff
246,taxa375288,0.8793089897775488,qml_logged_loads_diff
247,taxa375288,0.000335100995665874,qml_diff_pvalue
248,taxa375288,0.002376039018311194,mwu_diff_pvalue
249,taxa375288,0.002376039018311194,mwu_logged_pvalue
250,taxa397864,-0.9117703377267219,logged_relative_abundance_diff
251,taxa397864,0.8182296622732785,qml_logged_loads_diff
252,taxa397864,0.03979330288606166,qml_diff_pvalue
253,taxa397864,0.003547632029457927,mwu_diff_pvalue
254,taxa397864,0.003547632029457927,mwu_logged_pvalue
255,taxa39948,-1.6020590575570397,logged_relative_abundance_diff
256,taxa39948,0.12794094244296073,qml_logged_loads_diff
257,taxa39948,0.928170162549431,qml_diff_pvalue
258,taxa39948,0.0001060421480828212,mwu_diff_pvalue
259,taxa39948,0.0001060421480828212,mwu_logged_pvalue
260,taxa40544,7.775062569168435,logged_relative_abundance_diff
261,taxa40544,9.505062569168436,qml_logged_loads_diff
262,taxa40544,1.4512958077831247e-13,qml_diff_pvalue
263,taxa40544,2.528831821346601e-13,mwu_diff_pvalue
264,taxa40544,2.528831821346601e-13,mwu_logged_pvalue
265,taxa447020,-1.5789636495077701,logged_relative_abundance_diff
266,taxa447020,0.1510363504922303,qml_logged_loads_diff
267,taxa447020,0.8748766577543728,qml_diff_pvalue
268,taxa447020,0.06619257972219345,mwu_diff_pvalue
269,taxa447020,0.06619257972219345,mwu_logged_pvalue
270,taxa459786,1.2292725568253502,logged_relative_abundance_diff
271,taxa459786,2.9592725568253506,qml_logged_loads_diff
272,taxa459786,2.637449534651446e-06,qml_diff_pvalue
273,taxa459786,0.03134206957791818,mwu_diff_pvalue
274,taxa459786,0.03134206957791818,mwu_logged_pvalue
275,taxa52225,-2.703879245660133,logged_relative_abundance_diff
276,taxa52225,-0.9738792456601324,qml_logged_loads_diff
277,taxa52225,0.3209116751597888,qml_diff_pvalue
278,taxa52225,0.03729822120026938,mwu_diff_pvalue
279,taxa52225,0.03729822120026938,mwu_logged_pvalue
280,taxa561,-2.1806478743019024,logged_relative_abundance_diff
281,taxa561,-0.450647874301902,qml_logged_loads_diff
282,taxa561,0.49077836552201426,qml_diff_pvalue
283,taxa561,0.006850801315386449,mwu_diff_pvalue
284,taxa561,0.006850801315386449,mwu_logged_pvalue
285,taxa572511,-1.662998265376796,logged_relative_abundance_diff
286,taxa572511,0.06700173462320436,qml_logged_loads_diff
287,taxa572511,0.670950158044251,qml_diff_pvalue
288,taxa572511,7.672433564357921e-08,mwu_diff_pvalue
289,taxa572511,7.672433564357921e-08,mwu_logged_pvalue
290,taxa577309,-0.7744741886512685,logged_relative_abundance_diff
291,taxa577309,0.9555258113487319,qml_logged_loads_diff
292,taxa577309,0.07435783091896618,qml_diff_pvalue
293,taxa577309,0.23224261996067808,mwu_diff_pvalue
294,taxa577309,0.23224261996067808,mwu_logged_pvalue
295,taxa577310,-0.7338250585507637,logged_relative_abundance_diff
296,taxa577310,0.9961749414492367,qml_logged_loads_diff
297,taxa577310,0.2129838544757956,qml_diff_pvalue
298,taxa577310,0.37934293235398986,mwu_diff_pvalue
299,taxa577310,0.37934293235398986,mwu_logged_pvalue
300,taxa61170,-7.013048387946377,logged_relative_abundance_diff
301,taxa61170,-5.283048387946376,qml_logged_loads_diff
302,taxa61170,1.6459615304993799e-09,qml_diff_pvalue
303,taxa61170,2.104612943389471e-11,mwu_diff_pvalue
304,taxa61170,2.104612943389471e-11,mwu_logged_pvalue
305,taxa644652,-8.897047805086066,logged_relative_abundance_diff
306,taxa644652,-7.1670478050860655,qml_logged_loads_diff
307,taxa644652,0.0034052358212947604,qml_diff_pvalue
308,taxa644652,0.0034052358212947604,mwu_diff_pvalue
309,taxa644652,0.0034052358212947604,mwu_logged_pvalue
310,taxa674963,-6.2114014142063425,logged_relative_abundance_diff
311,taxa674963,-4.481401414206342,qml_logged_loads_diff
312,taxa674963,0.023270292009950757,qml_diff_pvalue
313,taxa674963,0.006766500035059635,mwu_diff_pvalue
314,taxa674963,0.006766500035059635,mwu_logged_pvalue
315,taxa724,-7.528435322406711,logged_relative_abundance_diff
316,taxa724,-5.798435322406711,qml_logged_loads_diff
317,taxa724,1.4695776340508927e-07,qml_diff_pvalue
318,taxa724,7.145936478827181e-09,mwu_diff_pvalue
319,taxa724,7.145936478827181e-09,mwu_logged_pvalue
320,taxa816,-1.013595324480269,logged_relative_abundance_diff
321,taxa816,0.7164046755197315,qml_logged_loads_diff
322,taxa816,0.0015851608465050943,qml_diff_pvalue
323,taxa816,4.693964941567614e-05,mwu_diff_pvalue
324,taxa816,4.693964941567614e-05,mwu_logged_pvalue
325,taxa830,-2.569967837867985,logged_relative_abundance_diff
326,taxa830,-0.8399678378679845,qml_logged_loads_diff
327,taxa830,0.9652121566579751,qml_diff_pvalue
328,taxa830,0.04549921594776478,mwu_diff_pvalue
329,taxa830,0.04549921594776478,mwu_logged_pvalue
330,taxa838,0.6980078225645006,logged_relative_abundance_diff
331,taxa838,2.428007822564501,qml_logged_loads_diff
332,taxa838,6.377570777483042e-05,qml_diff_pvalue
333,taxa838,0.12488865926426408,mwu_diff_pvalue
334,taxa838,0.12488865926426408,mwu_logged_pvalue
335,taxa841,-1.2661752483729618,logged_relative_abundance_diff
336,taxa841,0.4638247516270386,qml_logged_loads_diff
337,taxa841,0.035150973561167934,qml_diff_pvalue
338,taxa841,2.0682903176605448e-05,mwu_diff_pvalue
339,taxa841,2.0682903176605448e-05,mwu_logged_pvalue
340,taxa84111,-1.2122012656120127,logged_relative_abundance_diff
341,taxa84111,0.5177987343879877,qml_logged_loads_diff
342,taxa84111,0.6008776409544788,qml_diff_pvalue
343,taxa84111,0.3401043685615802,mwu_diff_pvalue
344,taxa84111,0.3401043685615802,mwu_logged_pvalue
345,taxa846,6.572945024691331,logged_relative_abundance_diff
346,taxa846,8.302945024691331,qml_logged_loads_diff
347,taxa846,7.882954408147023e-06,qml_diff_pvalue
348,taxa846,7.882954408147023e-06,mwu_diff_pvalue
349,taxa846,7.882954408147023e-06,mwu_logged_pvalue
350,taxa872,-9.343201651449407,logged_relative_abundance_diff
351,taxa872,-7.6132016514494065,qml_logged_loads_diff
352,taxa872,1.0249638777286962e-06,qml_diff_pvalue
353,taxa872,3.818334157281001e-07,mwu_diff_pvalue
354,taxa872,3.818334157281001e-07,mwu_logged_pvalue
355,taxa904,4.264331335529012,logged_relative_abundance_diff
356,taxa904,5.994331335529012,qml_logged_loads_diff
357,taxa904,0.00044743102795026193,qml_diff_pvalue
358,taxa904,0.002974708142008597,mwu_diff_pvalue
359,taxa904,0.002974708142008597,mwu_logged_pvalue
360,taxa906,-4.748097796245256,logged_relative_abundance_diff
361,taxa906,-3.0180977962452555,qml_logged_loads_diff
362,taxa906,0.03264599893323863,qml_diff_pvalue
363,taxa906,0.010142458779760857,mwu_diff_pvalue
364,taxa906,0.010142458779760857,mwu_logged_pvalue
365,taxa946234,-2.750831074405248,logged_relative_abundance_diff
366,taxa946234,-1.0208310744052476,qml_logged_loads_diff
367,taxa946234,0.13661042588145178,qml_diff_pvalue
368,taxa946234,0.0005957342857043613,mwu_diff_pvalue
369,taxa946234,0.0005957342857043613,mwu_logged_pvalue
370,taxa100883,0.43081644163712807,qml_diff_qvalue
371,taxa1017280,0.029774170145157798,qml_diff_qvalue
372,taxa102106,1.252587851017653e-13,qml_diff_qvalue
373,taxa117563,0.5386252035165295,qml_diff_qvalue
374,taxa1263,0.6970276195363334,qml_diff_qvalue
375,taxa1301,0.43081644163712807,qml_diff_qvalue
376,taxa1348911,2.5203790955676267e-14,qml_diff_qvalue
377,taxa1350,0.48020456086434277,qml_diff_qvalue
378,taxa1357,0.2552210590650629,qml_diff_qvalue
379,taxa135858,8.053607282188291e-05,qml_diff_qvalue
380,taxa1485,7.148755748955696e-07,qml_diff_qvalue
381,taxa1578,0.6188065388203634,qml_diff_qvalue
382,taxa158846,0.48020456086434277,qml_diff_qvalue
383,taxa1678,0.7100615211760771,qml_diff_qvalue
384,taxa1730,3.677720240845254e-10,qml_diff_qvalue
385,taxa189330,0.7646418002998946,qml_diff_qvalue
386,taxa191303,0.0015774921552185435,qml_diff_qvalue
387,taxa207244,6.524592034413082e-09,qml_diff_qvalue
388,taxa216851,1.0806957183825561e-14,qml_diff_qvalue
389,taxa2172,0.3314096748981088,qml_diff_qvalue
390,taxa239759,0.0634170752242188,qml_diff_qvalue
391,taxa239934,1.2074377236555936e-10,qml_diff_qvalue
392,taxa244127,0.3557983794253613,qml_diff_qvalue
393,taxa283168,0.945358498892939,qml_diff_qvalue
394,taxa292632,1.4447310988891424e-08,qml_diff_qvalue
395,taxa29465,0.45256774702021496,qml_diff_qvalue
396,taxa29521,0.7274332193398579,qml_diff_qvalue
397,taxa33024,0.7231660733936344,qml_diff_qvalue
398,taxa33042,0.26007359907040156,qml_diff_qvalue
399,taxa35832,1.1808208945267025e-11,qml_diff_qvalue
400,taxa375288,0.0010239197089790594,qml_diff_qvalue
401,taxa397864,0.0781654163833354,qml_diff_qvalue
402,taxa39948,0.945358498892939,qml_diff_qvalue
403,taxa40544,1.9955317357017965e-12,qml_diff_qvalue
404,taxa447020,0.9253503110863559,qml_diff_qvalue
405,taxa459786,1.0361408886130683e-05,qml_diff_qvalue
406,taxa52225,0.45256774702021496,qml_diff_qvalue
407,taxa561,0.6188065388203634,qml_diff_qvalue
408,taxa572511,0.7380451738486761,qml_diff_qvalue
409,taxa577309,0.14102347243252208,qml_diff_qvalue
410,taxa577310,0.3445327057696694,qml_diff_qvalue
411,taxa61170,1.005865379749621e-08,qml_diff_qvalue
412,taxa644652,0.0085130895532369,qml_diff_qvalue
413,taxa674963,0.05332775252280382,qml_diff_qvalue
414,taxa724,7.148755748955696e-07,qml_diff_qvalue
415,taxa816,0.004151611740846675,qml_diff_qvalue
416,taxa830,0.9652121566579751,qml_diff_qvalue
417,taxa838,0.00020633317221268666,qml_diff_qvalue
418,taxa841,0.07160383503200875,qml_diff_qvalue
419,taxa84111,0.7100615211760771,qml_diff_qvalue
420,taxa846,2.8904166163205753e-05,qml_diff_qvalue
421,taxa872,4.3363856365444835e-06,qml_diff_qvalue
422,taxa904,0.001295195080908653,qml_diff_qvalue
423,taxa906,0.06905884389723556,qml_diff_qvalue
424,taxa946234,0.25045244744932826,qml_diff_qvalue
425,taxa100883,0.0,ancomP
426,taxa1017280,0.0,ancomP
427,taxa102106,1.0,ancomP
428,taxa117563,0.0,ancomP
429,taxa1263,0.0,ancomP
430,taxa1301,0.0,ancomP
431,taxa1348911,1.0,ancomP
432,taxa1350,0.0,ancomP
433,taxa1357,0.0,ancomP
434,taxa135858,0.0,ancomP
435,taxa1485,1.0,ancomP
436,taxa1578,0.0,ancomP
437,taxa158846,0.0,ancomP
438,taxa1678,0.0,ancomP
439,taxa1730,0.0,ancomP
440,taxa189330,0.0,ancomP
441,taxa191303,0.0,ancomP
442,taxa207244,1.0,ancomP
443,taxa216851,1.0,ancomP
444,taxa2172,0.0,ancomP
445,taxa239759,0.0,ancomP
446,taxa239934,1.0,ancomP
447,taxa244127,0.0,ancomP
448,taxa283168,0.0,ancomP
449,taxa292632,1.0,ancomP
450,taxa29465,0.0,ancomP
451,taxa29521,0.0,ancomP
452,taxa33024,0.0,ancomP
453,taxa33042,1.0,ancomP
454,taxa35832,1.0,ancomP
455,taxa375288,0.0,ancomP
456,taxa397864,0.0,ancomP
457,taxa39948,0.0,ancomP
458,taxa40544,1.0,ancomP
459,taxa447020,0.0,ancomP
460,taxa459786,1.0,ancomP
461,taxa52225,0.0,ancomP
462,taxa561,0.0,ancomP
463,taxa572511,0.0,ancomP
464,taxa577309,0.0,ancomP
465,taxa577310,0.0,ancomP
466,taxa61170,0.0,ancomP
467,taxa644652,0.0,ancomP
468,taxa674963,0.0,ancomP
469,taxa724,0.0,ancomP
470,taxa816,0.0,ancomP
471,taxa830,0.0,ancomP
472,taxa838,0.0,ancomP
473,taxa841,0.0,ancomP
474,taxa84111,0.0,ancomP
475,taxa846,1.0,ancomP
476,taxa872,0.0,ancomP
477,taxa904,0.0,ancomP
478,taxa906,0.0,ancomP
479,taxa946234,0.0,ancomP
480,bias.em,1.40170944712679,bias.em
481,bias.wls,1.4109849474361797,bias.wls
482,taxa102106,-0.8041046119444553,ANCOM_BC_diff
483,taxa102106,0.563990135010651,ANCOM_BC_diff_pval
484,taxa102106,1.0,ANCOM_BC_diff_qval
485,taxa102106,False,ANCOM_BC_diff_diff_abn
486,taxa1263,0.952527755768979,ANCOM_BC_diff
487,taxa1263,0.539531716512892,ANCOM_BC_diff_pval
488,taxa1263,1.0,ANCOM_BC_diff_qval
489,taxa1263,False,ANCOM_BC_diff_diff_abn
490,taxa1301,1.1776303817171765,ANCOM_BC_diff
491,taxa1301,0.50246727440304,ANCOM_BC_diff_pval
492,taxa1301,1.0,ANCOM_BC_diff_qval
493,taxa1301,False,ANCOM_BC_diff_diff_abn
494,taxa1348911,-1.2108552326024946,ANCOM_BC_diff
495,taxa1348911,0.473293795679882,ANCOM_BC_diff_pval
496,taxa1348911,1.0,ANCOM_BC_diff_qval
497,taxa1348911,False,ANCOM_BC_diff_diff_abn
498,taxa135858,2.377426335480642,ANCOM_BC_diff
499,taxa135858,0.242277296560679,ANCOM_BC_diff_pval
500,taxa135858,1.0,ANCOM_BC_diff_qval
501,taxa135858,False,ANCOM_BC_diff_diff_abn
502,taxa1485,0.27124956228914054,ANCOM_BC_diff
503,taxa1485,0.87452653930612,ANCOM_BC_diff_pval
504,taxa1485,1.0,ANCOM_BC_diff_qval
505,taxa1485,False,ANCOM_BC_diff_diff_abn
