taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,683462528.3055458,,,1374281540.1089294,,,,,,,8898576.2748976,2978748465.244532,531867798.8079401,,102598236.26284061,127299758.7462901,,,320012289.29040956,,,258566901.63719785,624046394.5566924,,,,,243317706.92586288,,9374627324.688597,332538288.34770936,3073744885.0677304,27228451.78404074,,,,,,553036526.9293981,142135392.21286812,,,,,,13968416564.860527,,,,281736845.61252195,,,,,,,,Control
,,92916241.53676039,,1134482658.3122146,105891906.35132572,,,,11854730.419589808,,14601262.3137723,,,539562498.9009538,8333006882.128775,42381995.69574187,2843582.4911500723,12961107.225020211,5688814842.448594,,,1373586214.0612397,8574420.242085628,,19230575.78912583,2944330715.8621163,294301082.77433574,,,1051708204.1585664,1205645008.5386922,,,,,550388492.9926871,,95128995.14762121,,,,330180688.4732498,,,2309804.2078283867,,,901405944.6348763,15587636056.052294,,,,3012421414.69457,,,,,205727855.45187455,830219331.759157,,Control
,,,,425827027.7444675,,,4984834.400751839,,,,,,,,700563046.0803674,73813255.89663969,,,18722163.212264013,,,134151622.0697342,17002734.704894245,,43966088.58756916,542429921.1446865,,,,305780752.5176474,19239500.035095442,,1419637097.486129,,,,,,,24326896.838041276,,83770858.53317939,,31789819.86827428,,,,,4588460881.68449,,,3664554630.3911333,2076421080.5358694,,,,,130402061.30717169,,,Control
,,10697588.844300248,,50394195.52627723,1881455.3170760884,,,,,,5375300.836771344,6801646.016011378,,68551589.66284409,266445480.4986951,38047207.52309423,598144.7525845299,8547068.412767239,395945819.9173682,,,493376398.37054765,62211055.23703583,1768427.9641629583,135783860.04699418,1158370328.6297965,21280149.851565007,,,,29005019.290043816,1289312.0168586273,197727850.65369546,224312284.15568814,,229548551.34595573,,6881665.380905629,,,,41013925.476548605,119572936.96148002,2860692.294969491,2048495.7412928387,,,6254513.608546933,1287811653.76686,,,4368457177.989425,694218002.5606906,,,2087505.181678786,,,,,Control
,,,,675661464.6259297,,,5747795.890839123,,,,,,8083800413.950872,,24267158439.31037,759837129.6814896,,,483020772.75180924,,,628927049.4387331,,,700353709.2784754,8344062760.596813,,,,,39948076.736642,,6633753270.854336,1115734921.3522635,93773230.77982707,,,,,97685671.28496209,,805040589.8884159,,,,,,,31421105144.19185,,,,4359479359.37395,,,,,,,,Control
,,52963262.77215355,,519682569.3139841,538576426.0639186,,,,34671838.034918405,215981806.75074074,22429007.242038608,104485543.47730087,,83680675.28781445,3598041746.1770906,171421698.20700935,,36337904.59018593,935735798.8903279,,,4329036722.465728,,,174868580.2723443,1141732239.8628097,94239785.8400729,,,,1313877739.169326,50052611.39944114,398973288.9965152,1187803945.2149627,,93220285.5108893,3881604.0671729553,7092368.090900441,,3539563.913442536,,526688875.6887846,251006718.49273568,,,,,15592617.588768674,5323358482.9134035,3872777.2244960405,,,359084786.93954057,,,,,,,,Control
0.0,,122895274.93335205,3128761.986045302,1343968179.2649808,24361557.002455298,1194456.1428207136,,,36306118.43066244,,391603337.8089521,0.0,,3405768844.957962,1506173540.6896713,618193450.8724039,,3957750.204570125,4423944654.342688,,,4913867777.639046,233694452.95769134,30948893.491593413,716923273.5431668,999768705.3927492,4599547.535040957,,,,484949193.98520964,522672614.8539952,6472552819.353768,5833928820.128043,6506924631.941206,1403191810.7045393,26064102.69856542,692927184.4650074,,4751083.015846569,,1801471623.5207503,,7906586.557328157,213130196.82718852,4947187.755712657,,,42171165507.4665,,,,2990294211.99622,,0.0,12452650.98149654,,,,89183087.38000925,Control
,,,,10584745369.415705,,,,,,1126394586.154572,,,,60898814.12560767,3149104591.754673,2652074161.620078,,,267367273.72698125,887120742.7833186,,1072449087.0671456,453553108.6321223,,201255595.82427573,18580463362.8933,,,,,624558812.5381572,,2396108966.1547294,2579688369.1713214,,,,,,112093551.21990772,,1144087758.9745593,,,,,602043316.2240472,,30704786447.84472,,,325540795.87791723,1444863206.9081857,,,,,,933722386.5495895,,Control
,,94665226.40634264,,2783055820.154912,132139530.50967522,,,,,403151095.3045253,,352558309.5798148,,22729272.20005866,7303988681.0649,383823434.78095335,,178149687.61408767,3351400776.4803367,,,941228072.471191,,,665520727.732085,4543329751.095921,239859590.91766948,,,2540904914.9270935,18186458701.878304,17998132.467065744,648215647.1242617,12814387.438240914,,43386460.780136876,,,,17884981.14310777,,1218484175.956972,1002817752.4930675,,,,,1513398.9579379447,7949516984.24516,,,13190757029.556137,3414751373.9813094,,,,,,,,Control
,,,,4167488273.0011396,4274822.719925478,,9691501.258194992,,30030808.022448104,,3451587494.4926176,101503845.65192,,,14709600749.87379,1499649202.4232728,,,261292294.23143834,120943940.9592272,,542424333.3066043,,,281431776.2274812,19310494671.925137,,,,,5914028113.146986,1969701.2866434595,883011377.5231712,362253758.36964494,1569016943.387673,21852265.723558955,,,136687278.05464557,81885335.37299657,,328526192.13530797,314731146.5299391,55993754.692045584,,,,35954185.080107786,10156878870.158833,2600797860.8433423,,,1269807899.388348,,,,,82249301.91509373,886065841.8372413,,Control
,,,,3035211249.9214425,,,,,,,,,,,1554673341.9680278,110878424.8318876,,,,,,,,,,3309542604.242527,,,,609177435.8913457,,,1454101637.441664,,,,,,,,,,,,,,,,24223906530.761806,,,6910484705.150675,2834405911.9706655,,,,,,,,Control
,,48113011.03602513,,702204377.1927873,110274007.77357553,,12552067.695847757,,,,15305141.5499448,,,172181624.26260728,10181500563.07216,649973937.1183338,,,3026646559.343812,,,1225351754.5333552,,36896062.341987275,140387275.77060157,5755922160.868447,88073999.84567088,,,,5465411960.547624,6578141.067311518,211553016.72473845,375689818.0968781,3880747522.8264523,,,3001581.4055288117,,48965733.02623218,,681363851.7521269,,80253321.02120052,,,,139022920.58627033,10560450215.520172,1235409001.3207114,,44741104.65189212,3391046338.2903485,,,,,,,,Control
,,,,3076394978.441709,,,,,,,,,,,7044263250.168986,1047890571.1586661,,91534665.61098853,166072944.6755426,,,122469748.04521543,,,,5843318483.834519,,,,,67781951.49330059,,1602527756.6229262,2294127616.016273,,,,,,,,947620185.1332834,543077531.2603184,,,,,,12508631687.024328,,,,1120155376.15767,,,,,,,,Control
,,41238647.4685459,,1325654888.441169,,,65363592.23966156,,,,985792582.2985283,,,141830184.44052678,1679241010.2722373,236836621.23027477,,,4734955347.274784,56903808.1401029,,11353881466.715715,98254456.2807524,45143737.56922479,428977507.57973915,15100751951.269585,11274734.325095838,,,,115114290.78808114,88502931.09626554,1337093890.4186835,2995241440.7780757,,,2314680.5568077546,170173821.19421142,,16086581867.12548,,2966950071.004706,,90175474.46634598,13201145.885277776,,,,12138184839.899864,,,,1136411086.1434512,,,,,,,,Control
,,170550982.82255793,,5375821570.479219,9241630.849716201,,175590986.1446078,,,,21768524.98672603,574823589.7188985,,2070515252.5663748,1270295305.3830373,490137885.9304126,,60879730.6502929,2650651805.1682854,,,12450075517.7105,0.0,,517121888.24266416,10709763345.462254,3616714.1827475852,,,,1212388884.2360811,471420658.8930127,6357705854.038571,2333833491.893046,,151034374.21376908,,190350299.54805753,,,,290701932.42461723,,,78368639.66336344,,,,15495621819.14493,,,32019813755.329475,253179741.3480796,,,,42016275.27666332,,,17908096.910262298,Control
,,515496627.370226,,5460766360.957497,,,312960888.16135615,,,,1190998846.180778,,,303317381.5912844,11355836770.286932,596004068.0102134,,21305592.819440264,1169678519.2030947,,,10547962873.82088,196671544.22813874,25328018.019791022,997664588.7946886,1809229391.9006217,,,,,419989813.6388209,563552084.4799111,3454091881.520977,2926601649.340914,,,28982089.264065698,1171225605.8186142,,,,1003727694.9117008,,,41977616.834429674,,,,26014629793.916824,,,,1496209567.1062937,,,,419687763.3948385,,,44394018.78628874,Control
,,212786331.46451616,,19393663255.767372,,,75055576.65872951,,,,,,,620641729.5013685,5632185559.0191345,1744702709.9838388,,65079596.74604913,335562545.4938274,4478828387.999143,,2577159574.4175816,757778451.476816,,1116366840.9656959,9051155657.675165,,,,1410101931.929608,1843283872.5425093,70378746.7563765,1668638220.4227872,1755668744.6137512,,,,18877043.275223173,,,,1496613856.0305934,,,2215836.7480906327,,,,37323459893.91316,,,,226599952.0430386,,,32803812.96428642,,,,,Control
683642.0851300919,,,0.0,37193566.737650275,1082751.5705831344,,,,,,12011476.858849939,,,85972766.2420164,3134441671.8785834,129638017.41124734,,8138778.119621373,1292110275.5025547,,,1350914952.5123203,3324639.3022667314,77595286.27702837,158773009.84931943,431464088.38142,12177613.34322513,,,521324.83028076845,72828887.82874705,,917980460.7634417,1032775042.6224091,760337942.8537788,,19554455.172436148,26686866.311991718,580522.8879316981,6273084.496235619,,960660350.7149991,2327820.3960155924,10443683.138481766,30634040.026974678,,,7476141.796883547,7522449954.884677,14511162.58352952,,,776304231.8866634,,8570351.05604428,,,,,0.0,Control
9551451.205040934,,10961648.835147345,,171247683.89282557,1420408.2324161122,,,,,,1190000318.740882,,,0.0,56418115.806566164,2610510.657180091,,1186698.8906607453,,,,343862453.9837833,629653.8090981967,1558818.619280941,159713106.81696728,696690951.3068514,339218.89895560505,,,,48811217.0858393,63376074.02494318,750415737.126392,,619072221.5712438,,,116160349.9206237,289300.39877484716,171595978.88272315,,732624329.8574228,,5260729.21223124,,,,,6108288619.732122,591080.4225948837,,0.0,35903881.25501014,,2721692.771219052,,496915.9790720903,,,3556693.1378790033,Control
,,20220916.25388366,,406023735.2856356,,,,,,,,,,13835537.254246773,1390036901.4869487,47327185.25457935,,839516.357894094,387845568.9130675,49589703.81597193,,525771293.68598473,100006836.71243376,,,1128468218.4593177,,3959132.7715869374,,,585715398.863784,,369943212.2339961,,,146170346.80600545,,20627488.312026087,,,,169668014.079837,,,,,,,2299175977.229432,2585974104.7299013,,,435132096.9618326,,,,,,,,Control
,0.0,385826396.70068645,,5249906117.200489,455784404.4246029,,148159062.6256663,,,,113322477.90342982,1165247.5068141539,,1095859175.6491244,1963407523.129795,737092415.4955665,,266090741.7782721,9538975034.671064,538560134.723475,,3883873517.767736,126917032.14959495,13016246.22426477,326407405.3161781,5656016451.982755,99866027.0654797,,,,11172134151.443703,249734119.36780676,1485966778.004476,588536305.571282,,201933077.19938612,,243821567.2036016,,7405795.265529954,,1073486423.5182924,,,113201637.42124167,,,0.0,32788683807.668137,4816356.361498502,,27189108.492330253,7122156759.445362,5860763.386124522,9088930.553150399,32730507.746957567,,,,5291086.827237602,Control
,,7814852.060010406,,355198130.30013454,30929421.34665399,,11705600.05208266,,,272261821.52485037,,,,23778116.938690197,770682602.5741847,233541373.88666153,,15150806.173660416,997008342.4779984,188316491.4546227,,55244809.3644699,1076290969.6575427,,209383235.9407849,1741651762.6851542,21953063.07345606,,,1318422724.3680968,218319090.40757424,,150366807.42662096,215272965.90796345,,69875022.49693756,,2934143.3877752484,,26169032.805220816,,133450511.8089155,,,1720220.4839413147,,,24080704.198330846,2208148396.5539765,,,531818552.0100649,381668559.07657224,,,,,,,,Control
,,,,6205246079.412395,,,,,,3906421401.560935,,,,,3885330984.681702,4464296150.960392,,,,1830147380.002504,,58177065.930579916,333730622.2862073,,,6075885780.315907,,,,,,,778198237.982367,1197311825.6857262,,,,,,387594857.9273058,,,,,,,158042773.860484,,25684780854.943718,,,,4269400519.134154,,,,,,,,Control
,,,,607803039.395333,9019681.049110886,,2253205.4940174343,,1961694.8897686035,,,45053821.27078697,,,1704225865.0229948,597514429.8336096,8601277.5936008,22607504.743626986,180067815.01276314,,,112420207.1444315,7898222.606883031,,29277953.276144348,2626445383.0880756,28430857.75556245,,,,460459861.8618916,11780457.948173344,2929928499.330232,169487694.84679088,,1803936.2098221772,,,,6042843.349252236,,270463538.62206537,,,,,,,7536509390.058041,10413753349.359207,,1335104849.3135633,2267866762.6428905,,,,,,,,Control
,,,,540026647.8134478,,,28665274.458620615,,,1307062060.054766,,,,,6931452161.356669,724103978.4626142,,,,236255841.60132608,,,,,,1937299230.6890585,,,,,,,381662972.4532298,,,,,,,,,35485907.945296116,84619730.65486594,,,,,,2500307291.722231,29873443980.90951,,20994388512.93362,515855280.0185628,,,,,,,,Control
,,92334342.53025578,,7964364.337031587,,,,,,90682650.41112502,30571157.550314076,,745082473.8768754,27924291.22271425,516848923.8396507,347188059.9767085,3674717.898138035,5097668.482784856,349127907.0159034,,,988912037.628914,,5258084.6238515135,324138637.0408532,309475413.47964925,,,,2095890355.0828874,102559386.18861562,,1602150267.564672,437885563.73422855,,894845794.9089942,,247629049.75989512,,,,147253105.49135348,2999663011.175313,,5498708.835451498,,,,4526230540.274078,,,11867556409.418446,70701928.84048928,,,,77709737.66967894,,,38594935.27292591,Control
,,,,311109759.457341,3290644.19631296,,,12210180.312773408,,,43246746.521466844,,,16005317.710057875,1819257868.5916686,248279285.2179707,,28606811.364873625,44492929.010740146,294675803.13261527,,69410558.59094384,59215942.999951586,,,1056605021.5258842,,9403560.61954051,,,179624864.40795788,,1317967416.819646,51070605.28020875,,,,,,646767507.8917874,,123833214.16113986,,,,,,,4153387772.0268593,817811171.7190198,,,240791353.91285896,,,,,,,,Control
,,,,851929031.6398441,,,5932638.747427018,,,,2604159702.681635,,,,8897166738.215017,519026858.8002092,,,294482277.8607379,768777251.2562798,42413625.14812389,935623495.6743718,1040076926.5515838,,58293707.905446306,10083325673.568697,,,,,123052200.66266255,,1562913108.4551585,1516595322.2840831,,,,,,649112871.8321569,,69247487.61761394,195260738.88067967,,,,6306721.652460161,,7668330739.047696,9922364648.93824,,517909878.85842013,3258931237.0490813,,,,,,,,Control
,,9547968.609262198,1421235.515029648,969082281.2522472,760672116.7730075,,,,61662294.43483524,424049067.4735641,10012286.016328268,120984146.30511919,,9547968.609262198,5006496549.337027,254226743.54501316,,64782884.52090366,376203162.0753852,,,1951754685.1904995,,,202317471.599718,1074166502.5417943,130888013.02842695,,,,1405884757.3026361,4037440.1944374586,459535173.46740544,1300345646.3706338,,26482590.790834367,,,,2257949.6242096233,,903130353.9196444,203140044.06198227,,,,,29893084.638675004,6712591972.072286,4407479.955398743,,,458106867.128918,,,,,,,,Control
,2187765.7316498137,9298004.359511707,,3837380160.5589814,597170.7481799236,,10788140.712446658,,,,173123706.62188065,,,11669944.247142246,198349984.95621017,24031936.83796964,,4057412.46660565,1760866781.1915843,71515382.87081815,,5243521936.296662,99833554.6116119,22642259.11556963,245091153.33010605,30067212308.757374,28893018.348854814,,,,527692443.09495294,35768853.50546851,929348372.1137637,3250327828.887938,47528094.313086264,,2762612.339710862,37203179.50810627,1618500.1586184846,4163452.132170309,,328148116.6423829,,5251753.962965497,32236058.33165644,,,0.0,7506101442.519857,2511465.7633735104,,,324358593.8572038,,,,,,,0.0,Control
,,,,4263515601.9778996,496636931.80490124,,,,,,,,,,23109604539.829338,350908134.8428103,,119889897.92342879,299651799.359592,,,61801005.38575882,,,,4717049878.485559,,,,,6943612447.998734,,1144392518.7465203,347268967.4437014,2123255603.657847,,,,,,,1446735194.6684823,,,,,,1196426939.0188575,25237261185.575638,,,,5942030908.255109,,,,,,,,Control
,,,,1014229924.0906268,,,217875984.49534792,,,595502291.4729077,24584024.020340737,,,,3265532978.5863,70772884.81082945,,5104722.769080306,63791846.99475272,,,371665067.874049,22939741.82648434,,484765328.4626172,569895604.1368757,,,,,70231474.8201694,3832838.9814980086,1042675433.1237174,,1253017511.399828,,,3706796.4439898524,,14789945.935331998,,232728951.69943398,,690369.3531696711,3010697.8845698107,,,,18458585865.694386,,,,85645904.23679182,,,,,,,,Control
,,,,2607307315.726997,,,378284142.11718965,,,,7755946.441863882,,,,2289620166.090065,412036808.1964871,,3655734.86220239,146722108.98884484,,,279854945.3136687,32701771.514762383,,103221965.12899077,119412632.53472972,,,,,347370614.14011157,,1133157212.8245156,,2823354010.415664,139613927.0654485,,,,,,185426038.9672798,,,,,,,23139836922.07533,,,,203063839.8717228,,,,,,,,Control
,767146.3986647081,69477516.12024419,,2410610897.4629245,13724023.440817906,,23601033.32362602,,,,31881701.803330377,,,1308362542.1403167,11178733224.130577,366978017.67888665,,61789129.786567755,3821449532.4307537,11698982.579636801,,2011260429.9168553,,3243449.847295641,719820234.8059075,4618700786.460709,5025937.067722463,,,0.0,6289641536.052276,105979018.66259219,1563602302.3842826,704048607.3745359,,122602404.22777523,14519373.751198227,116589330.25000629,,6272549.965552614,,297139491.48868257,1332916867.6799304,10221097.60573861,45515472.72665831,,,20690389.634574633,16009160775.840405,,,4907480.638516882,2968709902.4915,,,9549844.506906992,36219463.42519185,,,0.0,Control
,,45820933.4086211,,548674692.4800426,12775105.616469007,,56746183.01343806,,,713700347.2795213,,,,8879308.855929807,613082979.0937433,302447758.1930857,,,491440147.47952837,127495776.03508209,,890616876.5218993,4791127.070178791,,,6042702650.54233,,,,,71600526.78700398,,755399801.4941815,1969456602.229394,,181075005.55657187,,11539401.800685443,161111359.478823,17266556.012760166,,137647785.8270285,622902014.8035924,,,,,,6715014319.417148,,,15414998133.577404,299706271.58381736,,,,,,481436126.1685141,,Control
,,,,32247314451.849277,,,,,,,3173787953.2628407,,,,16298386678.003939,961117067.8964041,,201277232.19315672,,,,148190078.482269,,,457272482.3600534,6415904075.229101,,,,96464780.49603112,157546531.70162258,,3448437264.2507124,,,,,,,92379213.32208158,,4115578438.992763,,,,,,,11021784201.163084,,,,767086253.2010757,,,,,,,,Control
,,74061136.14655846,,1623076884.4134977,178318965.49570608,,,,573472.0171208475,,68243170.03738084,,,188663044.08409557,6724298550.859588,158623593.2087815,2411049.0182177564,33347706.11386605,2472993245.6154714,,,488237426.1890957,37365093.41659973,22538066.909426853,7664792.658937777,3058113527.6862245,29419731.114877023,,,,3527531205.528516,,690463391.796388,311043822.447417,1580245307.7369232,16088048.308261191,,8303011.5167013025,,,,320466029.3523703,,,5953626.156238475,,,330754610.64878035,5094713067.370057,,,,2888230150.571393,,,,,,,,Control
1981138826.6581466,,19958982.482133247,,6410952509.447166,,,,,,,127307245.92397895,101357674.69297925,,192943261.78112474,26692462115.943703,782384395.9550192,,7620877.796464604,1480099874.9232414,4986938436.433601,,517197141.9995611,214156312.7614104,,449178395.9959258,13643782925.860395,,,,3829163105.5777926,3756793706.553644,,,1857979653.4588253,,,,,37930748.72873269,1472131716.619596,,5720896494.998428,,,,,,,9083169898.71408,47587076.16450619,,,4127679641.5418396,,,,,,,,Control
,,,,,,,,,,,55423378.19062993,,,16875077.577391174,2161404590.852662,126541490.17587076,,,579115364.8720347,,,332928918.9259145,3269136.439028297,,11304430.700123288,2476562778.3822737,,,,,709337032.6145415,,325229494.8469115,249810645.14907426,1197765848.9399307,,,3184369.2025955673,,,,291911172.7833902,,6989298.551151496,45494415.85526414,,,,6413233207.40922,,,,946227871.4258121,,,,,,,,Control
676053645.8818979,,,,2417971077.169164,11875943.992307156,,74966349.47538917,,,,3944231167.366944,,,,2607321058.169575,79333406.25664286,,,22360380.91403448,,,1186023484.0158157,,,54203138.626642875,4063892023.8200145,149381347.09262407,,,780674848.8708707,80134179.19348598,,1553285082.8641353,2372436414.979058,,,,,,,,5885112230.705136,7697265762.589499,,5911717.145765279,,,,7977886355.156434,,,,990836174.6124064,,,,,,,,Control
,,,,213588189.10036424,163366705.76007375,,19033652.800785854,,,,,,,,2096185697.584634,585502958.6683573,,,325685486.38322324,,,20267924.45787436,,,,3341302722.1467075,,,,,150462757.31669366,,979294809.7036438,126557787.2476118,,,,,,,,633821515.1909696,,,,,,,10186533870.743542,,,,2658682534.1047025,,,,,,,,Control
,,,,692239408.253521,,,10212973.592775429,,,,,,,,1824927167.990757,424789360.4492824,,14160186.43300307,29532402.579797767,818958738.0845165,,628607848.2794604,28958852.804521378,,562703732.5920408,4481642192.152638,,,,,426006801.0100106,,1236943958.5110626,226370897.8618009,2014163423.32688,33054863.935504682,,,,2316334875.923086,,165304079.33567458,,9477098.40940194,,,,,9754539586.074556,,,,619076641.4006928,,,,,,274992768.43381685,,Control
,,,,942539197.1715947,,,6450356.131776038,,,,1747286.1652820336,,,,3280785741.830184,333275114.01751715,,20702235.891055338,88243825.98802847,,,158371936.71967945,,,299871903.6666259,1482581542.8209689,,,,,95326964.90972894,473328.2407392253,1184334397.087093,,,,,,,,,625194431.8521485,,422974.1725754779,6520851.8272052845,,,,7220135556.484632,,,,785719844.2202976,,,,,,,,Control
,3161053.1488955673,1035182750.7238536,,6003124069.361571,2566135.8427831987,11649723.964469057,3631659.3761187834,,,1003270320.900453,0.0,189450084.2270669,511398019.8244137,2586949069.134354,4977184735.289404,1578502079.7344458,,,4971670651.004393,191172680.60595942,,159153698.42922515,4766255472.502848,10122473.566688051,506185833.8738471,25341523780.57576,,,,,1259564248.118772,28751376.674505185,1453081080.49807,91617265.14130466,5013323741.795036,27019900.932834864,,433597043.16536045,449571016.8026165,119480705.53803018,,472781671.1037766,100327920.02632308,0.0,,,,,2508517657.718077,13216398732.983477,,611202057.4468467,1505904409.6631813,4857011.439454705,,31406306.14506635,216425588.3460128,3039210532.8586435,2899786778.521682,,Control
18473399.964635737,,,,3187439415.388979,45173096.138112165,,,,,,664792033.1900958,,,,8638013392.46686,398590876.1972736,,116294791.83932835,167092170.92891967,,,325698738.4858939,,,779504157.1718538,123805757.94305249,388057640.39943194,,,,,5034135.614757948,13278315.076226559,,6641509185.833851,,,,,33826172.34570039,,159661679.46202117,,3469351.0098154237,19850410.416985158,,,10962433.860911625,64858354717.078545,,,,1765658240.0855742,,,,,,,,Control
,,,,1622392329.1807978,,,,,,,,,,,5970811159.470384,873840353.306164,,,25373141.317824572,,,,,,,420573847.892565,,10657310.113470437,,,,,,321964191.3437577,,,,,,13125800707.103264,,,7712666972.6393175,,,,,,26956496227.25492,,,,1320106352.907977,,,,,,,,Control
,,,,,,,,,,,,,,,34142903595.020405,,,,,,,,,,,12209396227.648401,,,,,,,,,,,,,,,,,,,,,,,5736414512.698526,,,6854574712.073401,,,,,,,,,Control
