taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-8.890434853979903,-8.651841375204258,-5.991841375204258,0.2482130789899236,0.030382821976577486,0.030382821976577486,0.312321421676216,0.0,0.6906625140838236,,,-0.028596849223890202
1,taxa1017280,0.0,-3.093738081446135,-0.4337380814461347,0.763024600552995,0.002174042552551657,0.002174042552551657,0.2912928476178128,0.0,0.6906625140838236,0.0,-9.342075698621569,0.29813991846889426
2,taxa102106,0.0,-2.824080551957339,-0.16408055195733873,0.9930983939752456,5.8263775059921024e-06,5.8263775059921024e-06,0.4063133021597917,0.0,0.7650699840913453,1.0,0.18868468113787296,0.19357751943635937
3,taxa1263,0.0,-3.3747694247542688,-0.7147694247542686,0.3406705257281596,3.8473635486484e-12,3.8473635486484e-12,0.11969592119754187,1.0,0.4588343645905773,1.0,-0.8544089484640442,-1.9489960606289167
4,taxa1301,0.0,-2.045429454432492,0.6145705455675081,0.1831483528100485,0.012519720328343573,0.012519720328343573,0.3530493153928497,0.0,0.7323131203881208,1.0,-0.4827505830297458,0.2788585135240376
5,taxa1348911,6.645844841596722,3.1132172614168185,5.773217261416818,1.5797567861287646e-08,0.00033138326428879103,0.00033138326428879103,2.5785935754376717e-08,1.0,3.953843482337764e-07,1.0,3.5547136201825484,1.576526174376549
6,taxa135858,0.0,-0.4542166443907609,2.205783355609239,0.005615998772030996,0.17646171380243192,0.17646171380243192,0.001098770124574993,0.0,0.010108685146089934,1.0,1.5737148066188276,0.5744709359552389
7,taxa1485,0.0,-2.596289587041793,0.06371041295820667,0.7625047566705797,0.008356326433243112,0.008356326433243112,0.9561828981537909,0.0,0.977431407001653,1.0,1.1851922383832958,-0.08891287395907023
8,taxa1578,-5.5686303859622095,-8.032327797644026,-5.372327797644027,0.0023282871826097013,0.00015889873078101394,0.00015889873078101394,0.0014168648157273636,0.0,0.010862630253909787,1.0,-2.8019151334277246,0.22364513879754766
9,taxa158846,0.0,0.6480996949832638,3.3080996949832637,0.06788915486182899,0.7841912294016191,0.7841912294016191,0.3153024520817456,0.0,0.6906625140838236,,,0.03735089789861176
10,taxa1678,0.0,-3.9967115204804284,-1.336711520480428,0.1134333504890417,6.280264097179165e-07,6.280264097179165e-07,0.01778342933032731,0.0,0.09473946196437047,1.0,-0.4720076494932196,-0.031054947035081912
11,taxa1730,5.5829063750095305,2.8536659360763403,5.5136659360763405,5.627358731202121e-18,3.931977983322305e-16,3.931977983322305e-16,1.1789681677819835e-17,1.0,5.423253571797124e-16,0.0424262674611244,5.0570630468973,3.789820439333482
12,taxa189330,0.0,-2.6624443465780048,-0.002444346578005075,0.2658079973201696,1.216657627550532e-13,1.216657627550532e-13,0.9469907838816142,0.0,0.977431407001653,1.0,-0.2413172627810453,-0.4542166328697671
13,taxa207244,0.0,-2.819021375010326,-0.15902137501032598,0.7269509478409961,0.0002034234665508597,0.0002034234665508597,0.766330515903058,0.0,0.977431407001653,1.0,-2.5447842690026383,0.22673747285138623
14,taxa216851,0.0,-3.2543091679131835,-0.5943091679131838,0.6936602076370353,6.098960352643777e-09,6.098960352643777e-09,0.1933725465765831,0.0,0.5725488666033848,1.0,-0.7776069694791944,-1.414521534950271
15,taxa2172,-7.5961471788938155,-8.685433199073792,-6.025433199073793,1.3722755848728982e-07,3.6089356078404414e-08,3.6089356078404414e-08,4.164696394251623e-08,1.0,4.789400853389368e-07,1.0,-0.4358623741282103,0.14094098226557805
16,taxa239759,0.0,-2.8405500242620247,-0.1805500242620246,0.8282252604834898,2.6646326244812805e-08,2.6646326244812805e-08,0.5286477490688201,0.0,0.840411068562038,1.0,0.2067331750936501,-1.1492679630016627
17,taxa239934,0.0,-2.5934771143826194,0.06652288561738118,0.7208141999773345,0.0026051805503969475,0.0026051805503969475,0.8371906884293475,0.0,0.977431407001653,1.0,2.7602852646587714,-0.012731378470229732
18,taxa244127,0.0,-2.416572585078276,0.2434274149217241,0.4639210091778725,0.0003745451958041932,0.0003745451958041932,0.8670498125862652,0.0,0.977431407001653,1.0,-1.6855952089633677,0.2891152363540252
19,taxa283168,0.0,-2.592153469899681,0.0678465301003186,0.4324180312460816,3.182127473278192e-08,3.182127473278192e-08,0.890524548049111,0.0,0.977431407001653,1.0,1.9409367922763263,-0.034290880388174266
20,taxa292632,3.790316370138168,1.1519843773426892,3.81198437734269,4.3221136842730175e-12,0.000364108881272864,0.000364108881272864,6.983192711815794e-14,1.0,1.606134323717633e-12,1.0,2.741670077488456,2.4495405510853683
21,taxa29465,0.0,-3.5487792778768306,-0.8887792778768304,0.8717246855587524,6.533421420321111e-05,6.533421420321111e-05,0.5570983010705588,0.0,0.840411068562038,1.0,1.9389757576511384,0.24367763497438488
22,taxa33024,0.0,-1.3783995068950474,1.2816004931049527,0.13847671503211711,0.09463839528709553,0.09463839528709553,0.4941245444092638,0.0,0.840411068562038,1.0,-0.7746520432769967,-0.0985757944402068
23,taxa33042,0.0,-2.306966655891721,0.3530333441082796,0.3899020976896832,4.000083305094913e-05,4.000083305094913e-05,0.6930465639534427,0.0,0.967714334823105,1.0,-1.609362802119407,-1.34110454905405
24,taxa35832,0.0,-2.4766987557019386,0.18330124429806105,0.2238576834203928,0.0037099502090098928,0.0037099502090098928,0.5663639809874603,0.0,0.840411068562038,0.538267790779678,-4.965993294357983,0.25480970650160123
25,taxa375288,0.0,-2.643714665474693,0.016285334525306894,0.3325925062269477,2.905238619060345e-11,2.905238619060345e-11,0.6942298488948362,0.0,0.967714334823105,1.0,2.1035563390550243,-1.3005827707796842
26,taxa397864,0.0,-2.498317586647431,0.16168241335256894,0.1899272531923939,9.846955238945456e-07,9.846955238945456e-07,0.8883105768578039,0.0,0.977431407001653,1.0,2.720531448932868,-0.6070195205343791
27,taxa39948,0.0,-3.883031795506473,-1.223031795506473,0.35797067264432825,2.095861429209662e-05,2.095861429209662e-05,0.5636216355749686,0.0,0.840411068562038,1.0,1.8523679296547457,-0.858907503766847
28,taxa40544,0.0,-2.327823366575311,0.3321766334246892,0.14861165953368022,0.007621836811387678,0.007621836811387678,0.4803829045555341,0.0,0.840411068562038,1.0,2.4130022859123668,0.15308401081022896
29,taxa447020,0.0,-2.5705386203473743,0.0894613796526258,0.79129600021147,0.026224181348738,0.026224181348738,0.9157003935313224,0.0,0.977431407001653,1.0,0.9699696902138332,0.2993924036216341
30,taxa459786,0.0,-2.4106392100840117,0.249360789915988,0.6977438558393428,0.0006095119107897527,0.0006095119107897527,0.7634258873854969,0.0,0.977431407001653,1.0,-0.6658496870355567,0.2298006988415666
31,taxa52225,0.0,-4.601966207760262,-1.9419662077602613,0.0527050417902266,0.006237007458873189,0.006237007458873189,0.1965119202345007,0.0,0.5725488666033848,1.0,0.5870560961714015,0.19192586255096705
32,taxa561,0.0,-3.85849382999949,-1.1984938299994905,0.9438610611705001,0.004677379158307196,0.004677379158307196,0.3661565601940604,0.0,0.7323131203881208,1.0,-0.22575797090253305,-0.656746670196177
33,taxa572511,0.0,-2.8144093652487308,-0.15440936524873106,0.9769652573090752,1.5727025477576456e-13,1.5727025477576456e-13,0.2294134734925699,1.0,0.6207658694504833,1.0,-1.4945835118140929,-0.5805797247083224
34,taxa577309,0.0,-2.5303225961529856,0.12967740384701454,0.5305979844170339,0.0025281641284091664,0.0025281641284091664,0.8559539033635253,0.0,0.977431407001653,1.0,0.6275145984522236,-0.0328098853806307
35,taxa577310,0.0,-2.535488611079315,0.12451138892068506,0.4053805564589423,0.04758318529100381,0.04758318529100381,0.9368394343815468,0.0,0.977431407001653,0.0,-10.456577173631393,0.28511515637110113
36,taxa61170,0.0,-3.4514077861518047,-0.7914077861518045,0.625820745697393,1.615153741615963e-05,1.615153741615963e-05,0.16554470838073398,0.0,0.5725488666033848,1.0,-1.4477137799634838,0.28430460213758474
37,taxa724,0.0,-1.4536560728370718,1.2063439271629282,0.04042397933690852,0.2722535810629988,0.2722535810629988,0.2515128302522132,0.0,0.6427550106445448,1.0,-0.8190209584830743,0.2539797827220316
38,taxa816,0.0,-2.8033276998264647,-0.14332769982646454,0.8965476510516275,7.280600435135778e-13,7.280600435135778e-13,0.19914743186204686,1.0,0.5725488666033848,1.0,0.32360489294345096,-2.1091494008000797
39,taxa830,0.0,-3.12952519350163,-0.4695251935016298,0.7508235188990009,0.022464730556831344,0.022464730556831344,0.4157989043974703,0.0,0.7650699840913453,1.0,1.786369297625536,-1.9489282994644768
40,taxa838,0.0,-3.3809505697916054,-0.7209505697916052,0.6610028456239789,0.017187393983701827,0.017187393983701827,0.9883372311333604,0.0,0.9883372311333604,1.0,0.928013581177728,-1.5633216983987022
