item,value,type
MicrobiotaLoads_ori,0.13664279146616565,MicrobiotaLoadsFoldChange_ori
taxa1485,-1.8806174750168676,TaxaFoldChange
taxa674963,6.181608209169706,TaxaFoldChange
taxa841,-0.18075394199560435,TaxaFoldChange
taxa32207,-8.814107796272083,TaxaFoldChange
taxa724,-9.071042666609284,TaxaFoldChange
taxa906,8.429949648914395,TaxaFoldChange
taxa577310,1.5615578939608366,TaxaFoldChange
taxa33042,3.2668906889657663,TaxaFoldChange
taxa207244,-2.129222338131134,TaxaFoldChange
taxa239934,0.6848515544948022,TaxaFoldChange
taxa375288,-0.6948704838344639,TaxaFoldChange
taxa2172,1.4612730109625929,TaxaFoldChange
taxa561,-4.606854812214014,TaxaFoldChange
taxa830,0.381393756187018,TaxaFoldChange
taxa846,-3.7806274880950657,TaxaFoldChange
taxa100883,8.018438954708419,TaxaFoldChange
taxa135858,-8.778489948417187,TaxaFoldChange
taxa84111,-5.2085491767085434,TaxaFoldChange
taxa133925,-7.595446799353649,TaxaFoldChange
taxa1348911,7.414100922347522,TaxaFoldChange
taxa239759,-7.307019660020211,TaxaFoldChange
taxa836,2.3918780813020852,TaxaFoldChange
taxa904,-7.443194884883225,TaxaFoldChange
taxa40544,-2.2127316763903853,TaxaFoldChange
taxa946234,0.3447816063677678,TaxaFoldChange
taxa1678,-8.277923641545954,TaxaFoldChange
taxa244127,-2.8719871101958443,TaxaFoldChange
taxa570,-8.067686725400323,TaxaFoldChange
taxa447020,-7.236537902785349,TaxaFoldChange
changedTaxaCount,30,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,0.8096614978349237,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,1.0,ranksums_on_loads
taxa102106,0.3410246383201839,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.7016712444885935,ranksums_on_loads
taxa1301,0.9762152021772383,ranksums_on_loads
taxa133925,0.22067136191984693,ranksums_on_loads
taxa1348911,9.363633145689239e-05,ranksums_on_loads
taxa1350,0.31731050786291415,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.0034147911781178164,ranksums_on_loads
taxa1485,0.5184240444618575,ranksums_on_loads
taxa1578,0.8075411062892586,ranksums_on_loads
taxa158846,0.22067136191984693,ranksums_on_loads
taxa1678,0.00010751117672950024,ranksums_on_loads
taxa1730,0.08300949266326497,ranksums_on_loads
taxa189330,0.14429007393178755,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.2659120218402897,ranksums_on_loads
taxa216851,0.2732032118105332,ranksums_on_loads
taxa2172,0.10140986253562928,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,2.2077439005804436e-07,ranksums_on_loads
taxa239934,0.1193610229091287,ranksums_on_loads
taxa244127,0.019964453305216043,ranksums_on_loads
taxa283168,0.24647012069167462,ranksums_on_loads
taxa292632,0.23421254136330594,ranksums_on_loads
taxa29465,0.4425182881014671,ranksums_on_loads
taxa29521,0.16491482255330148,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.07709987174354177,ranksums_on_loads
taxa33042,0.005501419612847355,ranksums_on_loads
taxa35832,0.145120357206937,ranksums_on_loads
taxa375288,0.22098028811814052,ranksums_on_loads
taxa397864,0.8657723749926214,ranksums_on_loads
taxa39948,0.7512562064796153,ranksums_on_loads
taxa40544,0.013543601483181442,ranksums_on_loads
taxa447020,0.014305878435429648,ranksums_on_loads
taxa459786,0.6830913983096087,ranksums_on_loads
taxa52225,0.5581846494226572,ranksums_on_loads
taxa561,0.05004352124870507,ranksums_on_loads
taxa570,0.0832645166635504,ranksums_on_loads
taxa572511,0.43857802608099994,ranksums_on_loads
taxa577309,0.13847671503211711,ranksums_on_loads
taxa577310,0.24156658696897282,ranksums_on_loads
taxa61170,0.5995101785600032,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.0011937454448720057,ranksums_on_loads
taxa816,0.6098067641983201,ranksums_on_loads
taxa830,0.3457785861511603,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.9566221917712361,ranksums_on_loads
taxa841,0.5812549674218509,ranksums_on_loads
taxa84108,0.31731050786291415,ranksums_on_loads
taxa84111,0.22067136191984693,ranksums_on_loads
taxa846,0.03389485352468927,ranksums_on_loads
taxa872,0.0832645166635504,ranksums_on_loads
taxa904,0.0832645166635504,ranksums_on_loads
taxa906,0.14323490752466972,ranksums_on_loads
taxa946234,0.9168149485280885,ranksums_on_loads
