taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
21,taxa244127,2.250519000071032,-5.506251581744074,1.9337484182559272,5.817694026395886e-05,1.8871351130934624e-09,1.8871351130934624e-09,0.000267772978158925,0.0,0.0006572609463900888,1.0,0.11528917178243665,0.6132728690948459
22,taxa283168,0.0,-7.743012296809215,-0.3030122968092126,0.8916351647333748,2.297556198873236e-22,2.297556198873236e-22,0.5033508838323131,1.0,0.6629499445596319,1.0,-2.893248991528825,-0.023492342155545767
23,taxa292632,1.1425998430171551,-6.833054988965957,0.6069450110340435,0.0005860753366835607,9.440945997118536e-29,9.440945997118536e-29,0.04545138671028083,1.0,0.07218749653985779,1.0,1.1057643822556134,-2.1740079466762205
24,taxa29465,2.844275678677402,-5.44371988479083,1.9962801152091725,0.0018882491255645007,3.007815705501866e-10,3.007815705501866e-10,0.002819598749267855,0.0,0.005856089710017854,1.0,-1.8379745410147157,0.35990736141098395
25,taxa29521,0.0,-8.000903464691524,-0.5609034646915223,0.8864030063670636,0.005340992525067206,0.005340992525067206,0.5203168005073666,0.0,0.6689787435094714,,,0.6285213238726324
26,taxa33024,0.0,-7.01527473691769,0.4247252630823111,0.8139765598301841,9.483420754788384e-07,9.483420754788384e-07,0.9478866760970572,0.0,0.9616265663061374,1.0,0.9857396119015324,-0.21970128076202322
27,taxa33042,-8.141369221335335,-15.24436490600888,-7.804364906008877,6.109280931441421e-25,1.2904253681891963e-26,1.2904253681891963e-26,1.0154828682946023e-24,1.0,1.3709018721977134e-23,3.446815668377661e-07,-8.96648303116191,-1.6088237689028844
28,taxa35832,7.211233150722876,-0.31564147608349913,7.124358523916503,1.0682954055514246e-11,0.6986917182635121,0.6986917182635121,4.29280114690285e-11,1.0,2.57568068814171e-10,1.0,2.144867003509892,0.6244582337459985
29,taxa375288,4.631225288989483,-3.2246323087368127,4.2153676912631886,2.442663172409979e-24,3.8529476298303904e-26,3.8529476298303904e-26,6.486760157524665e-27,1.0,1.1676168283544395e-25,1.0,1.4845181864920969,-1.6192223559220025
30,taxa397864,0.0,-8.622734768078331,-1.1827347680783298,0.056510082586420825,1.0642001579456811e-24,1.0642001579456811e-24,0.0001226808663675405,1.0,0.0003154650849451041,1.0,-2.332109432238469,-1.61577547963341
31,taxa39948,-5.892650160688326,-13.716993679055975,-6.276993679055974,3.574841592122132e-10,6.039179563209604e-13,6.039179563209604e-13,2.756401460589264e-10,1.0,1.4884567887182026e-09,1.0,-3.469421479364215,-1.563670067884156
32,taxa40544,0.4106248626757729,-6.459259973913575,0.9807400260864264,0.08956719943511511,1.3679021070540045e-11,1.3679021070540045e-11,0.05245636044050902,1.0,0.08093267039392821,1.0,-1.2847828547365694,0.3326174553417125
33,taxa447020,8.199957106389471,1.2527124243263383,8.69271242432634,6.8818280969685044e-06,0.11130622833027708,0.11130622833027708,7.612829161966118e-06,1.0,2.418192792624531e-05,0.0,-4.288650541599403,0.6556056246827973
34,taxa459786,-0.01996103487409861,-7.3354565720615055,0.10454342793849493,0.5756067044802415,7.291842730014878e-14,7.291842730014878e-14,0.5997047898690501,1.0,0.7360013330211068,1.0,0.5972407343894552,0.4984794801364589
35,taxa52225,-4.3598523732114565,-10.717114884780903,-3.277114884780904,0.001018512399385579,4.15064825629037e-06,4.15064825629037e-06,0.04029267972723356,0.0,0.06593347591729128,,,0.5730279398927061
36,taxa561,-3.4530831396693396,-9.643886671013933,-2.2038866710139318,0.023163949008539592,1.7089790874818165e-12,1.7089790874818165e-12,0.018321570741973783,1.0,0.03297882733555281,1.0,-0.2532341435871423,-0.2603935798347199
37,taxa570,0.0,-8.860641071614994,-1.4206410716149929,0.8551321405847059,0.008113117265565779,0.008113117265565779,0.4113137917762589,0.0,0.569511403997897,,,0.4455237861613388
38,taxa572511,1.1352222357572137,-5.95656177124154,1.4834382287584615,9.079913771488775e-09,4.005704250260024e-26,4.005704250260024e-26,7.809568357155384e-07,1.0,2.8114446085759387e-06,1.0,0.9809068863150102,-0.7335084363081716
39,taxa577309,0.0,-7.389810630770872,0.05018936922913042,0.9590937833010841,9.154890686659756e-14,9.154890686659756e-14,0.6778083828928612,1.0,0.7787585675790321,1.0,-2.7314664915075157,-0.3343693803592568
40,taxa577310,0.9185776120361382,-7.871338360603339,-0.4313383606033376,0.9917669449474059,5.206511119040755e-09,5.206511119040755e-09,0.5495132498037176,0.0,0.69008640673025,1.0,-0.461817598196007,0.597871564736105
41,taxa61170,8.702046002424627,1.869117412850381,9.309117412850382,6.938950672502017e-10,0.0003825993968630708,0.0003825993968630708,7.353171443164531e-10,1.0,3.3089271494240387e-09,1.0,3.761158239309777,0.6911125608406534
42,taxa644652,1.5614485413138581,-5.630498337239152,1.809501662760849,0.1228802580882282,0.005766120914237261,0.005766120914237261,0.10437668659975607,1.0,0.15233354260504942,,,0.6501208829684686
43,taxa724,-3.8932591626587234,-11.970355358229234,-4.530355358229236,7.608746574863338e-06,4.237927953226088e-09,4.237927953226088e-09,8.709067317178081e-06,0.0,2.6127201951534243e-05,1.0,-3.795025211749233,0.4769166823322442
44,taxa816,9.63920934084056,1.9867484531317843,9.426748453131786,1.0352935636520872e-32,1.4370272826474693e-28,1.4370272826474693e-28,7.68046073471383e-33,1.0,4.147448796745468e-31,2.6866385267219e-10,9.197218013122047,3.6025833386696364
45,taxa830,-5.648079604125582,-11.526412783740682,-4.0864127837406805,0.0002604562533350631,4.572570439873648e-09,4.572570439873648e-09,0.0038480679835514006,1.0,0.007421273968277703,1.0,-1.4265640751636008,-3.0423471470039853
46,taxa838,4.725819583183679,-1.8414564210825508,5.598543578917449,1.1011036335404717e-06,0.07086737655579692,0.07086737655579692,1.9671343956411214e-07,0.0,7.587518383187184e-07,1.0,-0.3880309379171086,0.7472474401082991
47,taxa841,3.1120916295684147,-4.6900790101947445,2.749920989805257,1.0470946287564078e-18,2.0606210055127903e-27,2.0606210055127903e-27,4.4619724508274534e-18,1.0,4.015775205744709e-17,0.366195156771447,3.2822839895450215,-1.5657682562246822
48,taxa84111,0.0,-6.769776436236574,0.6702235637634271,0.10086095426924907,0.0030383184822909827,0.0030383184822909827,0.67199987100962,0.0,0.7787585675790321,,,0.6431903261039993
49,taxa846,-9.187988733222454,-15.411484070384784,-7.971484070384782,2.493838801774877e-05,2.8144323374222863e-05,2.8144323374222863e-05,2.8144323374222863e-05,0.0,7.598967311040173e-05,,,0.646249252527908
50,taxa872,-2.915731720536467,-9.970179890500367,-2.5301798905003667,0.022431535547275103,2.3649707587909283e-06,2.3649707587909283e-06,0.0316592013714354,0.0,0.05514828625991973,0.0,4.087550956930324,0.6373171185770342
51,taxa904,-6.029408856178267,-13.042598620237365,-5.602598620237362,0.00014320540693601744,0.00012415446060163348,0.00012415446060163348,0.001355261238140501,0.0,0.0031819176895472637,,,0.39514000673854677
52,taxa906,-2.6069814548016534,-7.737705215360494,-0.29770521536049266,0.3637223273807114,0.002579227419389158,0.002579227419389158,0.8364544874338863,0.0,0.9033708464285972,,,0.4699607580267725
53,taxa946234,5.539416810136292,-0.6863661475223104,6.753633852477691,4.5928337117539486e-06,0.3480712878701422,0.3480712878701422,5.097028889963147e-06,1.0,1.7202472503625624e-05,,,0.6513121637953327
