item,value,type
MicrobiotaLoads_ori,0.340073124988443,MicrobiotaLoadsFoldChange_ori
taxa904,-3.1856831930604734,TaxaFoldChange
taxa644652,6.988172614496467,TaxaFoldChange
taxa1678,-9.994568886866155,TaxaFoldChange
taxa191303,6.304177680686109,TaxaFoldChange
changedTaxaCount,5,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,0.3580041567250447,MicrobiotaLoadsFoldChange
taxa100883,0.6682351417952492,ranksums_on_loads
taxa1017280,0.5555253079447012,ranksums_on_loads
taxa102106,0.06529631084298873,ranksums_on_loads
taxa117563,0.2001848041775791,ranksums_on_loads
taxa1263,0.12328457690434821,ranksums_on_loads
taxa1301,0.2344826070931849,ranksums_on_loads
taxa133925,0.9468470713992698,ranksums_on_loads
taxa1348911,0.4665407800672917,ranksums_on_loads
taxa1350,0.037242544595979345,ranksums_on_loads
taxa1357,0.2008251226951454,ranksums_on_loads
taxa135858,0.3394171462365747,ranksums_on_loads
taxa1485,0.5811512863202328,ranksums_on_loads
taxa1578,0.09082115606257997,ranksums_on_loads
taxa158846,0.6643894431719991,ranksums_on_loads
taxa1678,1.9030037666891275e-17,ranksums_on_loads
taxa1730,0.050931016778786024,ranksums_on_loads
taxa189330,0.4130581193024264,ranksums_on_loads
taxa191303,0.0009474490267979975,ranksums_on_loads
taxa207244,0.8801555069289384,ranksums_on_loads
taxa216851,0.5272202023430026,ranksums_on_loads
taxa2172,0.7381562347030952,ranksums_on_loads
taxa2316,0.05280751141611358,ranksums_on_loads
taxa239759,0.08959731431249936,ranksums_on_loads
taxa239934,0.3440159425802912,ranksums_on_loads
taxa244127,0.03995533574046058,ranksums_on_loads
taxa283168,0.2754675223073241,ranksums_on_loads
taxa292632,0.10245403635173474,ranksums_on_loads
taxa29465,0.11528081682626432,ranksums_on_loads
taxa29521,0.5485062355001472,ranksums_on_loads
taxa32207,0.18242243945173575,ranksums_on_loads
taxa33024,0.7152918855807795,ranksums_on_loads
taxa33042,0.1424927685823065,ranksums_on_loads
taxa35832,0.056980891067052404,ranksums_on_loads
taxa375288,0.155170037642319,ranksums_on_loads
taxa397864,0.46694009531389213,ranksums_on_loads
taxa39948,0.8711314915971583,ranksums_on_loads
taxa40544,0.3590214450454602,ranksums_on_loads
taxa447020,0.13279161854186247,ranksums_on_loads
taxa459786,0.04973309708204382,ranksums_on_loads
taxa52225,0.1773669851127324,ranksums_on_loads
taxa561,0.03376596734366238,ranksums_on_loads
taxa570,0.9092690452142217,ranksums_on_loads
taxa572511,0.022643388683574357,ranksums_on_loads
taxa577309,0.5049031767231309,ranksums_on_loads
taxa577310,0.37164128925148676,ranksums_on_loads
taxa61170,0.2379710711073053,ranksums_on_loads
taxa644652,0.00616989932054416,ranksums_on_loads
taxa674963,0.6917296960139451,ranksums_on_loads
taxa724,0.12159069376633215,ranksums_on_loads
taxa816,0.3722489815220982,ranksums_on_loads
taxa830,0.3666166717693641,ranksums_on_loads
taxa836,1.0,ranksums_on_loads
taxa838,0.07260566944302088,ranksums_on_loads
taxa841,0.0639367248754112,ranksums_on_loads
taxa84108,0.6547208460185769,ranksums_on_loads
taxa84111,0.3257513544787166,ranksums_on_loads
taxa846,0.9160510722818964,ranksums_on_loads
taxa872,0.7744786958726536,ranksums_on_loads
taxa904,0.042254020654422304,ranksums_on_loads
taxa906,0.17335294505768473,ranksums_on_loads
taxa946234,0.578403013496116,ranksums_on_loads
