taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-4.335115940170279,-1.1451159401702782,0.6682351417952492,0.005340992525067206,0.005340992525067206,0.22463863892378044,0.0,0.3577578323600948,1.0,-0.4100777210935662,0.09053300801652452
1,taxa102106,0.34371399009214804,-4.046174776386402,-0.8561747763864016,0.9612969174416554,5.079594286190541e-05,5.079594286190541e-05,0.2159322942283799,0.0,0.3571187943007821,1.0,-0.391763677253519,0.023860972083289852
2,taxa1263,0.0,-3.417763832470029,-0.2277638324700293,0.7378368104487909,2.9279569053526718e-08,2.9279569053526718e-08,0.4244283920268529,0.0,0.5530430562774143,1.0,4.729922433425094,-1.3644896901672487
3,taxa1301,0.0,-3.2323296642650714,-0.0423296642650719,0.6640912431229642,0.008207989971673959,0.008207989971673959,0.9397966164051808,0.0,0.9621727263195898,1.0,-1.021213258932815,-0.21940899276119266
4,taxa1348911,0.0,-3.8423246616136986,-0.6523246616136991,0.5900607320214111,0.001642181343499202,0.001642181343499202,0.32055565684897336,0.0,0.4594631081501952,1.0,5.196398090881639,0.012038469486112188
5,taxa135858,0.0,-4.20025733531376,-1.01025733531376,0.15300666649639968,0.008138227333575918,0.008138227333575918,0.2898219698286134,0.0,0.4427779310792704,1.0,-1.6781182257635463,-0.38909520228269023
6,taxa1485,6.286832825702405,-0.30397056440289383,2.8860294355971057,0.010024846116109628,0.6467674040054682,0.6467674040054682,0.10170693003109328,0.0,0.1822249163057088,1.0,0.9097145693348108,1.116036635153818
7,taxa1578,0.0,-1.7541768933217001,1.4358231066782996,0.3717512896455607,0.5159516963585487,0.5159516963585487,0.5159516963585487,0.0,0.6338835126690741,0.0,-4.89780160068847,0.07544466371223582
8,taxa1678,-8.198354506306051,-12.36283323359633,-9.17283323359633,3.650177641446185e-06,8.42807391197736e-07,8.42807391197736e-07,1.005800421640699e-06,1.0,4.80549090339445e-06,0.31012436221046896,-6.1512688333307155,-0.09210989609422959
9,taxa1730,0.0,-2.8808052703030818,0.3091947296969177,0.8289540637810328,3.157657401574977e-09,3.157657401574977e-09,0.6354322862893849,0.0,0.7384753597417175,1.0,1.6531154931955228,-2.8547913346328717
10,taxa189330,-6.219917647756223,-9.39543336892092,-6.20543336892092,4.240327126682213e-12,2.1703913934391204e-12,2.1703913934391204e-12,5.778854757444238e-12,1.0,2.4849075457010233e-10,1.0,-3.306795731265076,-0.7338345549241808
11,taxa207244,-9.689788108531065,-12.366871088158964,-9.176871088158963,3.7729236651168487e-06,2.3649707587909283e-06,2.3649707587909283e-06,2.3649707587909283e-06,1.0,1.016937426280099e-05,0.134410453964794,-7.006854011399765,0.04158963972651552
12,taxa216851,6.136686861902372,1.7687533568708185,4.958753356870818,2.7742628092888326e-08,0.002883937661630067,0.002883937661630067,5.614845213594032e-10,1.0,6.0359586046135844e-09,0.483451018899032,6.501467911813641,1.653318519633824
13,taxa2172,-3.2463233400027347,-6.7475052949040535,-3.557505294904055,0.021301432240131028,8.897398599205186e-05,8.897398599205186e-05,0.012354205188817958,0.0,0.033201926444948265,1.0,2.719039063869591,-0.2563130514811654
14,taxa239759,6.059397550025643,2.043937389157728,5.2339373891577265,3.2066352142145278e-09,0.00048603207702226943,0.00048603207702226943,5.696267136373105e-09,1.0,3.4991355266291935e-08,1.0,6.4595887603415525,1.7372866411604784
15,taxa239934,-3.51709887087206,-7.773692581380089,-4.583692581380088,0.0002913813578468687,4.101184102425508e-06,4.101184102425508e-06,0.00013750576520319774,1.0,0.0004927289919781253,1.0,-3.154019741157573,-0.29932270928508165
16,taxa244127,-9.799115246177257,-14.639582525213735,-11.449582525213735,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,0.0,0.0014840558258667257,1.0,-3.4832794406125753,0.07612852585110014
17,taxa283168,9.917253837181637,6.121338027513947,9.311338027513948,1.9731752900753887e-09,2.0984103756662974e-09,2.0984103756662974e-09,2.0984103756662974e-09,1.0,1.503860769227513e-08,1.0,6.248829118899362,4.84904149188259
18,taxa292632,2.147795962428285,-1.661978978173117,1.5280210218268828,0.0006042354899924576,0.00010030067548045476,0.00010030067548045476,0.0008082748226916177,0.0,0.0024825583839813976,1.0,3.9513822277591206,-1.2595353856690603
19,taxa29465,0.0,-3.6400499869788696,-0.4500499869788701,0.965188514513838,0.0009839011289065717,0.0009839011289065717,0.4194324996066613,0.0,0.5530430562774143,1.0,1.2535643798562328,0.04531757597505159
20,taxa33024,0.0,-3.1539368587080734,0.03606314129192656,0.8501067391385259,0.10819724752370144,0.10819724752370144,0.9247190374867696,0.0,0.9621727263195898,0.0,5.939543117230227,-0.20978428467529447
21,taxa33042,6.422988313133043,2.6669288952839962,5.856928895283994,1.9232138018401643e-08,3.6867128918150655e-05,3.6867128918150655e-05,1.6739039208728302e-08,1.0,8.997233574691462e-08,0.973055790917298,6.372127667736753,2.9417525179528354
22,taxa35832,2.5557002710107817,-2.527840890571635,0.6621591094283645,0.1598685556691365,0.01851347377535392,0.01851347377535392,0.4941245444092638,0.0,0.6249222179293631,1.0,-0.7789766900571732,0.061882950280615204
23,taxa375288,-6.082754348787876,-9.117375162611756,-5.9273751626117575,3.049966375610024e-10,1.2543001403004962e-11,1.2543001403004962e-11,3.4731119131719407e-10,1.0,4.978127075546448e-09,1.0,-1.9117958864444615,-1.5912057336758207
24,taxa397864,0.0,-3.671498656920504,-0.4814986569205049,0.9015386266571278,3.006850989582419e-06,3.006850989582419e-06,0.15183902058357476,0.0,0.2611631154037485,1.0,0.29079056811930504,-0.8062261802559577
25,taxa39948,0.7633972079522984,-2.1270148263972084,1.0629851736027909,0.5962842667380814,0.0065706567816210025,0.0065706567816210025,0.3568902304430954,0.0,0.4950412873888098,1.0,2.409262481679872,-0.8926763553998641
26,taxa40544,3.353797402844007,-1.005405769197353,2.1845942308026465,0.0045086983649042355,0.5397293198380958,0.5397293198380958,0.03058614836746068,0.0,0.06262877999051474,1.0,-4.333701480861501,0.005287626094201386
27,taxa447020,0.0,-4.1321490106102905,-0.9421490106102909,0.7054569861112734,0.029758067435199168,0.029758067435199168,0.7768140041554821,0.0,0.8790263731233086,0.0,4.607445333625353,0.08663261347760685
28,taxa459786,6.827545964652725,1.9336209644792328,5.123620964479231,1.277988023229087e-05,0.03466205692967498,0.03466205692967498,2.653197852312023e-05,0.0,0.00010371591604492456,1.0,-0.5518326286312625,0.11684183367949119
29,taxa561,0.0,-3.3239546849149333,-0.13395468491493467,1.0,0.0341311491415566,0.0341311491415566,0.8107297271774061,0.0,0.8938814940673965,1.0,5.738716238161948,-0.16784877676408916
30,taxa572511,6.605792681075869,3.124881892198605,6.3148818921986045,4.239593934023238e-11,1.1466783557693589e-09,1.1466783557693589e-09,4.461750341666232e-11,1.0,9.5927632345824e-10,1.0,5.0808020887821534,3.018664535279889
31,taxa577309,3.3061213636566738,-1.3433700294948343,1.8466299705051648,0.028004954885551717,0.015207411780084813,0.015207411780084813,0.015207411780084813,0.0,0.03846580626727336,1.0,4.371998379102848,0.6396390598320238
32,taxa577310,-1.3433398777871552,-5.147511367973759,-1.9575113679737592,0.1355930012663022,0.0009510827072544149,0.0009510827072544149,0.0949050641750451,0.0,0.1774312069359539,1.0,1.8736117177763023,0.08345495990556648
33,taxa61170,1.1299294635945003,-3.0551632568558644,0.13483674314413507,0.16491482255330148,0.009749736874011941,0.009749736874011941,0.8470535849743718,0.0,0.9105826038474496,1.0,-2.195671446120179,0.06747942697342887
34,taxa674963,-6.462046039093107,-9.998982335759932,-6.808982335759933,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.04769286067357166,,,0.06090573410949715
35,taxa724,0.0,-3.106149317691367,0.08385068230863267,0.2504992097949599,0.0020269456469727072,0.0020269456469727072,1.0,0.0,1.0,1.0,0.5908572579848774,0.0742396941412549
36,taxa816,0.0,-3.1547842268545305,0.035215773145468976,0.4994214751574228,1.3348526601145847e-07,1.3348526601145847e-07,0.5728817955500239,1.0,0.6842754780180843,1.0,0.5102314594234505,-2.51295397424638
37,taxa830,-2.219895574109348,-6.566313054366664,-3.3763130543666646,0.05703080526939998,0.0031016398993216434,0.0031016398993216434,0.06786186499477573,0.0,0.1326390997625162,1.0,-2.4051145470143256,-2.097947282980907
38,taxa838,-4.344481738834533,-6.96901471391617,-3.779014713916172,0.004567748770930528,0.0002371475609770501,0.0002371475609770501,0.0035539972170045963,0.0,0.010188125355413174,1.0,0.06173898793035484,-3.256210192601624
39,taxa841,2.881921030054272,0.18666767299203532,3.3766676729920353,2.338756228196224e-10,0.8056441353975137,0.8056441353975137,1.4023358472615264e-09,0.0,1.2060088286449129e-08,0.33210899475077504,4.6769555176365145,0.9225178008020173
40,taxa846,6.179556438881898,2.1722979335445984,5.362297933544598,0.009023438818080327,0.09469294259947587,0.09469294259947587,0.021571747947720918,1.0,0.04882027167115787,,,0.0940265990926576
41,taxa872,0.0,-3.5917669650282047,-0.4017669650282052,0.5707503880581739,0.15637572175964462,0.15637572175964462,0.2986176744488103,0.0,0.4427779310792704,0.0,-4.925172576801198,0.07159152140664025
42,taxa906,-6.654712969475333,-10.324039722387436,-7.1340397223874366,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.06262877999051474,,,-0.014431507951558925
