item,value,type
268,taxa816,1.4798065133032065e-07,mwu_logged_pvalue
269,taxa830,-16.384124061145084,logged_relative_abundance_diff
270,taxa830,-10.784124061145084,qml_logged_loads_diff
271,taxa830,0.005766120914237261,qml_diff_pvalue
272,taxa830,0.005766120914237261,mwu_diff_pvalue
273,taxa830,0.005766120914237261,mwu_logged_pvalue
274,taxa838,-16.945760336995967,logged_relative_abundance_diff
275,taxa838,-11.345760336995967,qml_logged_loads_diff
276,taxa838,0.008474801892153832,qml_diff_pvalue
277,taxa838,0.008474801892153832,mwu_diff_pvalue
278,taxa838,0.008474801892153832,mwu_logged_pvalue
279,taxa841,-11.605197234581684,logged_relative_abundance_diff
280,taxa841,-6.005197234581685,qml_logged_loads_diff
281,taxa841,1.733477288980463e-07,qml_diff_pvalue
282,taxa841,1.4798065133032065e-07,mwu_diff_pvalue
283,taxa841,1.4798065133032065e-07,mwu_logged_pvalue
284,taxa102106,0.0038034169670748403,qml_diff_qvalue
285,taxa1263,1.7661611413038277e-05,qml_diff_qvalue
286,taxa1301,0.3365090784265225,qml_diff_qvalue
287,taxa1348911,0.021944228864049082,qml_diff_qvalue
288,taxa1485,0.0015128062192585313,qml_diff_qvalue
289,taxa1678,0.001516250391981966,qml_diff_qvalue
290,taxa1730,1.4734556956333935e-06,qml_diff_qvalue
291,taxa189330,2.194929167247931e-06,qml_diff_qvalue
292,taxa207244,0.00023364223125272633,qml_diff_qvalue
293,taxa216851,5.396837668497569e-06,qml_diff_qvalue
294,taxa2172,0.018269031202052647,qml_diff_qvalue
295,taxa239759,9.639436346468767e-05,qml_diff_qvalue
296,taxa239934,0.9736992897368464,qml_diff_qvalue
297,taxa283168,8.751085661745402e-06,qml_diff_qvalue
298,taxa292632,1.4734556956333935e-06,qml_diff_qvalue
299,taxa29465,0.007647875202265298,qml_diff_qvalue
300,taxa33042,6.6690836296869065e-06,qml_diff_qvalue
301,taxa35832,0.004873469617978019,qml_diff_qvalue
302,taxa375288,6.6690836296869065e-06,qml_diff_qvalue
303,taxa397864,0.6120912088418327,qml_diff_qvalue
304,taxa39948,0.9736992897368464,qml_diff_qvalue
305,taxa40544,0.20021707043808343,qml_diff_qvalue
306,taxa447020,0.08241867880832825,qml_diff_qvalue
307,taxa459786,0.003118006872425594,qml_diff_qvalue
308,taxa561,0.9736992897368464,qml_diff_qvalue
309,taxa572511,0.6678780397459323,qml_diff_qvalue
310,taxa577309,0.08080648851949533,qml_diff_qvalue
311,taxa577310,0.09147877660462886,qml_diff_qvalue
312,taxa61170,0.009802405554203343,qml_diff_qvalue
313,taxa724,0.6120912088418327,qml_diff_qvalue
314,taxa816,1.4734556956333935e-06,qml_diff_qvalue
315,taxa830,0.009802405554203343,qml_diff_qvalue
316,taxa838,0.013721107825391918,qml_diff_qvalue
317,taxa841,1.4734556956333935e-06,qml_diff_qvalue
318,taxa102106,0.0,ancomP
319,taxa1263,1.0,ancomP
320,taxa1301,0.0,ancomP
321,taxa1348911,0.0,ancomP
322,taxa1485,1.0,ancomP
323,taxa1678,0.0,ancomP
324,taxa1730,1.0,ancomP
325,taxa189330,1.0,ancomP
326,taxa207244,0.0,ancomP
327,taxa216851,1.0,ancomP
328,taxa2172,0.0,ancomP
329,taxa239759,1.0,ancomP
330,taxa239934,0.0,ancomP
331,taxa283168,0.0,ancomP
332,taxa292632,1.0,ancomP
333,taxa29465,1.0,ancomP
334,taxa33042,0.0,ancomP
335,taxa35832,0.0,ancomP
336,taxa375288,0.0,ancomP
337,taxa397864,0.0,ancomP
338,taxa39948,1.0,ancomP
339,taxa40544,0.0,ancomP
340,taxa447020,0.0,ancomP
341,taxa459786,1.0,ancomP
342,taxa561,0.0,ancomP
343,taxa572511,0.0,ancomP
344,taxa577309,0.0,ancomP
345,taxa577310,0.0,ancomP
346,taxa61170,0.0,ancomP
347,taxa724,0.0,ancomP
348,taxa816,1.0,ancomP
349,taxa830,0.0,ancomP
350,taxa838,0.0,ancomP
351,taxa841,1.0,ancomP
352,bias.em,-0.7036983464862041,bias.em
353,bias.wls,-0.765461640522294,bias.wls
354,taxa102106,-0.7769834149184605,ANCOM_BC_diff
355,taxa102106,0.7984268264413821,ANCOM_BC_diff_pval
356,taxa102106,1.0,ANCOM_BC_diff_qval
357,taxa102106,False,ANCOM_BC_diff_diff_abn
358,taxa1263,-4.0990575345587095,ANCOM_BC_diff
359,taxa1263,0.248948040965803,ANCOM_BC_diff_pval
360,taxa1263,1.0,ANCOM_BC_diff_qval
361,taxa1263,False,ANCOM_BC_diff_diff_abn
362,taxa1301,3.714658670599229,ANCOM_BC_diff
363,taxa1301,0.37491013657028993,ANCOM_BC_diff_pval
364,taxa1301,1.0,ANCOM_BC_diff_qval
365,taxa1301,False,ANCOM_BC_diff_diff_abn
366,taxa1348911,-7.4930143015501,ANCOM_BC_diff
367,taxa1348911,0.054688739641444,ANCOM_BC_diff_pval
368,taxa1348911,1.0,ANCOM_BC_diff_qval
369,taxa1348911,False,ANCOM_BC_diff_diff_abn
370,taxa135858,3.98332768642568,ANCOM_BC_diff
371,taxa135858,0.0,ANCOM_BC_diff_pval
372,taxa135858,0.0,ANCOM_BC_diff_qval
373,taxa135858,True,ANCOM_BC_diff_diff_abn
374,taxa1485,9.657349827366767,ANCOM_BC_diff
375,taxa1485,0.03913405715305,ANCOM_BC_diff_pval
376,taxa1485,1.0,ANCOM_BC_diff_qval
377,taxa1485,False,ANCOM_BC_diff_diff_abn
378,taxa1578,0.0,ANCOM_BC_diff
379,taxa1578,0.0,ANCOM_BC_diff_pval
380,taxa1578,0.0,ANCOM_BC_diff_qval
381,taxa1578,True,ANCOM_BC_diff_diff_abn
382,taxa1678,-2.70279718627174,ANCOM_BC_diff
383,taxa1678,0.3783510140727,ANCOM_BC_diff_pval
384,taxa1678,1.0,ANCOM_BC_diff_qval
385,taxa1678,False,ANCOM_BC_diff_diff_abn
386,taxa1730,6.1245891643052985,ANCOM_BC_diff
387,taxa1730,0.00694166558992301,ANCOM_BC_diff_pval
388,taxa1730,0.236016630057382,ANCOM_BC_diff_qval
389,taxa1730,False,ANCOM_BC_diff_diff_abn
390,taxa189330,6.457444710120445,ANCOM_BC_diff
391,taxa189330,0.0161670758010946,ANCOM_BC_diff_pval
392,taxa189330,0.549680577237216,ANCOM_BC_diff_qval
393,taxa189330,False,ANCOM_BC_diff_diff_abn
394,taxa191303,-4.96186245330071,ANCOM_BC_diff
395,taxa191303,0.0,ANCOM_BC_diff_pval
396,taxa191303,0.0,ANCOM_BC_diff_qval
397,taxa191303,True,ANCOM_BC_diff_diff_abn
398,taxa207244,-10.808145982673521,ANCOM_BC_diff
399,taxa207244,0.0010300330115641401,ANCOM_BC_diff_pval
400,taxa207244,0.0350211223931809,ANCOM_BC_diff_qval
401,taxa207244,True,ANCOM_BC_diff_diff_abn
402,taxa216851,2.8890057258026425,ANCOM_BC_diff
403,taxa216851,0.29215919631236303,ANCOM_BC_diff_pval
404,taxa216851,1.0,ANCOM_BC_diff_qval
405,taxa216851,False,ANCOM_BC_diff_diff_abn
406,taxa2172,-0.11163900337018591,ANCOM_BC_diff
407,taxa2172,0.9779495115207409,ANCOM_BC_diff_pval
408,taxa2172,1.0,ANCOM_BC_diff_qval
409,taxa2172,False,ANCOM_BC_diff_diff_abn
410,taxa239759,-5.346099019810046,ANCOM_BC_diff
411,taxa239759,0.054088580122294005,ANCOM_BC_diff_pval
412,taxa239759,1.0,ANCOM_BC_diff_qval
413,taxa239759,False,ANCOM_BC_diff_diff_abn
414,taxa239934,3.086419960946092,ANCOM_BC_diff
415,taxa239934,0.44822827434008794,ANCOM_BC_diff_pval
416,taxa239934,1.0,ANCOM_BC_diff_qval
417,taxa239934,False,ANCOM_BC_diff_diff_abn
418,taxa283168,1.2216262811921,ANCOM_BC_diff
419,taxa283168,0.7221639266017931,ANCOM_BC_diff_pval
420,taxa283168,1.0,ANCOM_BC_diff_qval
421,taxa283168,False,ANCOM_BC_diff_diff_abn
422,taxa292632,6.484372682482537,ANCOM_BC_diff
423,taxa292632,0.0013132892294174699,ANCOM_BC_diff_pval
424,taxa292632,0.0446518338001939,ANCOM_BC_diff_qval
425,taxa292632,True,ANCOM_BC_diff_diff_abn
426,taxa29465,-4.732579223480812,ANCOM_BC_diff
427,taxa29465,0.234662140469756,ANCOM_BC_diff_pval
428,taxa29465,1.0,ANCOM_BC_diff_qval
429,taxa29465,False,ANCOM_BC_diff_diff_abn
430,taxa33024,-6.435085910968251,ANCOM_BC_diff
431,taxa33024,0.0,ANCOM_BC_diff_pval
432,taxa33024,0.0,ANCOM_BC_diff_qval
433,taxa33024,True,ANCOM_BC_diff_diff_abn
434,taxa33042,2.7249249620882843,ANCOM_BC_diff
435,taxa33042,0.3054692673268,ANCOM_BC_diff_pval
436,taxa33042,1.0,ANCOM_BC_diff_qval
437,taxa33042,False,ANCOM_BC_diff_diff_abn
438,taxa35832,3.1387749719467046,ANCOM_BC_diff
439,taxa35832,0.419590602846685,ANCOM_BC_diff_pval
440,taxa35832,1.0,ANCOM_BC_diff_qval
441,taxa35832,False,ANCOM_BC_diff_diff_abn
442,taxa375288,-0.9870319123760427,ANCOM_BC_diff
443,taxa375288,0.75956659958554,ANCOM_BC_diff_pval
444,taxa375288,1.0,ANCOM_BC_diff_qval
445,taxa375288,False,ANCOM_BC_diff_diff_abn
446,taxa397864,0.4644577902268102,ANCOM_BC_diff
447,taxa397864,0.8992990672648442,ANCOM_BC_diff_pval
448,taxa397864,1.0,ANCOM_BC_diff_qval
449,taxa397864,False,ANCOM_BC_diff_diff_abn
450,taxa39948,-2.621862666913137,ANCOM_BC_diff
451,taxa39948,0.611888988931829,ANCOM_BC_diff_pval
452,taxa39948,1.0,ANCOM_BC_diff_qval
453,taxa39948,False,ANCOM_BC_diff_diff_abn
454,taxa40544,7.05375138177174,ANCOM_BC_diff
455,taxa40544,0.0766402659566194,ANCOM_BC_diff_pval
456,taxa40544,1.0,ANCOM_BC_diff_qval
457,taxa40544,False,ANCOM_BC_diff_diff_abn
458,taxa447020,-0.381686089945096,ANCOM_BC_diff
459,taxa447020,0.899965780805272,ANCOM_BC_diff_pval
460,taxa447020,1.0,ANCOM_BC_diff_qval
461,taxa447020,False,ANCOM_BC_diff_diff_abn
462,taxa459786,9.071769319044384,ANCOM_BC_diff
463,taxa459786,0.0286282854710364,ANCOM_BC_diff_pval
464,taxa459786,0.9733617060152391,ANCOM_BC_diff_qval
465,taxa459786,False,ANCOM_BC_diff_diff_abn
466,taxa52225,5.035481411101068,ANCOM_BC_diff
467,taxa52225,0.0,ANCOM_BC_diff_pval
468,taxa52225,0.0,ANCOM_BC_diff_qval
469,taxa52225,True,ANCOM_BC_diff_diff_abn
470,taxa561,1.7385500233222717,ANCOM_BC_diff
471,taxa561,0.7192851208315459,ANCOM_BC_diff_pval
472,taxa561,1.0,ANCOM_BC_diff_qval
473,taxa561,False,ANCOM_BC_diff_diff_abn
474,taxa572511,0.14088816258334647,ANCOM_BC_diff
475,taxa572511,0.958849437963952,ANCOM_BC_diff_pval
476,taxa572511,1.0,ANCOM_BC_diff_qval
477,taxa572511,False,ANCOM_BC_diff_diff_abn
478,taxa577309,2.1087794743279185,ANCOM_BC_diff
479,taxa577309,0.6741970007346719,ANCOM_BC_diff_pval
480,taxa577309,1.0,ANCOM_BC_diff_qval
481,taxa577309,False,ANCOM_BC_diff_diff_abn
482,taxa577310,-4.229917416133292,ANCOM_BC_diff
483,taxa577310,0.180895370485286,ANCOM_BC_diff_pval
484,taxa577310,1.0,ANCOM_BC_diff_qval
485,taxa577310,False,ANCOM_BC_diff_diff_abn
486,taxa61170,-6.010908252324766,ANCOM_BC_diff
487,taxa61170,0.0449815801767091,ANCOM_BC_diff_pval
488,taxa61170,1.0,ANCOM_BC_diff_qval
489,taxa61170,False,ANCOM_BC_diff_diff_abn
490,taxa724,-1.181824953405572,ANCOM_BC_diff
491,taxa724,0.72944813186984,ANCOM_BC_diff_pval
492,taxa724,1.0,ANCOM_BC_diff_qval
493,taxa724,False,ANCOM_BC_diff_diff_abn
494,taxa816,-8.086658419916596,ANCOM_BC_diff
495,taxa816,0.00113458969635951,ANCOM_BC_diff_pval
496,taxa816,0.0385760496762232,ANCOM_BC_diff_qval
497,taxa816,True,ANCOM_BC_diff_diff_abn
498,taxa830,-1.264178533655734,ANCOM_BC_diff
499,taxa830,0.7708736474858929,ANCOM_BC_diff_pval
500,taxa830,1.0,ANCOM_BC_diff_qval
501,taxa830,False,ANCOM_BC_diff_diff_abn
502,taxa838,1.1340445705955695,ANCOM_BC_diff
503,taxa838,0.8093327855557328,ANCOM_BC_diff_pval
504,taxa838,1.0,ANCOM_BC_diff_qval
505,taxa838,False,ANCOM_BC_diff_diff_abn
