taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,4.28501066332359,2.3813223269892383,4.571322326989238,0.001702519174521842,0.0033752922365728505,0.0033752922365728505,0.00032828302713055064,1.0,0.0012401803247154134,1.0,6.992209692083555
taxa1263,0.0,-0.32569398022838403,1.8643060197716155,0.17460469412964585,0.9767092706009323,0.9767092706009323,0.007233111058318337,0.0,0.015370360998926465,1.0,1.5807083800049504
taxa1301,-8.368492727319017,-8.166233914387538,-5.976233914387539,0.0017909060837688325,0.0007603058428726115,0.0007603058428726115,0.0021114910066706016,0.0,0.00601330455262895,1.0,-5.459800366070825
taxa1348911,-6.952751072440058,-6.134317521915235,-3.9443175219152353,0.0017475039566121225,0.0011582845985233217,0.0011582845985233217,0.026500280602491877,0.0,0.04505047702423619,1.0,-8.32289013528591
taxa1485,-3.541904469002233,-4.734467456196964,-2.5444674561969647,0.06407750645105953,0.0338653703328252,0.0338653703328252,0.13246356680795127,0.0,0.1958157074552323,1.0,4.275800696246611
taxa1678,0.0,-1.7354529355807298,0.45454706441926973,0.6923792683898183,0.1562877116676799,0.1562877116676799,0.668216305163999,0.0,0.7834260129508954,1.0,3.3585663885783488
taxa1730,0.0,-1.4950006762151995,0.6949993237848,0.3992691431710656,0.003976734421651447,0.003976734421651447,0.1002365121498762,0.0,0.15491097332253592,1.0,2.0481552444807107
taxa189330,-2.008975123148275,-2.3070702569609853,-0.11707025696098583,0.017342169758923463,9.14984776329112e-05,9.14984776329112e-05,0.8609472483171523,0.0,0.8870365588722176,1.0,-0.319249060844277
taxa207244,-8.903736158790133,-9.877788627587186,-7.687788627587187,0.00012423612343122087,0.00014348670002530618,0.00014348670002530618,0.00014348670002530618,1.0,0.0006098184751075513,1.0,-0.5405697703834925
taxa216851,5.355830372958405,4.525824300822652,6.715824300822652,5.473370643892478e-06,1.7960944172958168e-05,1.7960944172958168e-05,2.316463851638489e-06,1.0,2.3898605527477678e-05,1.0,6.9980717479735866
taxa2172,1.5083352320138577,-0.011671234530927603,2.1783287654690717,0.6407383818025407,0.7897258209280502,0.7897258209280502,0.18242243945173575,0.0,0.2480945176543606,1.0,-4.426318018057772
taxa239759,-9.467929018392539,-11.390360333306957,-9.200360333306957,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.8638894005781834e-06,1.0,2.3898605527477678e-05,0.47479913214877395,-7.235564286270875
taxa239934,-2.7679105737178444,-4.4261335550527185,-2.236133555052719,0.19854279368666194,0.05378408886239828,0.05378408886239828,0.22463863892378044,0.0,0.29375822013109754,1.0,-1.336878906586148
taxa244127,0.0,-2.5855119100426127,-0.3955119100426132,0.0864107329737,0.03733641592066288,0.03733641592066288,0.5402913746074199,0.0,0.6560680977375813,1.0,1.734289752212023
taxa283168,4.224240087840878,3.0974102120663964,5.287410212066396,2.552532844101657e-06,2.1442941922080876e-05,2.1442941922080876e-05,2.8116006502914915e-06,1.0,2.3898605527477678e-05,1.0,5.614949972056346
taxa292632,-3.3301152146114728,-5.17006325507097,-2.980063255070971,3.21533210670469e-06,2.3728372237190312e-07,2.3728372237190312e-07,6.9246644470119155e-06,1.0,4.7087718239681026e-05,1.0,-3.023696205526286
taxa29465,-6.828225668032966,-7.704467799697356,-5.514467799697356,0.0012798047930307015,0.0007603058428726115,0.0007603058428726115,0.003990582516115276,0.0,0.009691414681994241,1.0,-5.014109168042555
taxa33024,3.2666194951877543,0.9081822626690025,3.098182262669002,0.0770998717435417,0.31647178784797814,0.31647178784797814,0.011283333628654496,0.0,0.021312963520791827,1.0,-2.935997964357212
taxa33042,-1.230603071828538,-2.0762990476843397,0.1137009523156598,0.2629632243944068,0.025167006892858914,0.025167006892858914,0.8362744674315843,0.0,0.8870365588722176,1.0,0.027655260748546448
taxa35832,0.0,-2.9228946620252882,-0.7328946620252887,0.16746459631208988,0.022990394092464894,0.022990394092464894,0.5159516963585487,0.0,0.6497169509700242,1.0,-2.0058990876214433
taxa375288,4.0126180786849615,2.585070146187661,4.775070146187661,6.883649875345239e-06,8.316279406019287e-05,8.316279406019287e-05,4.929808574940157e-07,1.0,1.6761349154796534e-05,1.0,5.755053684828689
taxa397864,-8.127446926703941,-9.578661676184698,-7.388661676184698,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00018700585726771237,1.0,-4.0734245140899015
taxa39948,-7.024006723039348,-7.80406126759074,-5.61406126759074,0.002621821769090596,0.0014600619162422478,0.0014600619162422478,0.006536161174242675,0.0,0.014815298661616731,1.0,-0.4375496874712426
taxa40544,4.951497113233851,1.8555014444350009,4.045501444435001,0.006011210888904064,0.25015300795938233,0.25015300795938233,0.002165029333038379,0.0,0.00601330455262895,1.0,2.13002221748474
taxa459786,-4.131863286998492,-5.125533352063004,-2.935533352063005,0.0206375582439722,0.0021637871288703063,0.0021637871288703063,0.05619711191879385,0.0,0.09098580024947575,1.0,-1.4747361986550511
taxa561,-0.3458125868134037,-2.616610292365419,-0.4266102923654196,0.3657122962815133,0.06298179967330553,0.06298179967330553,0.9599216609063783,0.0,0.9599216609063783,1.0,-6.402578681483268
taxa572511,1.081804579762803,-0.04842593598070355,2.141574064019296,0.04611349865213498,0.5789286004329155,0.5789286004329155,0.0005234896464969586,0.0,0.0017798647980896594,0.469427568513193,7.789412329467336
taxa577309,0.0,-2.18371561332778,0.006284386672219533,0.3742593192802244,0.06853501781363178,0.06853501781363178,0.755813423086601,0.0,0.8289566575788527,1.0,-2.449106179914235
taxa61170,1.1605536057675252,0.7209810122151719,2.9109810122151716,0.017622090962324432,0.17090352023079747,0.17090352023079747,0.00811311726556578,0.0,0.01622623453113156,1.0,0.5312248527452237
taxa724,0.8852495268009193,-1.6550824354544922,0.5349175645455073,0.8836174593813683,0.4207518433669324,0.4207518433669324,0.7143930376343264,0.0,0.8096454426522366,1.0,-2.9708455071359143
taxa816,-2.2470240943721613,-4.042245187683534,-1.8522451876835344,6.076512213522004e-06,2.1717405776995658e-07,2.1717405776995658e-07,0.0022992046818875395,1.0,0.00601330455262895,1.0,-3.686632734734083
taxa830,0.0,1.5343085184474985,3.724308518447498,0.5224312849615644,0.7491191330005953,0.7491191330005953,0.16580656019401352,0.0,0.23489262694151913,1.0,4.587434454175746
taxa838,0.0,2.183394870398278,4.373394870398277,0.533964013468505,0.9645647049173347,0.9645647049173347,0.018543312903260167,0.0,0.033182770458465564,1.0,5.469271645757005
taxa841,-3.1930961650301812,-4.902554296445829,-2.7125542964458296,2.7015730158988326e-06,2.9313622612273064e-07,2.9313622612273064e-07,3.850120590805843e-05,1.0,0.00018700585726771237,1.0,-1.3579238603509833
