item,value,type
MicrobiotaLoads_ori,0.3137347382394964,MicrobiotaLoadsFoldChange_ori
taxa1357,-2.040620276339656,TaxaFoldChange
taxa292632,-6.3712368656963205,TaxaFoldChange
taxa872,-6.760416681866267,TaxaFoldChange
taxa33024,-5.625011927322177,TaxaFoldChange
taxa674963,7.0904522755681905,TaxaFoldChange
taxa577310,-8.366642294707214,TaxaFoldChange
taxa102106,-3.740965416378083,TaxaFoldChange
taxa841,-8.936546219343851,TaxaFoldChange
taxa644652,2.34022141642345,TaxaFoldChange
taxa1017280,-0.4729319583763712,TaxaFoldChange
taxa904,-6.295744970118237,TaxaFoldChange
taxa135858,1.5897193812315678,TaxaFoldChange
taxa40544,-1.9151260959371967,TaxaFoldChange
taxa35832,-0.4492421951207852,TaxaFoldChange
taxa816,3.978718177187957,TaxaFoldChange
taxa570,4.198496035849511,TaxaFoldChange
taxa846,2.4114249809377584,TaxaFoldChange
taxa32207,-7.881548627899117,TaxaFoldChange
taxa1263,-0.6242954164584003,TaxaFoldChange
taxa283168,-7.7570858163767635,TaxaFoldChange
taxa1485,9.797114985859686,TaxaFoldChange
taxa836,3.121437299594545,TaxaFoldChange
taxa239759,4.505046828501664,TaxaFoldChange
taxa191303,-6.8987900271502784,TaxaFoldChange
taxa1578,-2.301491899919088,TaxaFoldChange
taxa397864,3.2654481093249643,TaxaFoldChange
taxa561,5.665818092064231,TaxaFoldChange
taxa61170,-3.0465643303672834,TaxaFoldChange
taxa189330,0.2693746350963817,TaxaFoldChange
taxa1730,-2.16563611857792,TaxaFoldChange
changedTaxaCount,31.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.4301502544467724,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.15729920705028516,ranksums_on_loads
taxa102106,5.472640619581549e-05,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1263,0.15284464447523766,ranksums_on_loads
taxa1301,0.6909312235882159,ranksums_on_loads
taxa133925,0.06407750645105953,ranksums_on_loads
taxa1348911,0.3463644810224613,ranksums_on_loads
taxa1350,0.2482130789899236,ranksums_on_loads
taxa1357,0.025347318677468245,ranksums_on_loads
taxa135858,0.9034789137192296,ranksums_on_loads
taxa1485,1.2683805741344826e-06,ranksums_on_loads
taxa1578,0.1531274510196695,ranksums_on_loads
taxa158846,0.04953461343562671,ranksums_on_loads
taxa1678,0.8030333653420818,ranksums_on_loads
taxa1730,1.3601929472242694e-06,ranksums_on_loads
taxa189330,0.17473364228337895,ranksums_on_loads
taxa191303,0.0955807045456294,ranksums_on_loads
taxa207244,0.9029957632636412,ranksums_on_loads
taxa216851,0.16666583160768025,ranksums_on_loads
taxa2172,0.6222217429156036,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,3.774156524463203e-08,ranksums_on_loads
taxa239934,0.5820903879024839,ranksums_on_loads
taxa244127,0.8473896596867143,ranksums_on_loads
taxa283168,3.2051158244156303e-10,ranksums_on_loads
taxa292632,4.934236317154817e-13,ranksums_on_loads
taxa29465,0.901287773180033,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.001320043767561198,ranksums_on_loads
taxa33042,0.28711193012328706,ranksums_on_loads
taxa35832,0.4211377645600925,ranksums_on_loads
taxa375288,0.9298006209400144,ranksums_on_loads
taxa397864,9.262782466216166e-06,ranksums_on_loads
taxa39948,0.7468856333903641,ranksums_on_loads
taxa40544,0.27523352407483426,ranksums_on_loads
taxa447020,0.14891467317876572,ranksums_on_loads
taxa459786,0.11083126377159357,ranksums_on_loads
taxa52225,0.11608313373865504,ranksums_on_loads
taxa561,5.9200559754403455e-05,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.543580387702323,ranksums_on_loads
taxa577309,0.009766527470602556,ranksums_on_loads
taxa577310,0.0003792846815829458,ranksums_on_loads
taxa61170,0.002621821769090596,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,0.03389485352468927,ranksums_on_loads
taxa724,0.8950822971464292,ranksums_on_loads
taxa816,1.559272913766884e-11,ranksums_on_loads
taxa830,0.15690667055618776,ranksums_on_loads
taxa836,0.17971249487899976,ranksums_on_loads
taxa838,0.9294027971818336,ranksums_on_loads
taxa841,2.060382543643671e-13,ranksums_on_loads
taxa84108,0.6547208460185769,ranksums_on_loads
taxa84111,1.0,ranksums_on_loads
taxa846,0.03389485352468927,ranksums_on_loads
taxa872,0.0005320055051392492,ranksums_on_loads
taxa904,0.03347406510913347,ranksums_on_loads
taxa906,0.27743910513984715,ranksums_on_loads
taxa946234,0.4624327264504764,ranksums_on_loads
qml_loads_delta,2.9800000000000004,qml_loads_delta
taxa102106,-6.493931316220143,logged_relative_abundance_diff
taxa102106,-3.513931316220143,qml_logged_loads_diff
taxa102106,0.0004153107389997508,qml_diff_pvalue
taxa102106,8.544370162750307e-06,mwu_diff_pvalue
