item,value,type
MicrobiotaLoads_ori,0.35626337419075327,MicrobiotaLoadsFoldChange_ori
taxa1730,5.713141473065084,TaxaFoldChange
taxa397864,9.17666019958854,TaxaFoldChange
taxa191303,-5.054999089753121,TaxaFoldChange
taxa1263,-8.488353557939234,TaxaFoldChange
taxa561,0.6650022992043247,TaxaFoldChange
taxa816,7.307042328644098,TaxaFoldChange
taxa572511,5.230548578789778,TaxaFoldChange
taxa375288,7.5038680429114955,TaxaFoldChange
taxa39948,4.757849096904794,TaxaFoldChange
taxa644652,-1.0402787329067031,TaxaFoldChange
taxa841,-6.8064914321561565,TaxaFoldChange
taxa838,3.963983589261913,TaxaFoldChange
taxa1348911,-4.298083741973051,TaxaFoldChange
taxa239759,8.143717368299804,TaxaFoldChange
taxa32207,-3.3922685156716685,TaxaFoldChange
taxa1350,4.471311284433064,TaxaFoldChange
taxa207244,8.208108936237608,TaxaFoldChange
taxa33042,-4.734845163425463,TaxaFoldChange
taxa447020,1.166711163109424,TaxaFoldChange
taxa674963,9.139647403891246,TaxaFoldChange
taxa846,9.653185740487583,TaxaFoldChange
taxa117563,2.2554841732347075,TaxaFoldChange
taxa570,-8.690513512532005,TaxaFoldChange
taxa577310,4.502614588590944,TaxaFoldChange
taxa577309,0.9244138439656506,TaxaFoldChange
taxa29465,-8.623789128154378,TaxaFoldChange
taxa216851,-3.826547320470266,TaxaFoldChange
taxa135858,0.7570393514753366,TaxaFoldChange
taxa2172,-3.079911086470906,TaxaFoldChange
taxa459786,-8.340575877893544,TaxaFoldChange
taxa1678,-0.17971859230114262,TaxaFoldChange
taxa2316,-0.8979997597174556,TaxaFoldChange
taxa33024,-0.7944637823510163,TaxaFoldChange
taxa904,9.96257806398172,TaxaFoldChange
taxa61170,5.134474286676982,TaxaFoldChange
taxa84111,-7.4070429999964205,TaxaFoldChange
taxa52225,0.7015355770844991,TaxaFoldChange
taxa830,7.5762681397676666,TaxaFoldChange
taxa40544,-4.674362044755562,TaxaFoldChange
taxa283168,-6.876274707800063,TaxaFoldChange
taxa872,-2.603901070558212,TaxaFoldChange
taxa292632,4.983199009655371,TaxaFoldChange
taxa906,9.381163175544721,TaxaFoldChange
taxa1357,-3.167432487262099,TaxaFoldChange
taxa29521,0.6040207652224545,TaxaFoldChange
taxa102106,6.95759148044035,TaxaFoldChange
taxa244127,0.9996102362954247,TaxaFoldChange
taxa836,4.527746909226831,TaxaFoldChange
taxa35832,-2.637014578525065,TaxaFoldChange
taxa724,1.8800002252404795,TaxaFoldChange
taxa100883,5.77814198276962,TaxaFoldChange
taxa1578,-7.75411227379265,TaxaFoldChange
taxa189330,0.4267128712945727,TaxaFoldChange
taxa946234,0.6594185929020551,TaxaFoldChange
taxa158846,1.9408528416424868,TaxaFoldChange
taxa239934,-3.483929079476664,TaxaFoldChange
taxa1017280,-9.52248425222921,TaxaFoldChange
changedTaxaCount,58,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,6.603441305209472,MicrobiotaLoadsFoldChange
taxa100883,0.15729920705028516,ranksums_on_loads
taxa1017280,0.0832645166635504,ranksums_on_loads
taxa102106,4.865007418510381e-05,ranksums_on_loads
taxa117563,0.31731050786291415,ranksums_on_loads
taxa1263,1.1817263768962896e-07,ranksums_on_loads
taxa1301,0.8064959405073401,ranksums_on_loads
taxa133925,0.17971249487899976,ranksums_on_loads
taxa1348911,0.0018141176397266602,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.5637028616507731,ranksums_on_loads
taxa135858,0.0864107329737,ranksums_on_loads
taxa1485,1.0,ranksums_on_loads
taxa1578,0.13361440253771614,ranksums_on_loads
taxa158846,0.0832645166635504,ranksums_on_loads
taxa1678,0.15729920705028502,ranksums_on_loads
taxa1730,6.912379017812363e-08,ranksums_on_loads
taxa189330,0.0020151779824147554,ranksums_on_loads
taxa191303,0.0832645166635504,ranksums_on_loads
taxa207244,1.0059968254463979e-05,ranksums_on_loads
taxa216851,0.003149446818044422,ranksums_on_loads
taxa2172,0.0028375448887923097,ranksums_on_loads
taxa2316,0.5637028616507731,ranksums_on_loads
taxa239759,1.4222714592819063e-07,ranksums_on_loads
taxa239934,0.08808151166219029,ranksums_on_loads
taxa244127,0.2864220227778588,ranksums_on_loads
taxa283168,4.3228380810473906e-07,ranksums_on_loads
taxa292632,2.6530301064456812e-08,ranksums_on_loads
taxa29465,0.00015705228423075119,ranksums_on_loads
taxa29521,0.22067136191984693,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.6698153575994166,ranksums_on_loads
taxa33042,1.928120924930404e-06,ranksums_on_loads
taxa35832,0.01417138825401233,ranksums_on_loads
taxa375288,4.320463057827488e-08,ranksums_on_loads
taxa397864,6.748253250958284e-07,ranksums_on_loads
taxa39948,0.00018985420462534763,ranksums_on_loads
taxa40544,0.016656305210212025,ranksums_on_loads
taxa447020,0.8064959405073401,ranksums_on_loads
taxa459786,0.00012423612343122087,ranksums_on_loads
taxa52225,1.0,ranksums_on_loads
taxa561,0.8311704095417624,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,1.075265681501974e-06,ranksums_on_loads
taxa577309,0.5184240444618575,ranksums_on_loads
taxa577310,0.049534613435626706,ranksums_on_loads
taxa61170,0.0019457736937391486,ranksums_on_loads
taxa644652,0.31731050786291415,ranksums_on_loads
taxa674963,0.22067136191984693,ranksums_on_loads
taxa724,0.31731050786291415,ranksums_on_loads
taxa816,6.215708554185712e-09,ranksums_on_loads
taxa830,0.004483250402085382,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.016901996420167546,ranksums_on_loads
taxa841,6.215708554185712e-09,ranksums_on_loads
taxa84108,0.31731050786291415,ranksums_on_loads
taxa84111,0.31731050786291415,ranksums_on_loads
taxa846,0.04550026389635839,ranksums_on_loads
taxa872,0.2967175263220605,ranksums_on_loads
taxa904,0.31731050786291415,ranksums_on_loads
taxa906,0.12133525035848211,ranksums_on_loads
taxa946234,0.6547208460185769,ranksums_on_loads
