item,value,type
MicrobiotaLoads_ori,0.09379343584824085,MicrobiotaLoadsFoldChange_ori
taxa836,-1.4283460433179567,TaxaFoldChange
taxa904,-7.789111749788491,TaxaFoldChange
taxa61170,-5.1771994957786145,TaxaFoldChange
taxa33024,-4.556147283935941,TaxaFoldChange
taxa117563,0.9294151123441488,TaxaFoldChange
taxa846,-9.075755163094614,TaxaFoldChange
taxa39948,4.078995867638508,TaxaFoldChange
taxa572511,-4.390611808613345,TaxaFoldChange
taxa133925,8.5212522786296,TaxaFoldChange
taxa1350,7.900099406219788,TaxaFoldChange
taxa841,-9.5059664008608,TaxaFoldChange
taxa1578,-0.11435128962134655,TaxaFoldChange
taxa1301,9.303409955878607,TaxaFoldChange
taxa577310,7.745724136328413,TaxaFoldChange
taxa283168,1.8925604712631703,TaxaFoldChange
taxa102106,5.452680449745719,TaxaFoldChange
taxa1730,-3.9480139264606118,TaxaFoldChange
taxa1017280,9.596947307692943,TaxaFoldChange
taxa1263,-5.374233121516614,TaxaFoldChange
taxa84108,-9.003895379246849,TaxaFoldChange
taxa292632,-3.1682467454985597,TaxaFoldChange
taxa52225,-1.0820255024989862,TaxaFoldChange
taxa29465,-0.5315557722361834,TaxaFoldChange
taxa674963,-1.446900347899403,TaxaFoldChange
taxa906,-8.218716924319938,TaxaFoldChange
taxa447020,-1.0260114810147876,TaxaFoldChange
taxa946234,0.9050763043866503,TaxaFoldChange
taxa1357,-3.016357343439136,TaxaFoldChange
taxa1485,-0.027959247583094538,TaxaFoldChange
taxa816,-0.4382703505353618,TaxaFoldChange
taxa375288,7.256028878939091,TaxaFoldChange
taxa135858,0.9125520508602669,TaxaFoldChange
taxa100883,-8.859911746206455,TaxaFoldChange
taxa158846,-4.139969819965272,TaxaFoldChange
taxa29521,1.1898429214993165,TaxaFoldChange
taxa2316,-1.5112610687085812,TaxaFoldChange
taxa191303,3.6892508989018715,TaxaFoldChange
taxa397864,-6.494363124242031,TaxaFoldChange
taxa239934,-6.908086167495893,TaxaFoldChange
taxa1678,-7.547967181612649,TaxaFoldChange
taxa1348911,3.50161695269545,TaxaFoldChange
taxa577309,-8.669084617445016,TaxaFoldChange
taxa189330,-6.741373065231677,TaxaFoldChange
taxa459786,-5.869927045659768,TaxaFoldChange
taxa40544,2.755288559941249,TaxaFoldChange
taxa33042,-8.040061093025727,TaxaFoldChange
taxa838,-9.370535101660774,TaxaFoldChange
changedTaxaCount,48,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,2.6448995773854165,MicrobiotaLoadsFoldChange
taxa100883,0.005413914287949448,ranksums_on_loads
taxa1017280,0.00012423612343122087,ranksums_on_loads
taxa102106,3.2608991519437595e-11,ranksums_on_loads
taxa117563,0.31731050786291415,ranksums_on_loads
taxa1263,5.984150652152314e-19,ranksums_on_loads
taxa1301,4.079628259386175e-12,ranksums_on_loads
taxa133925,0.0832645166635504,ranksums_on_loads
taxa1348911,1.029076949702972e-05,ranksums_on_loads
taxa1350,0.05280751141611358,ranksums_on_loads
taxa1357,0.22067136191984693,ranksums_on_loads
taxa135858,0.5820903879024839,ranksums_on_loads
taxa1485,0.44351239686710886,ranksums_on_loads
taxa1578,0.8605594803035901,ranksums_on_loads
taxa158846,0.006578413612826374,ranksums_on_loads
