taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,4165587443.8339515,,,37875729.76878199,,,,,,,,19241475352.206886,1830697701.6132877,,,144091886.88775852,498465333.91713566,,686781562.0628563,,,573724452.1555388,6946054699.361887,136300801.7677035,,,,447590066.3371753,,3232315642.22452,1052202456.840072,,,,,,,,583804492.4383594,,,,,,,18894331548.46519,,,17928133342.77854,3471610788.7500243,,,,,,,,Control
,,105185919.9250594,,1669207068.4720786,1665503999.0986025,,,,89844632.52065967,711665648.8334312,42086421.36038951,350613036.7555504,,154604820.42460987,11554179114.76278,621733964.049019,,189204747.10227615,2652716848.020923,,,11857991515.25934,,43706932.731783986,531527729.81738704,3263408567.2293243,296540188.3092265,,,,4146681013.2310452,108413550.0118864,1255688726.6633062,3826161274.4219694,,233139354.985413,4841445.130240511,14289963.911387622,,,,1460690111.472688,747638322.7471962,,,,,61284793.68182733,17061841915.829885,18374723.979778647,,,1250539250.4459412,,,,,,,,Control
,,141668824.9663359,857337.7774108461,3154337127.452565,80831137.44113326,,67205293.3477201,,,,50058537.79950318,,,69069794.92189515,12460447372.876333,593236123.6295962,,86358052.82172357,4550649038.483868,,,1660979574.2189991,174547312.54665476,44173704.7060132,1035763919.1252043,7848070014.418884,70251755.74123825,,,,25157869566.363216,245381725.0298227,1708873958.4056206,369554200.40278393,,,,92475948.61198543,4419867.570923876,2838370.69997183,,1051870216.2056895,,34651428.80933351,18961315.115940847,,,14516476.541791411,15312552124.622221,5543562.716074013,,1323463.170954607,3515634249.4554305,,,13401105.064383127,25586954.63845573,,,,Control
,,213852903.1981582,,111362756.93435195,,,30378347.829516087,,,,,,,109542262.72422963,9495716188.82849,320692007.85281223,,109321596.7593663,4155958421.329218,262583303.77213982,,3763761446.4454904,2217748113.3675113,139093113.18550828,531575114.9405184,4131813887.0070906,,,,9157747874.80992,1141725702.2027814,24484727.684625104,8098358160.746764,1147205573.6635537,,594143110.3944702,,20420796.16505909,,,,1730673968.007761,651994370.8494687,,,,,,16115787078.879904,,,19204926698.66223,4785159836.891347,,,,113762499.30224048,,,,Control
,,,,1888619967.790547,,,,,,,,,,,4158464421.782017,370330047.28811485,,140162427.61972737,309478183.47425514,,,595868719.7677847,,,1174439544.3884196,2371971493.35447,,,,,3472899.740764408,,4785275251.020942,1659204016.8331745,,,,,,,,629574876.8408202,,,,,,,27104412535.6875,,,,2368931516.7320747,,,,,,,,Control
17276865.741584253,,19827660.86176352,,309756410.7967328,2569264.272296411,,,,,,2152497594.1329303,,,0.0,102050273.9592877,4721946.5579505125,,2146525.9016150525,,,,621985635.8491502,1138931.047224048,2819623.8898843997,288892425.288396,1260189239.385168,613586.2758918745,,,,88290755.6320134,114635975.0631167,1357367761.441555,,1119790849.246645,,,210113282.99671316,523292.6433191572,310386414.0967288,,1325186289.9414334,,9515717.596356595,,,,,11048800871.040684,1069158.6947814936,,0.0,64943695.227926925,,4923055.10322611,,898832.0697011404,,,6433421.320806109,Control
,,,,1161128837.4345968,,,,,,747702092.9001269,,,,,8863493144.634722,727373699.3309807,,,604469224.715464,,,1063922274.2268636,,,,1056233804.0369904,,,,,156258194.9124515,,5960746172.03989,2056675574.181282,3945249965.8084474,401237547.10515535,,,,,,372796086.43675464,12883119424.44648,,,,,,19037422996.82293,,,,787901621.8283167,,,,,865563662.6842232,,,Control
,,,,28107110120.417484,,,,,,,4213955152.328396,,,,19356739851.501705,3059355888.8996186,,266859215.4805562,,,,,,,790138357.7186283,3526450935.9502187,,,,,50298391.12010353,,1717990001.2857382,,,,,,,,,3641196045.275447,,,,,,,12735583975.59637,,,,1415032961.7470288,,,,,,,,Control
,,,,,,,730390025.8606431,232505463.23393932,,,,,,,13844536855.193394,1262482524.7757232,,293465383.98787147,52976113.93480625,,,877522274.7615048,,,795198889.295972,2750461771.4455466,,,,,101956658.80035296,,2135891929.3576782,1777998910.5429206,,,,,,1706430570.6271198,99603305.27515604,367914932.42517525,382863492.6677811,,,,,,12412070358.968401,28471692055.604137,,,1307240229.670823,,,,,,,,Control
,,,,997953491.4236705,,,,,,,,,,,1660070873.6040244,186165523.0081636,,,10981759.089750836,,,382627075.4292158,22316467.277886685,,,1786905653.1736672,,,,854787252.8587555,14370070.434246961,,4440926566.9996805,,,,,,,81511073.2070303,,,,68099007.4683998,,,,,17871577596.725136,,,13255255496.348013,6229854114.294097,,,,,615639028.0530244,,,Control
,,,,537210452.2761822,62577125.46617518,,,,,,,,,,2911850750.8231196,44215041.15965817,,15106337.656395974,37756652.8863315,,,7787035.196729266,,,,594356567.4897401,,,,,874907360.9322432,,144195466.83307394,43756499.67725406,267533934.3451247,,,,,,,182291174.8912499,,,,,,150751895.1560906,3179939224.199303,,,,748706328.219349,,,,,,,,Control
,,53842548.08990341,,657403227.6496083,61361608.75380573,,,,6869508.302884585,,8461052.183127185,,,312662450.7631366,4828761004.145949,24559265.45943265,1647782.1798978169,7510624.918954044,3296520410.8897724,,,795957526.510163,4968653.774538297,,11143619.07668097,1706163158.7698963,170539831.78945854,,,609437581.873675,698639960.8717952,,,,,318935833.0896759,,55124781.32204233,,,,191331131.17199174,,,1338471.5317941313,,,522341327.19764245,9032630141.672972,,,,1745619949.8079956,,,,,119213947.60912605,481090534.40054184,,Control
,,61434649.92312883,,887853645.8523222,809051.0126767961,,913902959.3789029,,,,28199685.955010958,,,1189571123.8364289,3269779667.7332716,253360711.86457565,,53237685.715745494,1952282675.2213552,,,4487044820.6417885,,58166509.64823703,488097282.3254926,2185683246.9705496,,,,,309871860.5592437,189003897.42855498,12914476789.85336,671448468.0733715,6050317671.774436,794690357.2017831,1868269.114799707,348871312.99268365,,,,377278584.4048947,483333462.217955,,,,,,14744475662.67184,,,,241570922.43642363,,,,40260933.28873214,,,,Control
,5845849.422918412,233549695.99873427,10807843.628048098,1971188379.1955137,3643902469.4645495,,,,,234361188.80103153,64991786.59927156,,,1268311562.5509663,12106593923.801157,1149001445.6374156,7163879.133655985,41355120.45337773,3478332094.076092,,,21290056.38638456,,,,1010215501.4687313,1086402787.4933264,,1865916.5708873093,,585101816.6882089,0.0,1932443474.4437928,,,625216438.5903043,2387959.7112186616,77215866.07336709,1679841.788194946,6476436.186486976,4439951.064798335,632545717.5307978,,,7406810.099948794,0.0,,689396732.3872786,13130470415.565887,2103678.7932164404,,,7200680590.677364,,,,,,1938278.9863787838,8269990.341882812,Control
,,,,,,,,,,,,,,,6235610687.637135,1484257156.8951197,,,521503805.27764344,,,172054144.5873527,,,241261061.75572735,2000559353.506846,,,,,5324247528.17814,,935365909.7281213,175220076.96462226,1105293228.3422604,,,,,,,1179756443.9872916,494189283.1359414,,,,,,20915571219.32205,12178873953.64195,,,6225948821.073107,,,,,,,,Control
,,68244445.10299794,,3161227545.05571,133185614.03125696,,,,,482681538.32194245,,365640105.032015,,42632423.49463499,8254468435.523619,387491354.4696072,,231105265.52093518,3243305428.411605,,,1015082810.9923024,,,745540127.6352623,4788323686.19735,296123976.1434369,,,2516173698.989559,20688666815.81135,15322238.782356996,837116868.5358878,,,39305884.81162328,,,,,,1184666496.3010814,1025977419.0334014,,,,,3419588.716102953,8920784214.151115,,,14051640580.496159,3607890966.4019194,,,,,,,,Control
,,,,3814213437.4466457,,,510787193.1395221,,,,,,,,3408994926.0441403,1069931305.2915252,,,,,,54819695.93976279,,,,318750393.0145788,,,,,612261184.1146343,,1909552741.9017372,,5027980497.876708,,,,,,,516926231.70495486,,,,,,,41403798370.09506,,,,646703348.7224576,,,,,,,,Control
,,,,118937939.92469242,,,,,,,,,1358509836.9067473,,3849076850.2236023,179866570.1022762,,,14682887.485295879,,,12027216.683188822,,,,1897973727.7080529,,,,,,,1250971148.186767,216413202.2236917,,,,,,,,269338068.83463633,,,,,,,5986396504.193759,,,,793580587.758161,,,,,,,,Control
35662552.2987064,4376683.485436666,,4775406.769067549,1047121523.8907223,664912802.3097606,,,,5025767.900649731,,46743350.52984372,,,537905527.5215698,6069273097.084266,305199492.0331831,,4460137.19596406,7001923948.034913,,,157004247.40553734,,,890098731.216179,1257795779.7998772,3034098735.7409563,,,,177051683.20111802,67884957.19678354,1511439.423996137,2188453014.33237,5466857851.325021,1716207011.7268527,19018173.365742803,4070686.546836221,,30673874.936068837,,638838154.0872015,,28207354.15825919,83472255.79640014,5470854.3567958325,,657216515.6722343,52954439299.01753,0.0,,16217837.74582358,6320301858.350668,,30646057.032559708,,,,6240483.020548467,,Control
463702099.7087177,,1240114.7648324117,,4596505540.319056,13600933.477714824,,,,,,3761182382.7488914,178173236.78145024,,66351181.03546424,5202281438.471967,1659480241.1399055,291351352.9816635,58093831.503775254,452631806.9299698,,,1293827865.7238317,,20971046.42968631,64667447.98077308,3616351093.34387,19766219.48336539,,,,707545966.7400534,16423958.958634134,3280950460.626005,3375688171.095499,1802209384.7850277,,,4799143.31756283,,,,1911904089.1864638,894430253.5769118,7470935.290575747,3427959.512544878,,,962853.3336706938,14824059678.492418,,,,1305679531.6267626,,,,,,,,Control
,702966.2523107437,2987606.57232066,,1233015359.5218356,191881.0943807387,,3466412.66764456,,,,55627584.55785527,,,3749751.106075931,63733215.83449957,7721869.087882812,,1303715.4730354864,565796375.766098,22979106.013035383,,1684832571.944519,32078215.10544536,7275342.055165018,78751946.35261813,9661105505.19484,9283817.061767144,,,,169556536.02610493,11493139.569029478,298615401.4503386,1044385484.0580341,15271583.175199727,,887674.2216679034,11954012.851794431,520051.5642094787,1337787.8168974866,,105439558.00284386,,1687477.6617969638,10357992.534048101,,,0.0,2411837759.4905314,806976.5651526393,,,104221920.03009133,,,,,,,0.0,Control
,,,,,,,74229331.00288749,,,,,,,,3765058806.6575136,1093927177.2442305,,,,,,,,,,485869170.75196236,,,,,,,1821582123.6496644,,1387769690.3400319,,,,,,,,124897687.56546837,,,,,,24762376634.1851,,,1342160623.8854496,1386362445.5896342,,,,,,,,Control
,91960267.32870288,224426034.70223293,,582983987.4526359,3446740.103417034,,11480728.571820723,,,,414091782.7453006,,,71089741.99793907,977710405.4300605,200739152.23575637,,1293739.8137192808,70973363.60390136,,,3081156774.946554,17866023.124690097,5467844.879872042,72606540.40023063,2860503339.851044,6652964.859156121,,,783232410.7935332,77531286.10792665,31222383.480418682,616708506.4048655,289204188.4635265,,102700053.45848347,888355.0744879019,199332913.30780065,,236698136.35351014,,349272896.5460938,265086705.9391104,2021104.7764550082,14667556.928553525,,78987955.67329876,,6921934724.1762905,886415.4345872733,,62652308.430204615,50001976.99830486,6633568.460149835,1317015.4925268241,,3384671.626596919,,,9925137.37151658,Control
,,1619375.623291182,,904462491.0947231,1984044.1796811812,,109266649.08555706,,,,21280573.553402826,,,64140460.43804209,2338164131.502159,60285687.166823514,,3207847.1316340594,494072326.7758717,8620187.796247208,,650191674.397389,,,17390775.61857617,1222688343.5404093,,,,,485283196.4845737,18748496.4019717,1243855602.0056684,477505660.8892502,,350386734.73522234,,13344396.834678102,,,,175024424.87256047,,335824.7157715811,1001293.3243250821,,,,10049029249.51044,,,,1588158346.6447346,,,,,,,,Control
