taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa674963,0.0,-3.4888658573011,0.5011341426989002,0.5838824207703652,0.00811311726556578,0.00811311726556578,0.6480768681391461,0.0,0.9952629778677217,,
taxa724,0.0,-3.6557844430201865,0.33421555697981375,0.6952840199921198,0.0008507876189627493,0.0008507876189627493,0.9194850264718855,0.0,0.9952629778677217,1.0,-0.9408047772185999
taxa816,0.0,-3.5853948490562537,0.4046051509437465,0.7489237123696397,1.128363987818423e-12,1.128363987818423e-12,0.26661054770671777,1.0,0.6416970493383902,1.0,0.9761140270422143
taxa830,-4.18584085671662,-10.138307314094288,-6.148307314094287,4.602656933283987e-05,1.7388129302258887e-06,1.7388129302258887e-06,0.00012031006527601577,1.0,0.0006737363655456883,1.0,-3.6560591352032574
taxa838,0.0,-4.674796462287568,-0.6847964622875677,0.4567864320043643,8.46685265904478e-05,8.46685265904478e-05,0.4178470463915981,0.0,0.792867623667836,1.0,0.541490407339972
taxa841,0.0,-3.575998298050222,0.41400170194977814,0.5640406079543108,1.5416850976066247e-15,1.5416850976066247e-15,0.513663855261616,1.0,0.8716719968075907,1.0,0.2346294517666774
taxa84111,-9.848093293212921,-13.108419603483332,-9.118419603483332,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0011823251033786022,0.0,0.005517517149100144,,
taxa846,0.0,-2.5346158671922563,1.455384132807744,0.15902521340424447,0.005410729359599601,0.005410729359599601,0.05280751141611358,0.0,0.18482628995639755,,
taxa872,8.219116844233575,2.219841534886111,6.209841534886111,7.393268904109845e-07,0.036098844871460194,0.036098844871460194,1.1260484206572393e-06,1.0,7.882338944600677e-06,1.0,1.5564389851242408
taxa904,-9.489170285525828,-12.875162492950444,-8.885162492950444,9.363633145689239e-05,0.0001074476824973771,0.0001074476824973771,0.0001074476824973771,0.0,0.0006685633577614575,,
taxa906,7.680699616474488,1.6718539807057247,5.661853980705725,0.004473649256611768,0.18859805455922163,0.18859805455922163,0.003185187856377393,1.0,0.012740751425509572,,
taxa946234,0.0,-4.458165951453337,-0.4681659514533365,0.8426765356863224,0.00015016465783264648,0.00015016465783264648,0.27501302114502435,0.0,0.6416970493383902,1.0,1.3150834900187984
