item,value,type
taxa32207,0.025347318677468245,ranksums_on_loads
taxa33024,0.5015938805109617,ranksums_on_loads
taxa33042,0.4226792579006805,ranksums_on_loads
taxa35832,4.7467201693902854e-11,ranksums_on_loads
taxa375288,1.6766980133968315e-22,ranksums_on_loads
taxa397864,1.8110880087035982e-16,ranksums_on_loads
taxa39948,0.6897609572758945,ranksums_on_loads
taxa40544,4.769217405293278e-10,ranksums_on_loads
taxa447020,1.0899206893545675e-05,ranksums_on_loads
taxa459786,3.98788329537853e-12,ranksums_on_loads
taxa52225,0.007149928310601912,ranksums_on_loads
taxa561,2.5645090189387916e-08,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.015554156985523978,ranksums_on_loads
taxa577309,0.5815602756297422,ranksums_on_loads
taxa577310,0.8838460571465129,ranksums_on_loads
taxa61170,2.1320993296790062e-08,ranksums_on_loads
taxa644652,0.6970916100059634,ranksums_on_loads
taxa674963,0.014305878435429647,ranksums_on_loads
taxa724,1.0351712703735737e-07,ranksums_on_loads
taxa816,1.129474108241685e-22,ranksums_on_loads
taxa830,1.2983912857226677e-06,ranksums_on_loads
taxa836,0.4385780260809998,ranksums_on_loads
taxa838,0.0008443466867325367,ranksums_on_loads
taxa841,6.39280562893212e-16,ranksums_on_loads
taxa84108,0.0832645166635504,ranksums_on_loads
taxa84111,0.018554892252216043,ranksums_on_loads
taxa846,3.4359576028665665e-05,ranksums_on_loads
taxa872,1.7567341303338307e-05,ranksums_on_loads
taxa904,0.020776365899404438,ranksums_on_loads
taxa906,0.2884874633234892,ranksums_on_loads
taxa946234,0.00018281063298183483,ranksums_on_loads
qml_loads_delta,5.859999999999999,qml_loads_delta
taxa1017280,-6.835419449142121,logged_relative_abundance_diff
taxa1017280,-0.9754194491421213,qml_logged_loads_diff
taxa1017280,0.27994412527837886,qml_diff_pvalue
taxa1017280,2.789324500423493e-05,mwu_diff_pvalue
taxa1017280,2.789324500423493e-05,mwu_logged_pvalue
taxa102106,-12.375519807548317,logged_relative_abundance_diff
taxa102106,-6.515519807548317,qml_logged_loads_diff
taxa102106,1.62222698743308e-11,qml_diff_pvalue
taxa102106,1.008162750846298e-11,mwu_diff_pvalue
taxa102106,1.008162750846298e-11,mwu_logged_pvalue
taxa117563,-9.69556557820653,logged_relative_abundance_diff
taxa117563,-3.8355655782065305,qml_logged_loads_diff
taxa117563,0.02975806743519917,qml_diff_pvalue
taxa117563,0.010733416102997193,mwu_diff_pvalue
taxa117563,0.010733416102997193,mwu_logged_pvalue
taxa1263,1.1128682758988768,logged_relative_abundance_diff
taxa1263,6.972868275898876,qml_logged_loads_diff
taxa1263,3.3156117226944036e-20,qml_diff_pvalue
taxa1263,5.4153060427404415e-05,mwu_diff_pvalue
taxa1263,5.4153060427404415e-05,mwu_logged_pvalue
taxa1301,-14.719827052789045,logged_relative_abundance_diff
taxa1301,-8.859827052789045,qml_logged_loads_diff
taxa1301,1.0792096149478152e-12,qml_diff_pvalue
taxa1301,3.677530865694786e-13,mwu_diff_pvalue
taxa1301,3.677530865694786e-13,mwu_logged_pvalue
taxa133925,-4.201749191428299,logged_relative_abundance_diff
taxa133925,1.6582508085717,qml_logged_loads_diff
taxa133925,0.312321421676216,qml_diff_pvalue
taxa133925,0.03038282197657749,mwu_diff_pvalue
taxa133925,0.03038282197657749,mwu_logged_pvalue
taxa1348911,0.677881754712871,logged_relative_abundance_diff
taxa1348911,6.5378817547128705,qml_logged_loads_diff
taxa1348911,2.322546484398261e-11,qml_diff_pvalue
taxa1348911,0.25595940713377363,mwu_diff_pvalue
taxa1348911,0.25595940713377363,mwu_logged_pvalue
taxa1357,-16.194117364900446,logged_relative_abundance_diff
taxa1357,-10.334117364900447,qml_logged_loads_diff
taxa1357,0.00811311726556578,qml_diff_pvalue
taxa1357,0.00811311726556578,mwu_diff_pvalue
taxa1357,0.00811311726556578,mwu_logged_pvalue
taxa135858,-5.864585146980049,logged_relative_abundance_diff
taxa135858,-0.00458514698004997,qml_logged_loads_diff
taxa135858,0.9840305936314757,qml_diff_pvalue
taxa135858,3.10525012639906e-06,mwu_diff_pvalue
taxa135858,3.10525012639906e-06,mwu_logged_pvalue
taxa1485,2.5526161639946627,logged_relative_abundance_diff
taxa1485,8.412616163994663,qml_logged_loads_diff
taxa1485,1.0262942868984871e-12,qml_diff_pvalue
taxa1485,0.00035200256639324635,mwu_diff_pvalue
taxa1485,0.00035200256639324635,mwu_logged_pvalue
taxa1578,-6.566168706080427,logged_relative_abundance_diff
taxa1578,-0.7061687060804278,qml_logged_loads_diff
taxa1578,0.7066297099055592,qml_diff_pvalue
taxa1578,5.0849421740576626e-05,mwu_diff_pvalue
taxa1578,5.0849421740576626e-05,mwu_logged_pvalue
taxa1678,-14.70926148064821,logged_relative_abundance_diff
taxa1678,-8.849261480648211,qml_logged_loads_diff
taxa1678,5.568631984258967e-13,qml_diff_pvalue
taxa1678,3.110745274579672e-13,mwu_diff_pvalue
taxa1678,3.110745274579672e-13,mwu_logged_pvalue
taxa1730,-0.1451017424781269,logged_relative_abundance_diff
taxa1730,5.714898257521872,qml_logged_loads_diff
taxa1730,2.1344750015073732e-21,qml_diff_pvalue
taxa1730,0.7118054090695001,mwu_diff_pvalue
taxa1730,0.7118054090695001,mwu_logged_pvalue
taxa189330,-6.1860711093713014,logged_relative_abundance_diff
taxa189330,-0.326071109371302,qml_logged_loads_diff
taxa189330,0.09317226977208708,qml_diff_pvalue
taxa189330,1.8461315437302459e-22,mwu_diff_pvalue
taxa189330,1.8461315437302459e-22,mwu_logged_pvalue
taxa191303,-13.76354226762352,logged_relative_abundance_diff
taxa191303,-7.903542267623521,qml_logged_loads_diff
taxa191303,0.008474801892153832,qml_diff_pvalue
taxa191303,0.008474801892153832,mwu_diff_pvalue
taxa191303,0.008474801892153832,mwu_logged_pvalue
taxa207244,-6.848493826149664,logged_relative_abundance_diff
taxa207244,-0.9884938261496643,qml_logged_loads_diff
taxa207244,0.07488540803151976,qml_diff_pvalue
taxa207244,1.4157966785905254e-13,mwu_diff_pvalue
taxa207244,1.4157966785905254e-13,mwu_logged_pvalue
taxa216851,-5.832155237405062,logged_relative_abundance_diff
taxa216851,0.0278447625949374,qml_logged_loads_diff
taxa216851,0.9937043474557942,qml_diff_pvalue
taxa216851,5.615849472398647e-18,mwu_diff_pvalue
taxa216851,5.615849472398647e-18,mwu_logged_pvalue
taxa2172,-5.505347931416306,logged_relative_abundance_diff
taxa2172,0.35465206858369314,qml_logged_loads_diff
taxa2172,0.5915598727841795,qml_diff_pvalue
taxa2172,5.7090583284218445e-08,mwu_diff_pvalue
taxa2172,5.7090583284218445e-08,mwu_logged_pvalue
taxa239759,-2.4059245992242673,logged_relative_abundance_diff
taxa239759,3.454075400775732,qml_logged_loads_diff
taxa239759,5.252677169685378e-13,qml_diff_pvalue
taxa239759,2.639604849524265e-08,mwu_diff_pvalue
taxa239759,2.639604849524265e-08,mwu_logged_pvalue
taxa239934,-2.8842831899690964,logged_relative_abundance_diff
taxa239934,2.975716810030903,qml_logged_loads_diff
taxa239934,0.00015115104513023609,qml_diff_pvalue
taxa239934,0.00032794830155718634,mwu_diff_pvalue
taxa239934,0.00032794830155718634,mwu_logged_pvalue
taxa244127,-4.884178456767902,logged_relative_abundance_diff
taxa244127,0.9758215432320974,qml_logged_loads_diff
taxa244127,0.03874915019271703,qml_diff_pvalue
taxa244127,3.777444487920141e-09,mwu_diff_pvalue
taxa244127,3.777444487920141e-09,mwu_logged_pvalue
taxa283168,-6.183135649647676,logged_relative_abundance_diff
taxa283168,-0.3231356496476767,qml_logged_loads_diff
taxa283168,0.16560742457828626,qml_diff_pvalue
taxa283168,3.504475469741979e-18,mwu_diff_pvalue
taxa283168,3.504475469741979e-18,mwu_logged_pvalue
taxa292632,-6.12312865169958,logged_relative_abundance_diff
taxa292632,-0.26312865169958055,qml_logged_loads_diff
taxa292632,0.22253759853046573,qml_diff_pvalue
taxa292632,1.0960786606484984e-22,mwu_diff_pvalue
taxa292632,1.0960786606484984e-22,mwu_logged_pvalue
taxa29465,-16.36479680968441,logged_relative_abundance_diff
taxa29465,-10.50479680968441,qml_logged_loads_diff
taxa29465,2.0701106196976428e-11,qml_diff_pvalue
taxa29465,2.0701106196976428e-11,mwu_diff_pvalue
taxa29465,2.0701106196976428e-11,mwu_logged_pvalue
taxa33024,-7.000280694236235,logged_relative_abundance_diff
taxa33024,-1.1402806942362353,qml_logged_loads_diff
taxa33024,0.46461015388609594,qml_diff_pvalue
taxa33024,2.316463851638489e-06,mwu_diff_pvalue
taxa33024,2.316463851638489e-06,mwu_logged_pvalue
taxa33042,-6.651224597494712,logged_relative_abundance_diff
taxa33042,-0.791224597494713,qml_logged_loads_diff
taxa33042,0.044611782605940654,qml_diff_pvalue
taxa33042,1.0244735883901885e-18,mwu_diff_pvalue
taxa33042,1.0244735883901885e-18,mwu_logged_pvalue
taxa35832,-16.274347159372173,logged_relative_abundance_diff
taxa35832,-10.414347159372173,qml_logged_loads_diff
taxa35832,4.990730500722126e-11,qml_diff_pvalue
taxa35832,4.514394128618181e-11,mwu_diff_pvalue
taxa35832,4.514394128618181e-11,mwu_logged_pvalue
taxa375288,2.9853103148066418,logged_relative_abundance_diff
taxa375288,8.84531031480664,qml_logged_loads_diff
taxa375288,3.449390105903793e-22,qml_diff_pvalue
taxa375288,3.644505702464808e-18,mwu_diff_pvalue
taxa375288,3.644505702464808e-18,mwu_logged_pvalue
taxa397864,-0.5706985559485274,logged_relative_abundance_diff
taxa397864,5.289301444051472,qml_logged_loads_diff
taxa397864,1.1878524138769979e-16,qml_diff_pvalue
taxa397864,0.0763390662777073,mwu_diff_pvalue
taxa397864,0.0763390662777073,mwu_logged_pvalue
taxa39948,-6.619129432464769,logged_relative_abundance_diff
taxa39948,-0.7591294324647695,qml_logged_loads_diff
taxa39948,0.045146208380795055,qml_diff_pvalue
taxa39948,8.152744512218774e-11,mwu_diff_pvalue
taxa39948,8.152744512218774e-11,mwu_logged_pvalue
taxa40544,1.4110801684240482,logged_relative_abundance_diff
taxa40544,7.271080168424048,qml_logged_loads_diff
taxa40544,4.525569927751256e-10,qml_diff_pvalue
taxa40544,0.17529774127240583,mwu_diff_pvalue
taxa40544,0.17529774127240583,mwu_logged_pvalue
taxa447020,-0.27454818465710495,logged_relative_abundance_diff
taxa447020,5.5854518153428945,qml_logged_loads_diff
taxa447020,6.9298631629839545e-06,qml_diff_pvalue
taxa447020,0.8304790497992884,mwu_diff_pvalue
taxa447020,0.8304790497992884,mwu_logged_pvalue
taxa459786,-14.673510467957465,logged_relative_abundance_diff
taxa459786,-8.813510467957466,qml_logged_loads_diff
taxa459786,4.1686355534244205e-12,qml_diff_pvalue
taxa459786,4.1686355534244205e-12,mwu_diff_pvalue
taxa459786,4.1686355534244205e-12,mwu_logged_pvalue
taxa52225,-2.5195511659810332,logged_relative_abundance_diff
taxa52225,3.340448834018966,qml_logged_loads_diff
taxa52225,0.012556181317524897,qml_diff_pvalue
taxa52225,0.06423170201829968,mwu_diff_pvalue
taxa52225,0.06423170201829968,mwu_logged_pvalue
taxa561,0.06287316225148665,logged_relative_abundance_diff
taxa561,5.922873162251486,qml_logged_loads_diff
taxa561,1.247120077200258e-07,qml_diff_pvalue
taxa561,0.6504591693267261,mwu_diff_pvalue
taxa561,0.6504591693267261,mwu_logged_pvalue
taxa572511,-6.059042562784691,logged_relative_abundance_diff
taxa572511,-0.19904256278469123,qml_logged_loads_diff
taxa572511,0.8662593472060686,qml_diff_pvalue
taxa572511,4.8285113886564455e-21,mwu_diff_pvalue
taxa572511,4.8285113886564455e-21,mwu_logged_pvalue
taxa577309,-5.592080564085104,logged_relative_abundance_diff
taxa577309,0.2679194359148953,qml_logged_loads_diff
taxa577309,0.8491029228046909,qml_diff_pvalue
taxa577309,1.3861518048303729e-08,mwu_diff_pvalue
taxa577309,1.3861518048303729e-08,mwu_logged_pvalue
taxa577310,-6.505102230492582,logged_relative_abundance_diff
taxa577310,-0.6451022304925829,qml_logged_loads_diff
taxa577310,0.3741389713498121,qml_diff_pvalue
taxa577310,3.034203350177606e-08,mwu_diff_pvalue
taxa577310,3.034203350177606e-08,mwu_logged_pvalue
taxa61170,-0.44236932719037014,logged_relative_abundance_diff
taxa61170,5.417630672809629,qml_logged_loads_diff
taxa61170,1.7802857139435965e-08,qml_diff_pvalue
taxa61170,0.41763931127485043,mwu_diff_pvalue
taxa61170,0.41763931127485043,mwu_logged_pvalue
taxa674963,-16.25189740720256,logged_relative_abundance_diff
taxa674963,-10.39189740720256,qml_logged_loads_diff
taxa674963,0.019964453305216043,qml_diff_pvalue
taxa674963,0.019964453305216043,mwu_diff_pvalue
taxa674963,0.019964453305216043,mwu_logged_pvalue
taxa724,1.8308999489972937,logged_relative_abundance_diff
taxa724,7.690899948997293,qml_logged_loads_diff
taxa724,1.2728996806318129e-07,qml_diff_pvalue
taxa724,0.0391344195585305,mwu_diff_pvalue
taxa724,0.0391344195585305,mwu_logged_pvalue
taxa816,-0.21382353866760173,logged_relative_abundance_diff
taxa816,5.646176461332398,qml_logged_loads_diff
taxa816,2.980375766313369e-23,qml_diff_pvalue
taxa816,0.4818699232427507,mwu_diff_pvalue
taxa816,0.4818699232427507,mwu_logged_pvalue
taxa830,-16.64685530277231,logged_relative_abundance_diff
taxa830,-10.78685530277231,qml_logged_loads_diff
taxa830,1.1159824864195614e-06,qml_diff_pvalue
taxa830,2.0984103756662974e-09,mwu_diff_pvalue
taxa830,2.0984103756662974e-09,mwu_logged_pvalue
taxa838,-2.556546498460377,logged_relative_abundance_diff
taxa838,3.3034535015396225,qml_logged_loads_diff
taxa838,0.0007014578882844001,qml_diff_pvalue
taxa838,0.029844361066226194,mwu_diff_pvalue
taxa838,0.029844361066226194,mwu_logged_pvalue
taxa841,-9.841697578244535,logged_relative_abundance_diff
taxa841,-3.9816975782445354,qml_logged_loads_diff
taxa841,1.7467557242531e-20,qml_diff_pvalue
taxa841,1.287099508609078e-25,mwu_diff_pvalue
taxa841,1.287099508609078e-25,mwu_logged_pvalue
taxa846,-14.839973880830163,logged_relative_abundance_diff
taxa846,-8.979973880830164,qml_logged_loads_diff
taxa846,3.897138871111154e-05,qml_diff_pvalue
taxa846,3.897138871111154e-05,mwu_diff_pvalue
taxa846,3.897138871111154e-05,mwu_logged_pvalue
taxa872,0.8097533589385453,logged_relative_abundance_diff
taxa872,6.669753358938545,qml_logged_loads_diff
taxa872,3.335558848234423e-05,qml_diff_pvalue
taxa872,0.2924342234008418,mwu_diff_pvalue
taxa872,0.2924342234008418,mwu_logged_pvalue
taxa904,-11.066211581213087,logged_relative_abundance_diff
taxa904,-5.206211581213088,qml_logged_loads_diff
taxa904,0.0033752922365728505,qml_diff_pvalue
taxa904,0.00032828302713055064,mwu_diff_pvalue
taxa904,0.00032828302713055064,mwu_logged_pvalue
taxa906,-7.138081209891175,logged_relative_abundance_diff
taxa906,-1.2780812098911758,qml_logged_loads_diff
taxa906,0.23644471557230384,qml_diff_pvalue
taxa906,0.002199647061113056,mwu_diff_pvalue
taxa906,0.002199647061113056,mwu_logged_pvalue
taxa946234,-14.639340076210804,logged_relative_abundance_diff
taxa946234,-8.779340076210804,qml_logged_loads_diff
taxa946234,0.00020869678416427103,qml_diff_pvalue
taxa946234,0.00020869678416427103,mwu_diff_pvalue
taxa946234,0.00020869678416427103,mwu_logged_pvalue
taxa1017280,0.34139527472973036,qml_diff_qvalue
taxa102106,6.7592791143045e-11,qml_diff_qvalue
taxa117563,0.046496980367498705,qml_diff_qvalue
taxa1263,3.3156117226944036e-19,qml_diff_qvalue
taxa1301,5.396048074739076e-12,qml_diff_qvalue
taxa133925,0.37181121628120956,qml_diff_qvalue
taxa1348911,8.294808872850932e-11,qml_diff_qvalue
taxa1357,0.014487709402796036,qml_diff_qvalue
taxa135858,0.9937043474557942,qml_diff_qvalue
taxa1485,5.396048074739076e-12,qml_diff_qvalue
taxa1578,0.7680757716364773,qml_diff_qvalue
taxa1678,3.4803949901618546e-12,qml_diff_qvalue
taxa1730,3.557458335845622e-20,qml_diff_qvalue
taxa189330,0.12590847266498253,qml_diff_qvalue
taxa191303,0.014611727400265229,qml_diff_qvalue
taxa207244,0.10400751115488856,qml_diff_qvalue
taxa216851,0.9937043474557942,qml_diff_qvalue
taxa2172,0.6572887475379773,qml_diff_qvalue
taxa239759,3.4803949901618546e-12,qml_diff_qvalue
taxa239934,0.00031489801068799187,qml_diff_qvalue
taxa244127,0.058710833625328834,qml_diff_qvalue
taxa283168,0.21790450602406086,qml_diff_qvalue
taxa292632,0.2853046135005971,qml_diff_qvalue
taxa29465,7.961963921914011e-11,qml_diff_qvalue
taxa33024,0.5279660839614727,qml_diff_qvalue
taxa33042,0.0644945834011358,qml_diff_qvalue
taxa35832,1.6635768335740421e-10,qml_diff_qvalue
taxa375288,8.623475264759483e-21,qml_diff_qvalue
taxa397864,9.89877011564165e-16,qml_diff_qvalue
taxa39948,0.0644945834011358,qml_diff_qvalue
taxa40544,1.4142406024222674e-09,qml_diff_qvalue
taxa447020,1.6499674197580846e-05,qml_diff_qvalue
taxa459786,1.8948343424656457e-11,qml_diff_qvalue
taxa52225,0.020926968862541494,qml_diff_qvalue
taxa561,3.3497360016626656e-07,qml_diff_qvalue
taxa572511,0.9023534866729881,qml_diff_qvalue
taxa577309,0.9023534866729881,qml_diff_qvalue
taxa577310,0.4350453155230373,qml_diff_qvalue
taxa61170,5.236134452775283e-08,qml_diff_qvalue
taxa674963,0.03220073113744523,qml_diff_qvalue
taxa724,3.3497360016626656e-07,qml_diff_qvalue
taxa816,1.4901878831566846e-21,qml_diff_qvalue
taxa830,2.7899562160489034e-06,qml_diff_qvalue
taxa838,0.0013489574774700002,qml_diff_qvalue
taxa841,2.183444655316375e-19,qml_diff_qvalue
taxa846,8.472041024154682e-05,qml_diff_qvalue
taxa872,7.580815564169143e-05,qml_diff_qvalue
taxa904,0.0062505411788386115,qml_diff_qvalue
taxa906,0.2955558944653798,qml_diff_qvalue
taxa946234,0.00041739356832854206,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa830,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-1.38030209408822,bias.em
bias.wls,-1.32066841312131,bias.wls
taxa1017280,7.30165865918612,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-3.699784978027975,ANCOM_BC_diff
taxa102106,0.0181103364114333,ANCOM_BC_diff_pval
taxa102106,0.688192783634465,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,5.468162586949308,ANCOM_BC_diff
taxa1263,0.00468939227768095,ANCOM_BC_diff_pval
taxa1263,0.178196906551876,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-4.220984994037629,ANCOM_BC_diff
taxa1301,0.0102099324339187,ANCOM_BC_diff_pval
taxa1301,0.387977432488911,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.09194912567493677,ANCOM_BC_diff
taxa1348911,0.9709050676014559,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.014097595494758032,ANCOM_BC_diff
taxa135858,0.9951666889614059,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,9.3747900122869,ANCOM_BC_diff
taxa1485,7.97780617241878e-05,ANCOM_BC_diff_pval
taxa1485,0.0030315663455191396,ANCOM_BC_diff_qval
taxa1485,True,ANCOM_BC_diff_diff_abn
taxa1578,-0.3458209345706236,ANCOM_BC_diff
taxa1578,0.8486106854886409,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-5.407599157018297,ANCOM_BC_diff
taxa1678,0.0008726208313622491,ANCOM_BC_diff_pval
taxa1678,0.0331595915917655,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,4.5190969638130865,ANCOM_BC_diff
taxa1730,0.00103744528771973,ANCOM_BC_diff_pval
taxa1730,0.0394229209333496,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-1.3314357102314518,ANCOM_BC_diff
taxa189330,0.39815915619557,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.8186683442644426,ANCOM_BC_diff
taxa207244,0.67228207190825,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.706320115647436,ANCOM_BC_diff
taxa216851,0.299592188766392,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.396395833004124,ANCOM_BC_diff
taxa2172,0.304325944501617,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,3.020992151460256,ANCOM_BC_diff
taxa239759,0.0860835973377761,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.78003368352186,ANCOM_BC_diff
taxa239934,0.725340859163381,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.4726607834306569,ANCOM_BC_diff
taxa244127,0.38835269874848605,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.34097004389635166,ANCOM_BC_diff
taxa283168,0.8499769899941071,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.3934833276121126,ANCOM_BC_diff
taxa292632,0.8148836281341009,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
