"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",-6.1948107870827,0,Inf,0,0,TRUE
"2","taxa102106",-1.9959485775358,1.38903786106046,-1.43692885088963,0.150738211138152,1,FALSE
"3","taxa1263",-1.2709091395495,1.39777317260006,-0.90923846906106,0.363224262139104,1,FALSE
"4","taxa1301",-0.536138495780019,1.66894871717446,-0.321243241486596,0.748026065293071,1,FALSE
"5","taxa1348911",-2.88220610124931,1.78333574052824,-1.61618815557164,0.106053638842568,1,FALSE
"6","taxa135858",-8.19541236321951,0,Inf,0,0,TRUE
"7","taxa1485",-0.772231742565696,1.79300338751802,-0.430691736525197,0.666692528095239,1,FALSE
"8","taxa1578",1.11970694899163,1.42712365435503,0.78459000071558,0.432693994622286,1,FALSE
"9","taxa1678",-3.21783448629698,1.41640936602331,-2.27182519650468,0.0230970703772409,0.877688674335154,FALSE
"10","taxa1730",-4.93122002746892,0.911765867530515,-5.40842797814416,6.35803453619993e-08,2.41605312375597e-06,TRUE
"11","taxa189330",6.03667941384303,1.16640415368605,5.1754611767851,2.27348703703516e-07,8.63925074073362e-06,TRUE
"12","taxa207244",-1.41930439327663,1.6638665893326,-0.853015741992831,0.393650574518692,1,FALSE
"13","taxa216851",0.24323639379174,1.33120378518306,0.182719127228362,0.855018407058525,1,FALSE
"14","taxa2172",-0.208312179322204,2.01350292056688,-0.103457599785133,0.917599799330141,1,FALSE
"15","taxa239759",-2.57417500723927,1.32995393030371,-1.93553697506758,0.0529244358799582,1,FALSE
"16","taxa239934",-0.277196752462322,1.73491190610864,-0.159775693213188,0.873057772079617,1,FALSE
"17","taxa244127",0.356102106540637,1.37824428781902,0.258373722051948,0.79611849500961,1,FALSE
"18","taxa283168",3.15096015937192,1.60695092061505,1.9608316090736,0.0498986694412397,1,FALSE
"19","taxa292632",0.882842361393596,0.972473093434139,0.90783217279151,0.363966897520935,1,FALSE
"20","taxa29465",1.49999064308557,1.62398688707318,0.923647016503266,0.355670126239091,1,FALSE
"21","taxa33024",-2.16138300614546,1.70559782999061,-1.26722898454752,0.205073424723079,1,FALSE
"22","taxa33042",-0.553898273819385,1.41511825590821,-0.391414831592218,0.695490631047559,1,FALSE
"23","taxa35832",2.28279866892218,1.77155395793105,1.28858545837813,0.197542241517892,1,FALSE
"24","taxa375288",1.40218707254867,1.40823444366618,0.995705707139387,0.319393156329064,1,FALSE
"25","taxa397864",-0.592240126218169,1.74872943216314,-0.338668815956039,0.734859235052214,1,FALSE
"26","taxa39948",-0.831896424568614,2.33125092118198,-0.356845510283736,0.721207463930655,1,FALSE
"27","taxa40544",0.409854625339301,1.8073085347271,0.226776235193948,0.820597743867529,1,FALSE
"28","taxa447020",-0.389636529520372,1.27625627328238,-0.305296465668508,0.760140367517108,1,FALSE
"29","taxa459786",-1.24852159501138,1.53772754907259,-0.811926401243426,0.416833864187198,1,FALSE
"30","taxa52225",-7.07575929934708,0,Inf,0,0,TRUE
"31","taxa561",3.04139632295535,2.21686090995661,1.37193827059492,0.170082655276039,1,FALSE
"32","taxa572511",-7.36138052939414,0.992068749871209,-7.42023224736168,1.16915136974027e-13,4.44277520501304e-12,TRUE
"33","taxa577309",-1.03439245005912,2.09921958237583,-0.492750953136794,0.622188570202312,1,FALSE
"34","taxa577310",-0.49375553189472,1.60249591274074,-0.30811656240062,0.757993638941057,1,FALSE
"35","taxa61170",-0.825885048808325,1.52072487884804,-0.543086432198005,0.587070293826811,1,FALSE
"36","taxa724",0.318142847486205,1.76713820114002,0.180032805176733,0.857126814144887,1,FALSE
"37","taxa816",0.267907844518579,0.931526825550292,0.287600783112515,0.773652345359261,1,FALSE
"38","taxa830",0.585853901210712,2.08057147705051,0.281583164852975,0.778263150570621,1,FALSE
"39","taxa838",-0.0332291856714679,2.06756310868549,-0.0160716669454381,0.987177217097797,1,FALSE
"40","taxa841",0.713151877841153,0.895917139150205,0.796002048267088,0.426030844879785,1,FALSE
"41","taxa872",-0.578156407762829,1.33380498431774,-0.43346397303993,0.664677733704043,1,FALSE
"42","taxa946234",-6.9370289935344,0,Inf,0,0,TRUE
