taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-1.4155241740286149,0.13447582597138585,0.8336348830246822,0.5635237164777179,0.5635237164777179,0.9581219265777428,0.0,0.9765473482426994,,,0.05644331713432548
1,taxa1017280,0.0,-2.187969242124113,-0.6379692421241128,0.9133724990484696,0.011430118014443134,0.011430118014443134,0.6833131587171801,0.0,0.9453170011674178,1.0,0.52825670378673,0.11247197561723088
2,taxa102106,0.0,-2.1190348716882657,-0.5690348716882649,0.13845666645311538,1.5157386956872253e-05,1.5157386956872253e-05,0.21942314946830327,0.0,0.8306733515585769,1.0,0.5392574279427629,-0.1466427186044923
3,taxa1263,0.0,-1.3983257864666332,0.15167421353336774,0.13000006748395426,6.4534283146928475e-06,6.4534283146928475e-06,0.8225845226081288,0.0,0.968821771071796,1.0,0.448173243720105,-1.274174929753617
4,taxa1301,-1.7133052966633926,-2.211974054353208,-0.6619740543532071,0.1091351512662766,0.0026717040068870985,0.0026717040068870985,0.4563416390467536,0.0,0.9453170011674178,1.0,2.388838356204293,-0.06915746160428035
5,taxa133925,0.0,0.02625288537447781,1.5762528853744786,0.6698153575994166,0.9151060344205056,0.9151060344205056,0.3373556517763615,0.0,0.9453170011674178,,,0.13192497087752822
6,taxa1348911,0.0,-2.467313644120903,-0.9173136441209024,0.13331628165238768,0.00042841197144265073,0.00042841197144265073,0.17999435672767816,0.0,0.7805167783065868,1.0,-0.8638632225657856,-0.01204651092503743
7,taxa1350,0.0,-0.6801180710125152,0.8698819289874855,0.7750969621959847,0.8303242576557953,0.8303242576557953,0.7209848619016708,0.0,0.9453170011674178,,,0.12666732687920615
8,taxa1357,0.0,-2.424869716809554,-0.8748697168095534,0.13559300126630222,0.2409546687015701,0.2409546687015701,0.7491191330005953,0.0,0.9453170011674178,,,0.12453238799597345
9,taxa135858,-3.6660138220929754,-4.400801943764674,-2.8508019437646737,0.0019374807092508324,7.397452345615819e-05,7.397452345615819e-05,0.0015451189750307832,0.0,0.01364855094610525,1.0,1.5740471153072706,-0.11471684819856294
10,taxa1485,0.0,-2.495954862533216,-0.945954862533215,0.08373330538630717,0.0006404895320036401,0.0006404895320036401,0.15720676521069768,0.0,0.7805167783065868,1.0,0.3425974101985804,-0.3871274996606587
11,taxa1578,0.0,-2.0711201141652658,-0.5211201141652655,0.42979527233955583,0.13230749424864774,0.13230749424864774,0.862877559424417,0.0,0.9730321414785978,1.0,1.77850064868608,0.08845371163869625
12,taxa158846,0.0,-2.4225293069126583,-0.8725293069126572,0.20124262095772394,0.12069080052744555,0.12069080052744555,0.7841912294016191,0.0,0.9665612827508328,,,-0.36683887832102385
13,taxa1678,0.0,-1.6116524101454657,-0.061652410145464735,0.3322076040517524,0.0020425669434460847,0.0020425669434460847,0.9402345930643944,0.0,0.9765473482426994,1.0,-0.6847882589518333,-0.2867362388551622
14,taxa1730,0.0,-1.1896122391974688,0.3603877608025319,0.29837933248454296,4.729096932251865e-06,4.729096932251865e-06,0.3462094269265912,0.0,0.9453170011674178,1.0,-0.7557444415181354,-0.5728535421278906
15,taxa189330,-5.994008576267726,-7.485972286737982,-5.935972286737982,1.2378939908031279e-23,1.5122495481999703e-23,1.5122495481999703e-23,4.00161215818697e-23,1.0,2.1208544438390937e-21,0.000642056660423697,-6.037618204307193,-1.1052202914332245
16,taxa191303,0.0,-3.0299132096967147,-1.4799132096967145,0.6055766163353464,0.061214634954601985,0.061214634954601985,0.4776750239859037,0.0,0.9453170011674178,,,0.11460711335540337
17,taxa207244,0.0,-2.4549383490306567,-0.9049383490306564,0.0654709570900241,1.76002202191317e-05,1.76002202191317e-05,0.09927482058836573,0.0,0.584618387909265,1.0,-0.600722049269052,0.08045232360923196
18,taxa216851,0.0,-1.6226982593948147,-0.072698259394814,0.17702731223538035,0.000286478556368936,0.000286478556368936,0.6706718838071268,0.0,0.9453170011674178,1.0,-1.7507809443460598,-1.0625211268076098
19,taxa2172,0.0,-1.3842875011834943,0.1657124988165064,0.9617590157064748,0.05025248987939437,0.05025248987939437,0.98087401372223,0.0,0.98087401372223,1.0,-0.8634547168485034,-0.16509804788159219
20,taxa239759,0.0,-1.7273339572932007,-0.17733395729320026,0.06847062643916806,7.162228665827258e-06,7.162228665827258e-06,0.5148824430537111,0.0,0.9453170011674178,1.0,-0.12465795635132935,-1.4178815690227695
21,taxa239934,0.0,-1.9398199231938504,-0.3898199231938495,0.4567864320043643,0.007306616474012209,0.007306616474012209,0.7413500780069346,0.0,0.9453170011674178,1.0,0.36864637971734265,-0.2570086721903926
22,taxa244127,0.0,-1.8694409179499567,-0.3194409179499562,0.15672286944081734,0.0021248979796388285,0.0021248979796388285,0.44415607807245694,0.0,0.9453170011674178,1.0,1.7187715435673154,0.11421879802758671
23,taxa283168,8.40941601177731,7.10674378719413,8.65674378719413,1.522746934775594e-18,1.567438958048096e-18,1.567438958048096e-18,1.567438958048096e-18,1.0,4.1537132388274546e-17,0.364448690717862,5.505455127076786,5.924117818255683
24,taxa292632,0.0,-1.4494752517187195,0.100524748281281,0.20630605920573167,4.160324490614533e-07,4.160324490614533e-07,0.7440622647996092,0.0,0.9453170011674178,1.0,-0.4855861211166659,-1.22394068924575
25,taxa29465,0.0,-1.8506475128536763,-0.30064751285367564,0.27433345320264896,0.008982521646227756,0.008982521646227756,0.9473230925380314,0.0,0.9765473482426994,1.0,0.8658538712167206,0.014748297400833825
26,taxa33024,0.0,-1.9389965105439169,-0.38899651054391615,0.07339832058460367,0.0006974830925311112,0.0006974830925311112,0.5471320524033365,0.0,0.9453170011674178,1.0,0.8638213725889892,-0.5694647959752897
27,taxa33042,0.0,-0.9124648952315928,0.6375351047684079,0.7424673910326265,0.03349032875450851,0.03349032875450851,0.31220117015231297,0.0,0.9453170011674178,1.0,-0.2756814335167743,-0.44521210324547195
28,taxa35832,0.0,-1.6183748286127546,-0.0683748286127539,0.25161725382197564,0.0056709432101975715,0.0056709432101975715,0.9057973402286636,0.0,0.9765473482426994,1.0,0.7906022533585579,0.0636592429303114
29,taxa375288,0.0,-1.3329418111384372,0.21705818886156347,0.3431257033398305,6.220359586562034e-06,6.220359586562034e-06,0.5478745151565414,0.0,0.9453170011674178,1.0,-1.5963994610253391,-0.7465850415716604
30,taxa397864,0.0,-1.475176955583354,0.07482304441664668,0.10523046279905336,4.304046344036529e-05,4.304046344036529e-05,0.8492782154154772,0.0,0.9730321414785978,1.0,0.3003718022059848,-0.7956347515717097
31,taxa39948,0.0,-1.5288697698601483,0.02113023013985238,0.9377628072325264,0.004939502813449346,0.004939502813449346,0.4891988443648395,0.0,0.9453170011674178,1.0,3.388297463400397,-0.2978617535438145
32,taxa40544,0.0,-2.6145453193842103,-1.0645453193842096,0.0652474160687275,0.0006320325683985717,0.0006320325683985717,0.19000735832754,0.0,0.7805167783065868,1.0,-0.022085247295642933,-0.22359427044341437
33,taxa447020,0.0,-1.0852102510681372,0.4647897489318638,0.9294304154577404,0.15011533973795838,0.15011533973795838,0.6105920269772613,0.0,0.9453170011674178,1.0,-1.294773248935197,0.1231094680362287
34,taxa459786,0.0,-1.8882936770111804,-0.3382936770111797,0.12784484506269786,0.0007200191978461079,0.0007200191978461079,0.7034526247075099,0.0,0.9453170011674178,1.0,-0.4614854988803205,-0.03151818242632684
35,taxa52225,0.0,-0.5869684615171905,0.9630315384828102,0.9202116773235596,0.6401805361005117,0.6401805361005117,0.7384623534985825,0.0,0.9453170011674178,,,0.09817960195510901
36,taxa561,6.951636082910008,3.1239281714759297,4.6739281714759295,2.6975918927226042e-05,0.0008643631130171175,0.0008643631130171175,1.3030792380009907e-05,1.0,0.00023021066538017504,1.0,1.4766043507268145,1.6399537969487867
