taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1001532793.8658764,,,119832493.44135706,,,,,,,,917944648.3846973,79619908.90223393,,,,,,48422571.11543158,,,46634801.844208635,,,,,,96180458.78387,,442466782.59598094,,1274338744.6148763,,,,,,,28064921.5423519,,,,,,,11115050521.728731,,,,107021675.00551681,,,,,,,,Control
,1672439.9447909875,147368755.13520145,,892168170.5485845,34686958.85494677,,8371439.723649913,,,,461085224.77908874,,,885173490.7794862,485950063.958274,164601354.56633508,,404878306.6345386,4854067519.762094,,,639712898.8824002,14090999.534841191,,691004137.1892221,7220699401.637072,12178319.597980782,,,3669194638.8760014,109290716.39219777,449914065.14786047,6196011155.463114,1015281926.4844689,,1892619897.5226142,,594150460.3864645,,46726678.45750289,,255467511.56674707,,8140439.731275469,31619278.956214137,,,,53256216641.955925,,,,6387944429.127194,,3557399.882566465,,,,,16077599.469261425,Control
1705797.4560209038,4598626.621139615,87768586.36991695,1181051.7004877424,559594255.7083125,49091385.68217215,,396175.57041677437,,,,43290777.330409564,,,760071054.3564204,1925846822.849753,469901601.56810725,,5368552.729685422,1051929859.5770768,,,1027428269.29949,36806952.99494711,1136201.6359122584,73084675.22790352,1076996560.668315,10369334.929851877,,,,285292755.7668055,,,,403333640.72302157,,3767405.4243406467,35264110.773550466,,611455.880379097,,971648243.9869605,,,23849769.33908982,3904945.62237213,,7261225.454770842,5763577148.444758,,,399165.5747218066,85228577.71279202,,10328969.87173394,,,,,2466753.551651614,Control
,995824.3586851956,51766958.91427098,,165093679.86112934,,,20425534.76919794,,,331829038.21772695,8179758.550094691,,,93200251.64001317,1107805285.0514665,73783267.41938776,,992642.811213358,950226420.3188179,,,794664656.6833142,394031472.8396255,4559157.527143404,306125316.1927503,367236480.0318086,2176178.470736977,,,,663215841.3368685,15233249.295158839,1008296024.7747993,504004842.75116694,,763043256.3607196,,64690404.744875655,,,,98414807.94635513,176238640.65497676,1100815.4252558392,12528933.944096806,,,,7775288419.999966,,,15598522760.400524,354596191.92619735,,0.0,550407.7126279196,26317760.68704134,,,5472261.65156082,Control
,,,,,,,,,,,1458558603.4717536,,,66628320.06104623,8434338578.182474,507858231.6977742,,7107606.311003238,2025761897.572079,,,1244991657.9714937,18280286.663957134,,21347911.982651383,9763517417.701775,,,,,2799255152.77658,,1230613340.5268164,915770846.6727737,4491197937.703102,,,13569066.593733454,,,,1720216378.6102753,,21542383.11737433,146079188.48898622,,,,24135310669.472275,,,,3564304596.7766585,,,,,,,,Control
,,70742415.55305763,,762269107.3401674,,,733416552.0213231,,,,18891760.126285993,,,983777807.382502,2530621799.3076844,372214406.28109187,,50180426.51959199,1522768464.3615875,,,3739577617.9068427,,,419612560.2946825,1673997739.765549,,,,,212508502.822299,189397900.24912143,10794827891.674753,561984430.0691185,4786460654.259055,643029475.2283802,4764046.701566851,290165492.97036463,,,,264662049.501668,421590007.47235376,,,,,,11443577684.559328,,,,281675883.86185044,,,,7143906.543403153,,,,Control
,6905487.260163059,136228107.53486413,,932652772.6833941,85755944.19433127,,24787194.252642293,31883304.936727926,,,77516092.96671015,,,199379803.137602,5310719397.341358,224806508.231791,,13220656.820436845,2217965028.766264,,,290085807.2112131,30911740.388993498,11222185.440603368,745435973.820594,2133918546.2445288,16498149.883363746,,,,1088656523.1645489,44126248.06672317,1236543405.272226,,5889581244.367156,737897.1248615913,9174520.919112451,48301515.96489833,,,,205799508.12389785,487165830.9763298,,2847053.073424306,,,186066909.17655745,3659410167.3271394,1986880245.8304424,,32022029596.201904,1733572461.1508725,,,,,,,0.0,Control
,,,,718438128.0318124,,,55158433.79017307,,,,,,12029297184.98937,,24061521298.16685,873603088.8171095,,,384721106.06781614,,,601332675.3958117,,,572620454.0408107,8633437334.32583,,,,,98807430.60838088,,6782296880.902119,1211446135.3559613,66403503.0548249,,,,,,,1591578573.3611236,,,,,,,30280393944.561134,,,,4703649131.927566,,,,,,,,Control
,,216509056.71867898,,382832541.9446813,,,,,,,30427276.291756902,,,307536743.58758223,9220471318.07462,957821356.586126,,66440693.54700209,1869114793.3006282,,,2548526073.4995193,,,90554285.09233645,2214857551.845449,,,,,,,2795866043.8141856,2766853989.675534,,652387513.5218195,5107756.010326044,257386054.33107364,,,,1044239605.1042473,,,61073812.353713155,,523133878.9892957,,22501284757.87974,,,,671174089.2866284,20102134.386005133,,,,,,29056902.72801089,Control
,,,,,,,,,,,,,,,8783740075.627245,276619601.765598,,,,,,,,,167141932.33322662,87412287.90108249,52756455.95475974,,,,118108299.75608867,,4773168125.559274,178433838.2544747,2292824706.6399164,,,,,,,1279841503.1301057,,,,,,,30061650651.349907,,,,388595611.55483484,,,,,,,,Control
,,,,4880285232.457194,25173197.363986924,,,,,,,,,,3582399921.4629745,3835258687.5894575,,680713304.5218495,540648099.3379922,572034985.7042478,,2319175727.176548,,,515221781.9226646,11451396077.54484,2209370615.8723326,,,,543628383.8134562,,3044601463.993303,1062842930.4169477,2972053991.213859,151292304.23526233,,,,,,589124671.751223,,,,,,94707725.01618046,36433773583.47261,,,,5510358196.384996,,,,,,,,Control
,,25448436.578100037,,818063792.6759076,,,40335979.323680565,,,,608334209.528093,,,87523638.02299662,1036262364.8569554,146152265.04087546,,,2921948663.4998217,35115432.76510961,,7006498761.661944,60632985.14054291,27858274.04511911,264722719.2259648,9318698645.648254,6957656.931546453,,,,71037216.49910706,54615303.05272855,825122819.4435428,1848368375.8027372,,,1428393.14488702,105014542.46812928,,9927055893.775457,,1830909725.3963602,,55647432.29290498,8146448.645678232,,,,7490493651.787534,,,,701281133.7818382,,,,,,,,Control
,,,,5283136877.864752,73835604.65069965,,,,,,,,,,10992581741.532667,119497265.696622,,90182261.3497172,789242227.242997,,,619057504.8722057,,,418807755.08243704,13876260192.311512,,,,,5092393830.774843,,2491480488.620965,4307094032.500433,,,,,,,,36045980.634735554,1218377223.0870485,,,,,65899463.08466682,16301847628.301416,,,,1719315709.7882357,,,,,,,,Control
,,3297968.799948414,0.0,152605301.9590072,54116428.946971096,4347297.587637266,,3297968.799948414,749534.4869646507,,206871896.0996882,171043942.93513048,,239701418.90546247,8394782.598867526,0.0,,,106134200.31856449,,,216315855.1888879,,31480472.8200924,40924736.504005484,,1648978.3080799386,,0.0,,0.0,32679662.206777748,112130451.84670462,105984339.71956798,312556819.2159766,10043766.99884173,,24284940.526852895,93541950.27158484,,,2548422.129195227,122174157.92660366,749534.4869646507,0.0,0.0,,0.0,1069438130.6680162,2398512.7950445893,0.0,24031304508.99847,8694625.634745874,1049350.1093187914,,,96840101.8283613,3297968.799948414,162649312.63361967,,Control
,1280633.8977617952,65461027.98251109,,327490255.2390092,13798678.5145092,1046963.7315825102,3065024.257676334,,,49610907.48959674,6740018.689405087,433958.8800472434,,134894448.79007003,3710955359.9005003,60939358.533067785,56872890.70605166,0.0,1695337749.180369,2042337.9459566069,,289134966.53329515,20499246.396637265,,115032484.66483082,624421308.2257404,71405961.17141005,,,,561005652.8666688,,253565511.75683546,54939801.14947758,,,,18793757.651276767,,13701568.835058069,,96833523.80019222,8934090.509504087,,1650864.5506692333,,9255766.322685959,45605133.212237574,1689119695.0180137,2368890485.853416,,16275187767.936848,804043868.435505,,,,,271734125.84664553,441697307.6285054,,Control
,,40174281.97908241,,567452579.741992,,,14631826.31151999,,,257874289.19729817,,18120032.402164426,,35727484.90169599,5865318688.190837,130927552.27250917,,,1060148376.2818141,29143828.74969723,,86466238.38049734,35514464.68241999,,54260243.978707656,3175698772.084699,,11516405.604608545,,204792313.30646086,22486946.897322353,28358316.691116996,297189833.4174242,32012944.828070804,,,,,676811834.8128066,,,94674173.70447557,399506107.48842615,,,,,,2869622001.3943543,11959687367.15819,,37093876470.714455,455443885.69393224,,,,20429970.40493851,,769555512.7800933,,Control
,,,,1741196348.962977,,,20382866.500391882,,,,,,,,2864585239.022245,301820606.25194496,,,76554469.55200133,,,548542716.493451,69523768.24778144,,179776265.8052718,2217982741.1804643,,,,1250330052.2915123,78669847.2251131,,5804861528.138079,,,,,,,99472088.89101987,,342537000.99796236,,129987799.46407251,,,,,18762104831.31382,,,14984274663.84633,8490435244.303932,,,,,533210853.82477486,,,Control
9383016.68593007,,109173035.71347412,,774037505.1138141,,,,,,160104541.25650588,,,,323584513.6609299,7000439629.197535,409504579.2443012,0.0,11762866.121532973,1398533181.7956176,,,118637881.03329313,137663038.4124682,,95787235.01981083,1904343244.0743594,30501623.282096803,,,5581046964.8130665,816881614.0074904,54716079.86039453,496004264.31771904,2311658.907362132,732079873.0872678,364567021.13363326,0.0,19720700.767230928,236075608.76954868,14782820045.73199,,615133117.1543456,70229425.03516991,1622934.5721303464,17252203.644915026,,,838743.4973614814,1483941818.417183,777958460.4876584,,27159946445.65783,2142819159.4379833,,,,,5537070.893150593,,,Control
,78108224.67883839,4933106714.314831,,4638505822.423967,26173491.571213223,,93124651.47840844,,,,2547442076.7518287,,,5317148321.202901,9946453073.701197,878338169.8921413,,78880097.08442377,4929492948.052319,6550433771.058945,,3015056414.0991874,,177302600.07389548,39154982.02878547,13123234299.325193,,,,,3729573437.1831694,911835678.0390795,800194860.1039581,7380573771.988682,,196511697.44016793,175758855.26272473,1185411818.1550784,,103036194.86831158,,2492744391.2833014,,,244288845.09043548,18638964.339419607,,,4924984511.501512,,18551251.56605763,8876532.664231831,4069425348.851476,,69301862.23329614,,984435540.5507858,,,51925961.83028897,Control
241473243.87199533,,645790.7678782272,,2393633981.8035417,7082697.120875842,,,,,,1958638771.157371,92783857.31661814,,34552431.247208245,2709092271.249163,864175679.2157143,151721452.96553716,30252409.79279956,235708379.94410673,,,673761908.6576682,,10920689.408022054,33675625.89569878,1883217759.9332187,10293274.800205402,,,,368455135.0632056,8552789.925801886,1708557608.879389,1757892348.3132732,938501996.3333414,,,2499157.7683742777,,,,995625602.4676106,465775278.74930984,3890495.601607856,1785112.6916959125,,,501406.65310870495,7719641080.2672825,,,,679933673.2726346,,,,,,,,Control
,,39550153.87409265,,1797620812.4330924,156530586.13308954,,59240824.99494426,,,1377888775.4574132,,,,120338577.94617213,3900344534.462577,1181928615.1876519,,76676655.0260229,5045755576.172276,953050186.6019537,,279588237.15810555,5446996710.414441,,1059666790.4296147,8814318515.607424,111102170.05972245,,,6672400349.929239,1104890220.9493659,,760990780.8377626,1089474101.5200891,,353630224.9214793,,14849394.663397895,,132438754.59637089,,675379167.2688425,,,8705857.041797223,,,121869940.61141902,11175209484.442171,,,2691478405.9350705,1931584900.707839,,,,,,,,Control
,,105682471.6103918,,1346518908.3922575,82088289.765804,,101475017.42783488,,,1621243722.8746293,,,,16133344.722684165,1506802877.2515678,762970773.195182,,,1476263056.75641,278369366.63143456,,2539231991.666601,31102722.528651908,154674029.9492346,373557054.56651443,16788887073.893883,,,,,237334762.4609647,,1875484627.765278,4458747007.30603,,605377285.2417243,,72967368.68071467,431011224.8326316,47569992.186459646,,39880177.96618558,1829956348.0392883,,3663633.573927096,,,,16491407660.260948,,,39127415755.29275,705955475.7009416,,,,,,1212395573.0217702,,Control
,,,,,,,,,,,,,,,33623548838.18112,,,,,,,,,,,12023676580.48021,,,,,,,,,,,,,,,,,,,,,,,5649156727.018975,,,6750308360.709402,,,,,,,,,Control
,,65052897.71978076,,1013213336.6181806,153719729.37231085,,194347823.5259394,,,,19757014.893867943,,,268440154.8980894,14285971711.694492,949761025.044334,,,4477819544.778726,,,1778039676.924339,,27435597.770178504,294832198.7052798,7905273821.648838,118464527.92001261,,,,7677384199.461183,20814670.93743689,398426082.6527131,560818591.5822893,5631560114.385767,,,1128166.4464735445,,35628906.58769262,,1067379428.1294917,,133955663.43815246,,,,259252649.39962047,15820137058.092701,1838509398.455321,,77371065.10721375,4836491862.273828,,,,,,,,Control
,,208588584.6555483,,2046698899.0028033,2121109776.1254566,,,,136550303.8251729,850614879.5117615,88333585.03558154,411502058.03323007,,329564923.0749988,14170396536.847277,675120971.3433733,,143111879.6518026,3685267781.58924,,,17049320521.38946,,,688696046.0999236,4496556660.285771,371150539.406685,,,,5174528223.511442,197125381.3239926,1571301866.827346,4678003786.257128,,367135376.4505221,15287168.05171074,27932324.114950716,,13940089.57074703,,2074292280.7902853,988555715.9624454,,,,,61409397.07412626,20965321119.69551,15252404.736072965,,,1414206443.4602492,,,,,,,,Control
,,,,676976299.5346167,,,1544396580.5235558,,,,127577531.79484302,,,,384130391.42215556,70703273.3458443,,6454304.108165983,271714745.6092172,,,413606319.88773245,,,233134047.32478362,2616769660.3081923,,,,,302936009.5643989,,5020379243.993203,,1692834117.666803,,,,,,,394758988.0689164,806104391.9613622,,,,,,22997334786.921074,,,,191436951.31711724,,,,,,,,Control
,607951.6643679598,419634030.6355573,,2996791798.5300364,20831555.893456686,,11016821.069455758,,,,2883164.7113207793,,,688528288.3688496,1357846225.2825575,662598228.7446707,,5135349.286138449,2557956627.828191,,,1551649241.0775526,3666699264.330404,15410653.552842379,214634571.688452,7114093782.823348,8525140.384432528,,,3481997100.72322,3049153938.4709406,38623353.46507357,658439286.6770627,329919708.8914399,,8644888.439535307,1050098.3293628397,62674289.763024226,869587347.6842531,5872260.394463249,,379343415.7878988,518384724.84550744,1602781.6606064395,1068521.1070709596,,,,3619748815.34126,3025941.2385587096,,9047564303.29054,1640833907.9625614,,,8695551.078232639,32658979.182069723,,,,Control
,,,,,,,393703671.89186305,50021781.141348004,,,,,,,7607679654.6187935,590971501.6822224,,,28851440.37610305,,,738260924.0970036,,,,1875576265.5540087,,,,,,,1374786709.0462914,1123735409.7014635,,,,,,942894407.9289865,121537234.75640623,264493223.66382954,343528111.0355133,,,,,,10377410044.585455,12988077006.265661,,,609172711.0270483,,,,,,,,Control
,,,,,,,,,,3155571916.8293376,13519553871.3935,,,,3739215942.0059366,5347795605.861052,,,,2544088898.1084557,,,,,,10825115428.974613,,325596310.61304885,,,928857897.4009584,,,,,,,,,,,34973436.57530868,,,,,,,56005809.13835815,25636374445.513885,,15865034368.703545,380980983.2360093,,,,,,,,Control
276724996.3905249,0.0,,0.0,2521492775.499415,16448536.274826435,,237648053.79891115,,,,1882763065.5129366,,,,1999564476.3362217,270084592.22660524,,5769123.392646275,358401345.2633294,,,1730058663.4791052,2622972091.6164484,2887673.4133634,,1799580645.5926454,1244686.8161049138,,,,,970855.7165618327,4344983854.829435,,,,76871857.76263948,632008401.1795114,,7847750.375541481,,1087252604.1698837,,,176272546.89677787,6515935.482309223,,,40320322486.56177,,,1362932.0636348804,788621119.8159122,,60983430.555060245,,,,,6833330.620415976,Control
,,288117273.62099373,,592693957.1520096,,,,,,,57081070.19912407,,,391611429.2338875,16147048701.605682,1621402992.3075745,,109669497.49476813,2919384706.2144456,,,3240894569.27076,,,218407792.64226952,4159231620.950285,,,,,,,4892283910.848653,4237664997.603403,,1002153431.3751769,,269574911.09208536,,,,1495339432.4359257,,,76121707.66823658,,826286882.8080416,,36899301432.52764,,,,1040046832.15562,18338151.487841092,,,,,,61867777.00174095,Control
,,3774747.697241801,,7549495.394483602,52846399.939159654,1258251.493154786,,5033019.537064258,1258251.493154786,,,1258251.493154786,,40264020.65206292,56621385.01419094,,,,93110420.59122257,,,445419075.296698,13840752.860257534,2516502.986309572,374958565.1556631,,1258251.493154786,,,,,25165029.863095723,1304804668.7836304,1046863180.5091248,,32714525.257579323,,114500872.31264041,,,,2516502.986309572,1643274876.5845175,32714525.257579323,,,,3774747.697241801,11039898411.03786,16357262.628789661,,12675600936.13788,12582514.931547862,,,,,445419075.296698,,,Control
,,,,332989542.22040236,,,,,,,,,11712447621.466196,,17208294984.53563,1491805081.2016416,,,17599780.002178933,,,96464976.5898282,,,,5411555922.768441,,,,,,,5545869659.500163,553931413.208208,,,,,,,,1324323074.651447,,,,,,,23723054550.63678,,,,3210589084.642844,,,,,,,,Control
,,49071331.97690454,296965.1700129946,1092601173.0885868,27998337.533943597,,23278609.540630274,,,,17339306.140370384,,,23924436.706483778,4316057183.084979,205485481.8640402,,29912753.775580764,1576256524.5450902,,,575331094.2808064,60459802.08905336,15300914.148145268,358768523.2595825,2718419166.2989526,24333844.99912305,,,,8714197845.687141,84995468.07750563,591920779.6036683,128006404.06055278,,,,32031874.163537573,1530956.361911652,983156.5337323414,,364347432.03604025,,12002582.551107733,6567831.624170891,,,5028225.791287987,5303970925.851508,1920182.5556180037,,458421.9614763703,1217747485.4146454,,,4641882.754572052,8862824.588543158,,,,Control
,,,,4649057604.648236,,,62020368.72064782,,,,,36811511.03911161,,,1593050286.744254,193417427.6206124,,,299659455.5814212,,,460093051.6210912,,,,4482158818.773753,,,,1473255881.201865,172185768.1260801,,1928265296.0425754,,,,,,,,,978091716.5452985,,,,,,,26164521588.756306,,,14749723562.088877,2237464046.5236526,,,,,,,,Control
,,2506917.472463517,,1400177197.6195376,3071452.3231327822,,169153140.1426242,,,,32943957.472106453,,,99294344.4691275,3619657126.1442704,93326860.25668572,,4965993.008429639,764861796.6335925,13344710.820340145,,1006546501.9687011,,,26922252.398300953,1892815186.120517,,,,,751255549.8937331,29024108.14175319,1925583723.1587996,739215329.2085552,,542425497.0826024,,20658148.17957532,,,,270951212.6217821,,519882.3766050297,1550078.7425156098,,,,15556666806.985056,,,,2458590737.676282,,,,,,,,Control
,4928389.714119721,213649322.77421543,,166872504.7379252,2062224308.0475817,4525937.542016236,16355392.37122194,,0.0,,84752468.89903873,202050783.12572485,,1745474655.8723638,5271417513.860319,374247532.1732814,,2889738.547234856,863866886.2084256,298131291.0329879,,6506609205.811831,9578493647.59477,26753173.079993933,1115043224.637143,11185927208.435638,53849420.142764606,,5746489.2115104105,,489955830.4413291,221012218.25073165,1764218370.9698393,6200131980.39014,,1364101740.9798732,2533469.4112743945,122853473.71703255,,587672537.3433735,,201879246.13433644,1147760606.9561787,78121904.42421903,10740854.691548737,,,51797573.82269602,11577625330.694391,,,,767383926.1290591,,,78286843.83901553,,,,,Control
,,,,1773416436.0567284,,,,,,,,,,,4782886465.476827,1844352114.9633653,,,,,,158253675.1972748,,,,2015155509.6499274,,,,707513880.2914593,,,6878069880.953831,,,,,,,,,435733762.7745854,,,,,,,35745743573.00304,,,12613568939.320894,10530755845.133852,,,,,40894634.98296147,,,Control
,,,,,,,49869606.674758986,,,,,,,,1228347970.9739208,210125522.83645195,,,,,,,,,,387812745.5115026,,,,,,,617015235.9862864,,795220179.2333717,,,,,,,,86388925.53198518,,,,,,9037026576.034105,,,714720842.9288524,415456262.8817673,,,,,,,,Control
,10977478.185613688,123183799.89892665,,3097803107.3393297,13565432.887403442,888720.7080321962,30145406.416452095,,,,13842713.748309486,,,565482321.87239,10388576295.643232,210356636.7083887,,1948075.7920065739,6482286185.792853,48502821.36156514,,2209260143.44874,23092518.877508588,29491307.9753404,585638507.5305603,13200204225.23053,,,,,5265634646.262441,20824503.630610418,1112273069.813447,561962987.8685826,873171650.5244648,152255631.70007586,,94446127.08399756,2552405.8734684675,15598825.867381107,,594475946.2512324,3081713707.641115,8012705.903618281,13138846.947547987,,,,19697108089.2291,988548927.7240368,,2531076.576475695,398253523.68338776,,,5915325.0326622985,47372368.62094818,,,,Control
,,174193267.8892006,,3497695178.694028,,,,,,,,,,119186362.13416609,11974485592.861576,407700469.9482594,,7232021.338297428,3341099198.3282504,427190956.7749012,,4529261615.032118,861509808.926423,,,9721199782.17006,,34105985.447494276,,,5045650656.978192,,3186879183.088012,,,1259185788.5641367,,177695686.60015613,,,,1461606658.0643356,,,,,,,19806272470.418854,22276897561.119938,,,3748449426.4054136,,,,,,,,Control
,2010013.8659394146,89539378.61405624,0.0,506798918.85725474,55556666.052590735,2264928.160890915,0.0,,,117492049.57770349,599948118.2917737,387970766.7680814,,443761836.77005285,639503784.7497652,255154558.99961534,,6068132.239592606,2280750427.4741116,36804350.102135554,,13923594.593212971,534534766.16772497,7207921.44345621,56629064.12100739,4637008227.142477,7155180.554845554,,,323846636.3656265,1366580884.9881558,421927.1088852416,199802996.4027327,86351484.90247884,,0.0,,25787364.481243134,135450322.1496316,1758029.6203551732,,144334231.8311597,89556958.91025978,,,,,4626547.950901365,298006530.9957727,11134715004.468872,,576906210.0676519,2098976024.828121,,,6308396.287707813,694421.7000402935,226935253.54354754,1472329296.701887,,Control
,,15232844.881840875,846269.1601022708,10155229.921227248,27926972.228625096,2538804.910442522,,846269.1601022708,,,44006099.11988969,15232844.881840875,,192103009.3979653,19464177.83303078,846269.1601022708,,,34697022.714871645,,,332584126.8518716,846269.1601022708,73625326.98364739,66009020.18662001,,1692538.3202045416,,3385076.640409083,,5077614.960613624,2538804.910442522,106629837.07695739,175177626.19591987,22002998.162659038,,,75317839.60520904,,,1692538.3202045416,7616409.591598986,143865628.72417152,80395634.45632298,,,,,902968075.9381567,,,856425263.7773566,11001486.23200807,,,,846269.1601022708,2538804.910442522,846269.1601022708,,Control
