taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-4.627133516763699,-0.15713351676369847,0.5677091661973526,0.13361440253771614,0.13361440253771614,0.9430566709670429,1.0,0.9602031558937165,,
taxa1017280,-8.928319242038443,-13.91063941904014,-9.440639419040139,1.2683805741344826e-06,1.3900057039412582e-06,1.3900057039412582e-06,1.3900057039412582e-06,0.0,5.560022815765033e-06,0.0,2.6421692726681796
taxa102106,0.0,-4.1778767248549045,0.2921232751450962,0.2379100327329725,6.302947416266904e-13,6.302947416266904e-13,0.4163574510874264,1.0,0.542232959555718,1.0,-0.4274073875507987
taxa117563,8.840526016407427,6.365368609853469,10.83536860985347,0.005478553242547366,0.0069275179772265065,0.0069275179772265065,0.0069275179772265065,1.0,0.02041794772235181,,
taxa1263,-0.24216944460626344,-4.733050003158258,-0.26305000315825744,0.6552480384744949,1.1016077839945285e-22,1.1016077839945285e-22,0.3336156022423691,1.0,0.516384955962485,1.0,0.6078512459442561
taxa1301,0.0,-3.9479359148556963,0.5220640851443044,0.6198686181085422,1.0156618953105919e-07,1.0156618953105919e-07,0.49038622059531556,1.0,0.6227751254075136,1.0,-0.1510069289806422
taxa133925,4.095871769554009,1.1863549425451079,5.656354942545109,0.00616989932054416,0.5228166539190886,0.5228166539190886,0.00811311726556578,1.0,0.022716728343584184,,
taxa1348911,9.398718981684613,4.157347247908168,8.627347247908169,8.491777866399037e-16,1.1087741638854796e-10,1.1087741638854796e-10,5.890560463038455e-16,1.0,8.246784648253838e-15,1.0,1.562496648034862
taxa1350,-1.6617908098080734,-6.706665044593002,-2.2366650445930016,0.1305700181157362,0.01816301834787641,0.01816301834787641,0.3950915849041501,0.0,0.5267887798722001,,
taxa1357,0.0,-3.5218633338985352,0.9481366661014654,0.8688301969253137,0.01860711196597022,0.01860711196597022,0.34232507070902973,1.0,0.516384955962485,,
taxa135858,-1.6615822653614032,-4.4939205301501115,-0.023920530150110864,0.03426400773486914,0.00015665861894590744,0.00015665861894590744,0.2655103889538737,0.0,0.4686148095913717,0.0,-8.278149422695623
taxa1485,4.261199258965871,0.05480686212387553,4.524806862123876,4.2246075501187596e-08,0.8621013435711584,0.8621013435711584,4.92005191672839e-08,0.0,2.504753703061726e-07,0.19324102796501896,5.457966585067384
taxa1578,-0.37915681437416815,-4.33211181373405,0.13788818626595045,0.9772218853111916,0.00042161068764319504,0.00042161068764319504,0.8527678033366721,0.0,0.9010376789972385,1.0,-1.451793993936807
taxa158846,0.0,-3.2782455828343897,1.191754417165611,0.5697643679606206,0.05131990358807116,0.05131990358807116,1.0,0.0,1.0,,
taxa1678,0.0,-3.7391453086614703,0.7308546913385303,0.04900441196066738,9.758756198673126e-11,9.758756198673126e-11,0.046214742827886804,0.0,0.10783439993173588,1.0,0.3357914355763537
taxa1730,-1.9007690005768367,-6.519611558577219,-2.0496115585772188,2.5166960050138782e-11,4.1051033987970644e-30,4.1051033987970644e-30,3.1855516330093055e-12,1.0,2.229886143106514e-11,1.0,-2.048839479030964
taxa189330,9.15658846546416,4.384800792736191,8.854800792736192,8.699296571652312e-30,2.2034614200090406e-27,2.2034614200090406e-27,6.492526825913206e-30,1.0,3.6358150225113954e-28,4.37210020579626e-06,8.067048968965658
taxa191303,0.0,-3.990857004900004,0.4791429950999966,0.3257513544787166,0.00728455700947966,0.00728455700947966,0.6231762238821174,0.0,0.6842719321058544,,
taxa207244,0.0,-3.9530581564089236,0.5169418435910771,0.12317869151689745,2.777750895957492e-13,2.777750895957492e-13,0.20933054639498816,1.0,0.39075035327064456,1.0,-0.6944364816401469
taxa216851,0.0,-4.847909663712844,-0.3779096637128436,0.6716244796222819,8.248046384294436e-22,8.248046384294436e-22,0.5004442972024663,1.0,0.6227751254075136,1.0,1.7571185439056534
taxa2172,-0.4121791009264424,-4.313095319255474,0.15690468074452646,0.3424474571187597,5.58703587578249e-09,5.58703587578249e-09,0.6201684747374709,0.0,0.6842719321058544,1.0,-2.5459572460969446
taxa239759,0.0,-4.845812884232716,-0.3758128842327153,0.6720322713571134,4.762619640029499e-21,4.762619640029499e-21,0.2873850131929305,1.0,0.4686148095913717,1.0,-0.6007976745003982
taxa239934,0.0,-5.876892152795108,-1.4068921527951073,0.16247487861969345,9.858614416656298e-11,9.858614416656298e-11,0.036153729656743024,1.0,0.08802647220772215,1.0,-0.7383642319574948
taxa244127,0.0,-4.0560965129596465,0.4139034870403542,0.09226140177966373,7.332626889458601e-09,7.332626889458601e-09,0.5278147470244385,1.0,0.6288856560291183,1.0,0.9481278353015753
taxa283168,0.0,-4.7227569154393345,-0.2527569154393339,0.8323788526389241,5.708571587644732e-22,5.708571587644732e-22,0.27481895911454346,1.0,0.4686148095913717,1.0,-1.0524822477725198
taxa292632,0.0,-4.456397204164288,0.013602795835712556,0.8425642863051729,2.254725877511998e-24,2.254725877511998e-24,0.5752225132247242,1.0,0.6710929320955116,1.0,0.21524153348584285
taxa29465,-8.78029220295133,-12.765598509940729,-8.295598509940728,4.1818162342226656e-15,2.141575365177227e-15,2.141575365177227e-15,2.840980375302367e-15,1.0,2.6515816836155426e-14,0.893870859915907,-3.4354886096158888
taxa29521,0.0,-0.934019949878803,3.5359800501211978,0.17452534056858338,0.6761033140231469,0.6761033140231469,0.09469294259947589,1.0,0.1964001772433574,,
taxa33024,-0.3345852387934727,-5.84405123829724,-1.3740512382972394,0.006550339501227078,3.929971220919556e-07,3.929971220919556e-07,0.03404343214347452,0.0,0.0866560090924806,1.0,-0.5119305416170703
taxa33042,0.0,-4.64168491304684,-0.17168491304683897,0.6106520355516221,6.376659965747963e-18,6.376659965747963e-18,0.8454877925446559,1.0,0.9010376789972385,1.0,-0.3474842811078331
taxa35832,0.0,-4.004434624684084,0.4655653753159168,0.382733088885226,2.479459971810404e-09,2.479459971810404e-09,0.2776409494254445,0.0,0.4686148095913717,1.0,-1.9778708842516828
taxa375288,9.29967897562707,4.388811782108675,8.858811782108676,3.184270804405632e-28,1.0093397110862197e-26,1.0093397110862197e-26,4.939790943366759e-29,1.0,1.3831414641426926e-27,0.000119247813643074,7.847051161290667
taxa397864,2.372005045605277,-2.0297020290195116,2.440297970980489,1.4369878722236367e-11,8.926021534368803e-10,8.926021534368803e-10,2.961495526282103e-12,0.0,2.229886143106514e-11,1.0,-1.038361253214037
taxa39948,0.0,-3.756107901567834,0.7138920984321668,0.1590842866260178,4.052220422669494e-09,4.052220422669494e-09,0.5961065143812538,0.0,0.6812645878642901,1.0,0.2638840919399777
taxa40544,0.0,-4.138129660619457,0.33187033938054356,0.14520087135523066,1.1765180316260863e-08,1.1765180316260863e-08,0.5124328503766378,0.0,0.6238312961106894,1.0,-1.6571655488849106
taxa447020,2.197362759415398,-2.0306344556933578,2.439365544306643,2.224542281076683e-05,0.008703554042665856,0.008703554042665856,0.0006451450099281826,0.0,0.0020071178086654567,1.0,0.1665703333825029
taxa459786,9.094502272409194,4.478638495053496,8.948638495053498,1.1491949217318104e-14,5.5977671810549935e-12,5.5977671810549935e-12,2.381687671590728e-15,1.0,2.6515816836155426e-14,0.0629657801234267,6.089408186459728
taxa52225,-1.79037436951619,-7.352597694446077,-2.8825976944460763,0.00746232946140238,2.154743305815318e-05,2.154743305815318e-05,0.014668259625073753,0.0,0.03911535900019667,1.0,-0.87613800033349
taxa561,-1.522917863691703,-4.863748106254123,-0.3937481062541224,0.3137907380092121,5.07304682884697e-07,5.07304682884697e-07,0.3504040772602577,0.0,0.516384955962485,1.0,1.2518330077016224
taxa570,-5.279090062688656,-6.725656531546336,-2.255656531546335,0.3271868777903057,0.11134688653314041,0.11134688653314041,0.3912672792826394,0.0,0.5267887798722001,,
taxa572511,0.0,-4.252310498612134,0.21768950138786636,0.05328366844087968,1.5296484513983944e-22,1.5296484513983944e-22,0.36234616826298505,1.0,0.5202919339160811,1.0,0.47234157044274144
taxa577309,0.0,-5.295077586562196,-0.8250775865621955,0.2410218834803979,1.2239015064904688e-10,1.2239015064904688e-10,0.2928842559946073,1.0,0.4686148095913717,1.0,-1.6988778931178383
taxa577310,3.404989320492916,-1.1269411261373428,3.343058873862658,3.090189734090493e-05,0.07650862954587175,0.07650862954587175,9.298609386019537e-06,0.0,3.471480837447294e-05,1.0,2.4291125550085764
taxa61170,6.2261866092061675,1.8023372925767536,6.272337292576754,5.624977662175948e-12,0.0008006555876717492,0.0008006555876717492,1.4676719388667455e-11,1.0,9.132180952948638e-11,1.0,2.9425432565835825
taxa644652,0.0,-3.4273204808970985,1.0426795191029021,0.2976214678911162,0.0014600619162422478,0.0014600619162422478,0.1182122887796562,1.0,0.2364245775593124,,
taxa724,6.632028267742175,2.6039711865046185,7.073971186504619,3.059006239588655e-10,0.002101399692454296,0.002101399692454296,3.2050298781131237e-10,1.0,1.7948167317433492e-09,1.0,4.213136418839349
taxa816,-0.999398358802976,-5.337448445603723,-0.8674484456037224,0.00042364975896979636,9.739516648901281e-27,9.739516648901281e-27,3.583446998504221e-07,1.0,1.6722752659686366e-06,1.0,0.3226871992491925
taxa830,-4.278960488734336,-9.773239668438073,-5.3032396684380725,8.828152186066619e-05,1.5772669343398378e-07,1.5772669343398378e-07,0.00011963172594440564,1.0,0.00041871104080541975,1.0,-1.4202266371808896
taxa838,-1.9294599394310892,-7.826148220017363,-3.3561482200173627,5.272637090990432e-05,5.789780044997277e-09,5.789780044997277e-09,0.0005207530507874613,1.0,0.001715421814358696,1.0,-2.1327955903824947
taxa841,-5.519153678215329,-9.749386471520456,-5.279386471520455,3.543805092120017e-30,1.2483879910025192e-31,1.2483879910025192e-31,1.9529996694844836e-27,1.0,3.645599383037703e-26,0.00129993169126619,-4.742466772615
taxa84111,-2.8091886590424866,-7.543292771094978,-3.0732927710949776,0.04486227115291482,0.00033379604269004033,0.00033379604269004033,0.06982189499799514,0.0,0.1564010447955091,,
taxa846,0.0,-5.444289641191652,-0.9742896411916515,0.27013821350967016,1.143959636381161e-05,1.143959636381161e-05,0.07689626394376972,0.0,0.16562272234042708,,
