taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2006867261.9871306,,,328876798.3586642,,,,,,,,2061186137.7031412,630943244.3179896,,,,,,,,,,,,,,,299512377.666805,,986686366.5841333,,1703955351.6679976,,,,,,,279854594.8340625,,,,,,,20950017662.266018,,,,150469089.09498253,,,,,,,,Control
,0.0,85735567.52602854,1506335.007777954,2406085644.9793677,29323321.48474417,,2376661.9011607715,,,,119460734.64461273,,,100087592.73902406,8906540474.599993,518798513.7343693,,,6283643010.834452,23942358.095848482,,2105956763.2074316,131394255.31734252,8912482.129352894,175722347.18511936,20934625511.706955,12033943.006581655,,,1763206969.2432,11085119322.237965,71785231.6484405,779101571.6062208,274152971.41558766,,531301094.29892635,1531440.59124092,312589619.69738847,5280541.055043829,8485687.210482474,,502530095.6503675,1526595213.6325674,22134756.08651494,24377521.54253989,0.0,,17791490.147421837,15004686697.75441,,,,5076231816.822211,,2092131.9552471584,,44897151.75960402,,,1941498.454469363,Control
,,,,2586575490.045994,1484188558.425815,,16309603.996723961,,,,16554065.622625642,,,7428714.482624158,7067239657.5781975,946208790.7978587,,169525015.8603554,135771068.08100566,664333590.090272,,385016114.75219375,22698444.399020083,,432120586.250562,852773368.1696467,97558432.13968799,,,,3303023190.625127,,1474428336.7946658,1157343364.59527,259001619.62135357,,,,,,,422309283.0856424,,,,,,21797220.196069114,11212360175.814938,1759554512.2586467,6636950.709181407,,1018715379.3040999,,,,,,,,Control
,14285643.643623246,467522731.6677387,,2033711633.2507768,139344911.9887717,,21580903.73602231,,,,661745421.06799,2977990.500404693,,,1598772581.921104,491025446.4579527,,194331573.87924227,2705262101.651909,3966155256.8159447,,220834056.0656592,17644729.820496548,31723492.954036836,560918393.5222954,17559527715.686066,101082906.07132348,,4055946.8424158986,,3277678696.155657,101943093.45535262,6773648995.792533,430404012.7796962,6792921548.573945,37859133.34518143,102482071.62635823,222973636.07783294,,147119263.78873134,,677065467.2620279,,,2466233.449146848,4801805.523504459,,,2108858256.4264364,107790189.97717097,,,247625082.12140232,,8019341.877689422,6255413.318034722,47930947.65185177,,,0.0,Control
,,136169321.3235847,,1662591287.386856,155185237.61872077,,,,17373180.07068715,,21398239.39119837,,,790732148.3503255,12212072646.90442,62111074.39106899,4167287.5650522583,18994582.05845492,8336993010.261715,,,2012999013.4625983,12565865.40520024,,28182526.655805632,4314934705.710304,431300040.15845466,,,1541284817.6178095,1766880147.6965685,,,,,806597709.0288776,,139412125.29912028,,,,483881822.16527444,,,3385032.220076579,,,1321015935.2971117,22843776154.59116,,,,4414722042.080293,,,,,301495432.7780812,1216691517.9262645,,Control
,,,,3055669944.197448,4538278.403171734,,,,,,,,,,6908929473.568168,42197426.360057175,,144145997.4320622,614500021.3683325,,,425356565.4293507,16098044.147099735,,91634691.19158927,8715164278.030518,14967755.941026775,,,,2947748827.49108,,3460056238.2883697,2740015555.6779737,,,,,,,,934401553.4500201,824699376.5401435,,,,,43670226.143727995,10528206500.097624,,,,700324859.924918,,,,,,,,Control
,,,,1984492855.980729,,,426307018.21232325,,,1165189485.2222302,48102327.569725186,,,,6389504700.114649,138477756.34323356,,9988155.177027531,124818309.56073293,,,727218409.2526711,44885043.01775335,,948516020.1950959,1115086163.6018884,,,,,137418406.5517306,7499523.92079845,2040150757.7247715,,2451716559.261684,,,7252902.805316288,,28938745.891690876,,455369074.66175514,,1350811.1098000198,5890881.644812534,,,,36116989759.3203,,,,167579047.9701286,,,,,,,,Control
,2917712.247262984,286396491.639235,,4945323905.865879,32709089.92984293,,,,,956145820.7132665,59877085.98659431,,,,3052202145.7832055,1289065746.0144515,,2361043.4632457043,2272904239.109635,75649368.20041725,,2946492663.245855,581744473.2651387,68822177.48149267,480392363.6233719,27589272754.90883,,,,,1676315264.9373686,158657001.93669507,2634483009.0500546,,,964246311.2944835,,95887797.66991904,1669756810.8727975,448930979.58874017,,878231386.4261583,,24954117.90422289,47291252.67438754,6308912.885529172,,2207479.6607581787,7334079236.968811,2764148.444775459,,1714795.7944440348,2056577630.8471036,,11037398.303790895,,2053915.8582706535,,,2469817.8233410353,Control
,,,,1899309488.031597,,,,,,,,,,,3470770353.2044168,862636794.8027985,,,,,,451825788.97506714,,,,1482617364.5777285,,,,1121631886.8911374,22518777.52758847,,6785599993.937849,,,,,,,,,641165710.9635061,,128757851.57198483,,,,,27668071322.23037,,,14296362925.30619,10851864479.217295,,,,,351591722.2713611,,,Control
,,,,1780763745.7311,,,1720896790.308126,,,,,,,,9236042862.36575,879549958.1847718,,,451481167.80924386,,,,,,,3102211919.953022,,,,,688526758.4055098,,,,,,,,,,,668952103.3639354,,,,,,,26125503344.988823,,,26677166477.018963,1638344126.7801247,,,,,,,,Control
,,,,935768837.6475588,,,,,,,,,11444305478.275045,,10429059091.716496,1073570513.9504179,,,,,,,,,,290427442.5700261,,,,,212172549.6382036,,,,,,,,,,,1002420774.4397128,,,,,,,22642655783.87299,,,,560221951.7084454,,,,,,,,Control
,,219789375.7614476,,137769944.77829966,25628211.890728075,,34012298.35212341,,,,,2215009.7419843553,,189776909.05084142,9427429273.332504,411872823.8824545,,85177192.80539839,4366251001.024888,328022806.33568317,,3911304475.3003745,2540442268.332511,52556140.241628796,927045647.5501795,3524492381.473924,,,,9410953994.259893,1028991013.2783685,82953030.13059592,7715290813.308326,1163127243.7278757,,546082277.7945065,,40163069.20589814,,,,1106607883.5760021,636366807.1124144,,,,,,15697920488.368216,,,19409617804.77109,4643905218.062473,,,,220301939.99926218,,,,Control
,,182117024.70670834,,3656799410.1811447,,,,,,,,,,124607947.94490622,12519184667.644062,426246074.02010256,,7560993.74393681,3493080143.812105,446623150.0917856,,4735290057.091168,900698431.4521374,,,10163400700.619562,,35657408.97827791,,,5275168762.221064,,3331844921.1992536,,,1316464018.0706313,,185778762.51463583,,,,1528092670.1915011,,,,,,,20707226269.71678,23290235912.60619,,,3918960044.0514145,,,,,,,,Control
,,,,3190955163.963968,1523035814.926366,,,,,,,,,35661487.64320937,7826499345.734461,930919508.9255513,,150261362.7290879,183587796.33885598,580347803.1861751,,708737634.3969501,29652219.731376823,,,1185580247.5418007,108213438.73670247,,,,3915152466.4443903,,1583988777.1096435,1612098420.3107617,331382731.75857395,,,,,,,336324062.072535,,,,,,,14181957028.877024,1827313273.3675346,,,1171849621.2834527,,,,,,,,Control
,,,,3548902040.6329503,,,,,,,,,,,7814162258.18408,695886458.3360391,,263378940.11659855,581539841.5743998,,,1119695731.0618453,,,2206887021.6151047,4457166934.932265,,,,,6525919.024000982,,8992001245.865244,3117806981.599527,,,,,,,,1183032904.0550604,,,,,,,50931847909.344215,,,,4451454520.882489,,,,,,,,Control
,,,,8831907832.597939,,,,,,1841713121.3975785,,,,,1077253703.917818,,,,1157572923.814924,,,,,,,6551761142.930794,,,,,,,,,,,,,,,,,,,,,,,,7052237701.4202795,,3163465727.170286,5820996965.2730255,,,,,,,,Control
,,,,,,,674776255.3161807,134816963.61658338,,,,,,,9471227440.029211,358616580.4062781,,112043857.818444,87763773.43498594,,,794479110.180009,,,654002112.2885671,1245730550.6838179,,,,,50346381.619514436,,1472056572.7488997,1318978574.5102196,,,,,,1482002631.412003,219624399.65037063,464348857.32621086,389358943.5467792,,,,,,8304781692.092983,16169215376.975933,,,689083687.2967945,,,,,,,,Control
,,52725396.1426522,,744734207.6865121,,,19203052.315086912,,,338438507.99901587,,23781032.029875603,,46889345.66654753,7697741841.379547,171831498.1497404,,,1391356369.1953967,38248845.78500933,,113479729.99120289,46609774.38625509,,71212047.05198973,4167839909.997174,,15114322.340809992,,268772839.5911437,29512243.275870614,37217926.68893096,390036882.41798913,42014321.46644812,,,,,888259113.7066432,,,124251960.88497093,524318462.98345137,,,,,,3766139663.2294846,15696092701.893541,,48682620697.57334,597732133.867744,,,,26812633.10054674,,1009977459.8639637,,Control
,,27442179.346735813,,1301143631.4522796,102880397.06509052,,54106645.10874632,,,1072985509.0593477,,,,79326785.64198126,2728186336.1228414,799744688.0724984,,39424729.39287387,3495040734.868836,576244617.4145354,,208739972.09494895,3429642840.678151,,789321680.0825026,5384740724.717121,83359374.59981617,,,4233601172.7229185,810060709.0085107,,79557219.2967147,757513605.9559067,,249222227.36758158,,11723312.184562951,,127771346.66299202,,915253672.394319,,,,,,107793571.77494246,8067729145.418679,,,1844835380.249027,1347271511.2658808,,,,,,,,Control
,700823.6102697712,96301999.64959146,,710133118.1700883,,,265067.95574673294,,,,180734175.91722125,,,59489683.249977,343062193.63463527,122734495.8730327,,2602485.3836951964,553682781.5623007,5747155.2223268915,,519262101.0361284,108954978.35535029,20860044.88103835,57961526.32328561,3983549675.85289,0.0,,,1375463727.5472572,357399960.3318449,16765548.200980859,471140218.5246532,143429877.32701626,,62875323.95746936,,162862169.81005517,144711039.11312547,7450016.028942267,,349644714.53567916,742634064.1076707,538168.2737888214,12126858.975413032,,,,2792049133.865587,2612465593.8471756,,3424155884.6985917,455272286.81017846,,,783155.3237971655,34834347.18438316,27856232.44029303,,1238991.8840585926,Control
,,,,,,,330343987.25726765,,,,,,,,8136766931.355802,1391903960.4827013,,,,,,,,,,2568931603.9121733,,,,,,,4087204348.4024305,,5267661452.969754,,,,,,,,572253603.3064688,,,,,,59862661671.803276,,,4734421399.567485,2752046538.2140465,,,,,,,,Control
,,,,,14687614.016450724,,153016165.94991,,,,,,,,4721991279.558091,674868921.1086237,,18518950.557261664,264871418.30137894,,,207025652.02521268,,,114104617.67542884,1667931577.8466094,,,,,127432725.17739826,,2215006886.593991,59907272.518125154,2246834170.013011,2892041.130805679,,,,,,593886825.786012,446956305.36092556,,,,,,29832763770.77506,,,2941808956.5558,1875515863.4577727,,,,,,,,Control
,,77751202.30386706,,7086360410.624839,,,27424982.068453133,,,,,,,226779795.18966356,2057976166.9759328,637506800.5093162,,23779802.291013002,122613098.2226269,1636544460.7408674,,941682927.0037198,276888958.40619403,,407915600.12268555,3307253007.1840944,,,,515245127.9363101,673527929.5954566,25716088.71343394,609713166.0437118,641513741.9848955,,,,6897589.711186327,,,,546856209.654659,,,809657.133930463,,,,13637830310.429659,,,,82798639.33028463,,,11986370.931676937,,,,,Control
643937600.1489496,,1722132.6495547227,,6383112667.731483,18887454.831295293,,,,,,5223109316.932635,247427058.3978135,,92141097.2904035,7224346464.882061,2304500507.212478,404596164.5569723,80674214.03849036,628564416.009022,,,1796723395.0059648,,29122243.179461975,89802917.18897554,5021983824.974476,27449114.30448808,,,,982560683.0416794,22807756.797761325,4556216948.662182,4687778082.333246,2502706774.313465,,,6664513.342992261,,,,2655038507.867574,1242084673.2217307,10374799.132683327,4760366.6735659,,,1337102.9921339515,20585995663.658962,,,,1813181662.7258961,,,,,,,,Control
,,,,,,,,,,2229886062.094302,,,,,4570347047.5538225,4292806114.039121,,,239011026.19993514,1729606800.5313003,,,,,,14324961465.947428,,224003571.88869503,,,1233160211.915477,,,,,,,,,,,,,,,,,,410068299.278575,27022098995.34151,,32991925790.00535,,,,,,,,,Control
,390189.33362575807,57261290.35219245,,1114143405.1786299,145697501.68994805,,7437732.761587905,,,114126357.51508449,8027039.332476292,786412.5229261414,,249367187.3209072,3575884114.1575856,228083767.0712795,,6415999.867351383,990159738.7764328,29765010.042925745,,491980478.85668397,504241273.58752227,20553323.712998055,146296864.6869608,2186991102.1201253,4030615.5906495843,,,536810015.2339238,3038770394.8547053,95328885.80340236,626752679.2051108,154563246.96119723,,0.0,1080060.1657578975,51724222.128111444,1039834.4612603966,33385323.44770082,,185209199.93261823,836228035.3758464,14819149.536879307,5122743.467756731,,,10830770.9359521,3611644765.455864,,,,845262728.6059852,,,1719648.867268161,,,,933236.3443420194,Control
,,,,3317500274.6830435,,,22703626.865795627,,,,6150006.652951664,,,,11547538428.49079,1173044352.548924,,72866649.43084134,310596013.2298567,,,557429277.3671992,,,1055473476.0836104,5218313137.860026,,,,,335526875.9344254,1665996.0385517478,4168558399.951303,,,,,,,,,2200526732.0699167,,1488762.4174292216,22951753.935367167,,,,25413056309.769394,,,,2765535700.633789,,,,,,,,Control
3538643.0267847967,,,0.0,192519972.71700418,5604498.872030671,,,,,,62173364.91194518,,,445009071.8125094,16224381743.476442,671027539.5512277,,42127644.078650296,6688173703.311464,,,6992556310.481328,17208875.725229975,401645868.01780295,821835016.2541764,2233328551.3989873,63033314.47432026,,,2698462.419866619,376974211.60759383,,4751616711.231435,5345812205.399427,3935633305.792501,,101217051.93931934,138135576.25507694,3004881.2294485425,32470509.337955467,,4972534788.462274,12049178.35097952,54058208.69688842,158566791.71978134,,,38697730.30687843,38937428891.79333,75112146.25848512,,,4018277424.080064,,44361536.04527981,,,,,0.0,Control
,,,,,,,988955681.1494956,314814812.1170689,,,,,,,18745646697.042126,1709414451.2142186,,397355177.9729504,71730208.49965125,,,1188174274.3379123,,,1076707555.3727057,3724153805.975665,,,,,138050374.9798851,,2892019856.6110425,2407428991.9103127,,,,,,2310524716.3258133,134863909.8638613,498160639.8209933,518401145.6514374,,,,,,16806072182.961464,38550966762.10775,,,1770016848.5142975,,,,,,,,Control
,,,,4787633360.701617,2249472951.5288415,,,,,,,,,,11525163055.728685,2337926343.006215,,316261339.0430273,,1343102703.9997518,,833110627.4348892,,,,1408513079.0838594,,,,,132711994.71610184,,2716952635.311767,2107548391.346348,112546454.69017205,,,,,,,94840692.84922333,,,,,,,21292744981.924667,3836116901.296295,,,1417400768.1861968,,,,,,,,Control
,,,,,,,284677471.5973295,40273782.46339871,,,,,,,3867404709.3800707,159174353.17310768,,17242048.24884917,3853277.3285052762,,,378160480.6999408,,,,776712848.925379,,,,,,,652839361.9879591,677483141.7380142,,,,,,399695455.0597058,,148048307.98623696,149627135.61373812,,,,,,5005489317.501072,6617456693.223036,,,281748433.7091807,,,,,,,,Control
,,,,2718800669.652064,1217291550.0342362,,,,,,,,,55334072.97523011,6451590062.531666,696273175.8270726,,101462733.28566295,262936629.38688853,404976473.366453,,807587188.3342272,27384016.311086014,,483830248.7040071,673653332.4875588,83425639.72763874,,,,3507309395.317192,,1227912063.5816784,1337324761.0567663,349138043.9227929,,,,,27848459.677697778,,478314983.7254924,,,,,,,12213735718.110971,1341098363.410487,,,988233887.1633949,,,,,,,,Control
,6932512.891941109,276963390.8243669,12816873.967328787,2337605343.9972634,4321254110.224384,,,,,277925729.04190433,77072871.00200489,,,1504073338.583025,14357044183.383644,1362585102.4338856,8495546.30259096,49042471.83768419,4124906466.1328287,,,25247586.73908526,,,,1198000749.06385,1288350209.742198,,2212764.946057242,,693864243.4727973,0.0,2291658291.266945,,,741435625.0416344,2831848.7675303207,91569239.69293392,1992101.4057302037,7680317.111938294,5265277.253914601,750127316.713405,,,8783634.813573483,0.0,,817546157.8261019,15571245314.033173,2494723.914252902,,,8539188647.233421,,,,,,2298578.5450733122,9807268.458979465,Control
,,88096246.71450654,,1371875635.775522,,,14002169.926394608,,,,,,,44624599.82369339,5732269129.431331,250485232.876329,,,1399681312.9691072,54735110.15818151,,1257545275.403633,6729697.580534727,,578977487.4175911,4171702990.434374,78592367.00008771,,,,192326739.39436463,,999063870.494344,557202640.9498409,,398251228.3017444,1908580.5473524951,18965188.859008253,,32882217.64574401,,314043093.6316585,,13601297.060500868,,,,,4798838434.971501,,,10257272373.975063,1091743548.5604851,,,31778930.37766478,,,,,Control
,,113351380.25395857,,3223754702.72046,148614814.93373597,,,,,502042508.05809844,,415146799.1846523,,83600893.00690116,8143700042.427845,487665129.7313572,,248195969.6619137,4122219417.5815935,,,1289835410.3601782,,,888418359.8479095,5054636117.07243,232337138.5008292,,,2925739821.8970795,20182325779.869766,29677628.91094216,835725592.0952301,9293485.540033167,,49867483.38554383,,,,,,1497692147.9262857,1207246438.688211,,,,,1497643.5757022093,9462597833.527327,,,14864314873.111412,3761862087.155604,,,,,,,,Control
,,,,557314577.1613296,,,,,,358879447.5796036,,,,,4254268583.138766,349122296.0033936,,,290131034.14401335,,,510657709.35747975,,,,506967424.2015674,,,,,75000264.41340606,,2861018196.5475,987155982.2037743,1893627344.0148146,192584601.0337801,,,,,,178933367.7552395,6183594811.423095,,,,,,9137516015.153975,,,,378174277.5281886,,,,,415450233.53383154,,,Control
,,121082899.66068125,,3238678227.5889034,114667007.57043095,,,,,,,,,321192259.2489136,1086582664.4909015,665015227.600625,,170914379.7621998,2368318842.2283525,82528195.66598563,,6068448683.25377,61096385.9177027,,605533201.2097939,10809502115.828094,1313601972.9572048,,,,246676509.76409164,26209601.73038422,1702971246.4898422,838149351.7122731,3195013363.474221,1044989166.092683,,10647650.702968588,,49392279.34788439,,544009484.8290957,,,,,,50282551.145791456,21007387506.494026,,,,3068054669.9473534,,,,,,,,Control
,,,,2448513522.607737,25898212.987007704,,,96097247.6770015,,,340362976.24125236,,,125965951.42198806,14318025574.405107,1954021591.2864704,,225142935.3671116,350170751.74127173,2319174075.458206,,546278881.1836883,466044644.3154138,,,8315752253.397593,,74008431.5508709,,,1413693708.183953,,10372741273.266874,401938749.3805045,,,,,,5090226008.398465,,974599125.2425056,,,,,,,32688225988.731262,6436383469.250401,,,1895089653.2820058,,,,,,,,Control
,5871918.812473223,442317219.33064425,,5579976625.659029,18096583.5362078,,336149138.8664107,,,,1342673247.0704901,,,298287647.46638167,11107397392.368702,715011751.6751668,,23334684.809369396,1064653190.3439351,,,9286519739.7762,189773713.5807878,46122975.18829773,1020132972.1515981,1754013544.8246627,2039872.5403132783,,,,425400847.7641891,500803279.165055,3863518591.353349,2845512914.850935,2083584.094748563,1698019043.5930629,30190113.59663652,1026026746.7412889,,,,1226808486.7806957,,,52606855.76286494,,,,25579637392.574883,,,,1468693658.5074153,,0.0,8939012.882015686,332287951.5579605,,,36156740.77705286,Control
,,122415003.73713751,,63746959.25294336,,,17389362.068339236,,,,,,,62704860.678630054,5435596689.866439,183572505.92663565,,62578545.69992541,2378979467.0544643,150309561.53441292,,2154475644.903412,1269497114.726342,79620541.57682687,304287520.57537323,2365158503.1345315,,,,5242134773.732052,653553699.8178247,14015699.512102721,4635712350.343398,656690521.7889901,,340103080.16225225,,11689398.654292205,,,,990683114.8564053,373218657.0793196,,,,,,9225098682.246866,,,10993403121.62962,2739150839.458417,,,,65120634.646356344,,,,Control
,,,,0.0,98442326.1139961,,,3646028.74601319,,,30991248.933238238,2734519.2634468316,,88416153.4656217,187770200.2999858,,,,297150970.83785903,,,573337967.5011237,106646618.64451621,7292057.49202638,526850956.33748263,,10026540.018464232,,0.0,,,41017788.95170247,1716371428.0629768,1446565649.859586,3646028.74601319,61070960.83115337,,383744693.13049173,,,,2734519.2634468316,2726317726.1919847,45575382.28579549,,,,,22597209751.33501,,1823009.7808804726,52469082020.944244,51955866.00548979,,,,1823009.7808804726,935204853.3586366,,,Control
17889865.195201617,,,,3086755094.803442,43746175.68545913,,,,,,643792689.9965391,,,,8365157222.89378,386000252.08446395,,112621290.76901849,161814090.4659887,,,315410619.4265339,,,754881305.9642262,119895001.69059129,375799738.43492496,,,,,4875118.153387468,12858881.807780446,,6431718268.143049,,,,,32757676.68608312,,154618312.16143274,,3359761.71139314,19223378.864156626,,,10616154.27362884,62809619501.13785,,,,1709884913.2480578,,,,,,,,Control
,,,,1948458373.6033077,,,,,,,,,,,3113782920.2687745,726851572.089344,,,,,,534568505.2574096,,,,4273102019.0250096,,,,1400975646.100976,114153695.07687329,,6788623556.83749,,,,,,,,,364726408.81610036,,82211068.94127986,,,,,30181976017.357655,,,22142956311.229633,10885083438.82202,,,,,954088353.1450659,,,Control
,,88765267.39292642,,1130973842.0360456,68947942.64229834,,85231324.72611405,,,1361721867.1853926,,,,13550786.960498199,1265600229.3431833,640837630.5328451,,,1239949094.4759123,233809172.76549733,,2132762446.5852835,26123929.91793266,129914463.75138785,313759617.1799802,14101392857.633524,,,,,199343214.9197831,,1575264960.5759046,3745009596.2934766,,508471043.298363,,61287060.12648742,362016766.2492411,39955188.51865407,,33496327.318085436,1537024655.8003297,,3077174.5670202887,,,,13851532693.571823,,,32864064106.26799,592949101.3335918,,,,,,1018320404.3715372,,Control
,,17181847.74524586,,205741008.01901102,4790385.164661603,,21278577.369122405,,,267622018.81244597,,,,3329546.5957682733,229892706.63806513,113411293.60727523,,,184279305.5871214,47808127.18198769,,333961847.42204726,1796567.8506332973,,,2265881316.417651,,,,,26848631.361626416,,283258402.0128227,738503146.118974,,67899166.26528609,,4327023.263417185,60413235.669133745,6474580.817687721,,51614908.78981609,233574630.24855223,,,,,,2517983486.160572,,,5780287113.805142,112383296.0958318,,,,,,180528016.42255577,,Control
,,,,27096608181.27654,,,918117352.7663797,,,,,,,,5394668544.464762,1871896360.2482994,,310491149.2229433,1138849455.0834155,,,374475416.70402664,,,420688947.2363193,2090056593.0610244,,,,,1861664966.6127691,,2159384900.913994,5626401197.652262,3736005003.492891,253469357.12891987,,,,,,4724908858.036802,,,,,,,14521768716.101784,,,,1083702483.7495441,,,,,41165936.178037375,,,Control
,,44906000.15689744,,371112837.717052,,,1380644.308076052,,,,846881415.5154626,,,7498035.025120556,2951048625.4302278,193621461.04694575,,,603643805.2535948,173366369.3328423,3341594.454923124,1219461943.4164064,1829498784.6604617,52759472.50826525,83851775.76141752,6079912631.623876,,,,,67726527.26656781,,792992764.5625887,928997109.6425568,,47565735.25126462,,22767332.407783024,,352968608.4914781,,149165197.91509587,166678344.54100624,,,,2156803.3674322916,,2453436368.684078,2708891834.793071,,302905140.1925032,1296376646.4635153,,,,4925345.806569033,,,,Control
,,86657229.42351225,524423.8913408791,1929472600.60718,49443499.114672594,,41108723.28821609,,,,30620245.461398516,,,42249217.964530244,7621915738.819249,362875875.33743495,,52824251.19088952,2783580917.308298,,,1016002554.3027291,106768631.08173044,27020559.139282,633565158.6688703,4800576301.334408,42972210.125407964,,,,15388786314.400389,150097245.79348657,1045299011.3005487,226052154.63837236,,,,56566499.34754532,2703583.3621554063,1736199.4849246582,,643417199.7343519,,21195889.899534754,11598423.5385876,,,8879565.694160128,9366516188.993542,3390935.0643983055,,809547.5604194154,2150473993.1075897,,,8197305.486007917,15651252.834775362,,,,Control
