taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,3.990551259215744,1.1001009551892469,1.6501009551892474,0.6015081344405899,0.8345316227109287,0.8345316227109287,0.6761033140231469,0.0,0.9429862011375472,,,-0.004531147613888615
1,taxa1017280,0.0,-0.6537986579871315,-0.10379865798713084,0.5370939784426416,0.6251055995506551,0.6251055995506551,0.6619715128514689,0.0,0.9429862011375472,,,0.03622598623095427
2,taxa102106,0.0,-1.0665755205955332,-0.5165755205955325,0.871245720358274,0.027980134503936046,0.027980134503936046,0.3676128336524248,0.0,0.8402179723892673,1.0,-2.68309340644331,-0.05208876300734148
3,taxa1263,0.0,-0.3539908523212816,0.19600914767871916,0.21919905774556514,0.18523664764778505,0.18523664764778505,0.35551766582866273,0.0,0.8402179723892673,1.0,0.9404382569994442,-0.07067780342102918
4,taxa1301,0.0,-0.21607936385296966,0.33392063614703105,0.08723724550979851,0.8117475004606443,0.8117475004606443,0.5712937549523557,0.0,0.937219070163079,1.0,0.7689971521148651,0.0702530842333181
5,taxa133925,0.0,-1.2072710443693588,-0.6572710443693581,0.8501067391385259,0.2986176744488103,0.2986176744488103,0.6366016325636008,0.0,0.937219070163079,,,0.03984777424993211
6,taxa1348911,0.0,-1.3169639087689813,-0.7669639087689806,0.17326043926814186,0.015219637689929512,0.015219637689929512,0.13821586621776805,0.0,0.6116214311122291,1.0,0.4612962945618206,-0.0423326037443769
7,taxa1350,0.0,0.8613807838225508,1.4113807838225516,0.6682351417952492,0.6170750774519738,0.6170750774519738,0.2839767717509117,0.0,0.8361538279332401,,,0.04670803051863247
8,taxa135858,0.0,-1.3198086264262343,-0.7698086264262338,0.4976875652466075,0.08756720226754519,0.08756720226754519,0.5059918577769523,0.0,0.9309238534852804,1.0,-0.11740543501389987,-0.38294126364129744
9,taxa1485,0.0,-0.2369413535587803,0.3130586464412204,0.17381750551918185,0.6251816738398754,0.6251816738398754,0.6988245287045314,0.0,0.9496846159317992,1.0,-0.4601355660420868,-0.276868856934187
10,taxa1578,0.0,-0.5817757340013046,-0.03177573400130385,1.0,0.5776988187284002,0.5776988187284002,0.8114105025463296,0.0,0.9537855061655676,0.0,-6.175456966356614,0.007849394346061717
11,taxa158846,0.0,-1.2239105226012703,-0.6739105226012696,0.2623316754083572,0.06555216116550258,0.06555216116550258,0.12820527503039147,0.0,0.6116214311122291,,,-0.8163155730319274
12,taxa1678,0.0,-1.816510118938039,-1.2665101189380383,0.09632058503689454,0.0002280965881359487,0.0002280965881359487,0.007529240571370026,0.0,0.09976243757065284,1.0,-1.7312803761878934,-0.488259096467747
13,taxa1730,0.0,-0.5430437714652787,0.006956228534721998,0.3961859700021661,0.017542322794617586,0.017542322794617586,0.7959235949785417,0.0,0.9537855061655676,1.0,-0.8135318422411943,-0.2550158814023043
14,taxa189330,0.0,-0.4413554030280862,0.10864459697191453,0.2464795262394559,0.059755223842468966,0.059755223842468966,0.4726586291593072,0.0,0.9309238534852804,1.0,-0.2965401550215145,-0.17220186020318062
15,taxa191303,0.0,-1.0936928819498537,-0.543692881949853,0.30550708686125383,0.5100675275575344,0.5100675275575344,0.8262002033788082,0.0,0.9537855061655676,,,0.03052358972304309
16,taxa207244,0.0,-0.6605757700962052,-0.11057577009620444,0.4809223937898315,0.2133707852497716,0.2133707852497716,0.9328941316350984,0.0,0.9537855061655676,1.0,1.746007167008241,0.044568523346236455
17,taxa216851,0.0,-1.0470633615451517,-0.497063361545151,0.22322252769464945,0.00037295813588425735,0.00037295813588425735,0.03806772468946069,0.0,0.2882270583630595,1.0,1.225768004098232,-1.0338473130277983
18,taxa2172,0.0,-0.1992243399661433,0.3507756600338574,0.6546335040132796,0.6811285389096134,0.6811285389096134,0.5636870366198663,0.0,0.937219070163079,1.0,1.586105164103499,-0.02470137636539217
19,taxa239759,0.0,-0.8469075305224729,-0.2969075305224722,0.5814939066869942,0.019492793310857792,0.019492793310857792,0.36981814264982216,0.0,0.8402179723892673,1.0,0.7832514009037504,-0.5876932308255293
20,taxa239934,0.0,-0.5040748049055583,0.045925195094442366,0.5997127275214542,0.3488318833695744,0.3488318833695744,0.9654041759318592,0.0,0.9654041759318592,1.0,-1.6454691278505775,-0.16768125322958888
21,taxa244127,0.0,-0.15954372514711498,0.3904562748528857,0.05694329471977544,0.9220465645103656,0.9220465645103656,0.17917572918917846,0.0,0.6330875764684306,1.0,0.7779437176978199,0.035610527504239424
22,taxa283168,0.0,-0.5131535704341506,0.036846429565850165,0.18962551127456706,0.04286485531287227,0.04286485531287227,0.7770194581886337,0.0,0.9537855061655676,1.0,1.0894110911672328,-0.005284389552739897
23,taxa292632,0.0,-0.3058830982443679,0.24411690175563286,0.2392682082075395,0.33882253974957977,0.33882253974957977,0.17376635009853816,0.0,0.6330875764684306,1.0,1.3197677090952142,-0.022774576798137477
24,taxa29465,0.0,-1.0452133348140349,-0.495213334814034,0.7107463177586605,0.07042523700167423,0.07042523700167423,0.3804760629687248,0.0,0.8402179723892673,1.0,-1.118268852704842,-0.0835313245431413
25,taxa29521,0.0,-2.710788630948037,-2.160788630948036,0.29115222318363554,0.10437668659975607,0.10437668659975607,0.2556231075464126,0.0,0.7969426294094041,,,0.017313392706415156
26,taxa33024,0.0,0.4211447012496992,0.9711447012497,0.08881838175045424,0.6161015112636354,0.6161015112636354,0.5948853136792254,0.0,0.937219070163079,1.0,0.33643723141602433,-0.30596737555559456
27,taxa33042,4.3422928896036135,3.699748641304474,4.249748641304475,1.9261428408444854e-18,2.56009968836538e-18,2.56009968836538e-18,5.87673613150625e-21,1.0,3.1146701496983126e-19,0.08482875643759501,4.911605592304103,3.6401946704617005
28,taxa35832,0.0,-0.927070094057962,-0.3770700940579612,0.8487725373923465,0.2499523845185277,0.2499523845185277,0.6335671924845252,0.0,0.937219070163079,1.0,-2.537865562106844,0.01804553897451147
29,taxa375288,0.0,-1.1333063477297802,-0.5833063477297795,0.095395985659003,0.000127959429235518,0.000127959429235518,0.2233814256421689,0.0,0.7399509724396846,1.0,0.5251228710138168,-0.5657946368955051
30,taxa397864,0.0,-0.8133581528774263,-0.2633581528774256,0.5250801259081808,0.021430452861596515,0.021430452861596515,0.4608430276135012,0.0,0.9309238534852804,1.0,1.4221930042702975,-0.32634873853970703
31,taxa39948,0.0,-1.3073951331032765,-0.7573951331032758,0.8235218222412359,0.001524202426010533,0.001524202426010533,0.13848032402541036,0.0,0.6116214311122291,1.0,1.7726583302030865,-0.4286655171042634
32,taxa40544,0.0,-0.5692726808805695,-0.019272680880568768,0.3893937631428054,0.07437558417739892,0.07437558417739892,0.3168526635403313,0.0,0.8402179723892673,1.0,-1.846379263789529,-0.0959137744356245
33,taxa447020,0.0,0.42254797145919204,0.9725479714591928,0.15019215982067427,0.5142205254974737,0.5142205254974737,0.15570425627332374,0.0,0.6330875764684306,0.0,-4.37973354158652,0.03995006361876171
34,taxa459786,0.0,-0.7067294265334372,-0.15672942653343647,0.7903939933947421,0.20715788809743296,0.20715788809743296,0.8782623854568097,0.0,0.9537855061655676,1.0,-2.2217755783548268,0.01698956818544301
35,taxa52225,-4.60386033165255,-5.702982289765465,-5.152982289765465,0.00435700062315011,0.001328119360578492,0.001328119360578492,0.002851984955880727,0.0,0.05038506755389285,1.0,0.01655318735917096,-0.02330101031797066
36,taxa561,0.0,-0.2294074525254945,0.32059254747450616,0.3436682573947366,0.9032868758863014,0.9032868758863014,0.588844519842789,0.0,0.937219070163079,1.0,-1.5662396602986126,-0.25368125303594624
37,taxa570,0.0,-1.615378907269486,-1.0653789072694853,0.5218393903336154,0.3784775932446789,0.3784775932446789,0.8101812364104737,0.0,0.9537855061655676,,,-0.06648718278432277
38,taxa572511,0.0,-0.4685451529797922,0.08145484702020855,0.22911273658173706,0.0041915349116883605,0.0041915349116883605,0.9322210380920768,0.0,0.9537855061655676,1.0,0.8517933591361756,-0.2397294829521711
39,taxa577309,0.0,-0.4205653662862732,0.12943463371372754,0.9385279410230388,0.0799318396279154,0.0799318396279154,0.9349197442090624,0.0,0.9537855061655676,1.0,-3.5698253298446416,-0.6301032926150436
40,taxa577310,0.0,-2.059844030909732,-1.5098440309097312,0.074807051274565,0.0026674301825628994,0.0026674301825628994,0.03088648468535302,0.0,0.2728306147206183,1.0,1.2209394579608055,0.019459365351592126
41,taxa61170,0.0,0.7247266689456424,1.2747266689456431,0.00883540187663107,0.15729242972969684,0.15729242972969684,0.027369357002145968,0.0,0.2728306147206183,1.0,-1.4313841376608405,0.04076110155348372
42,taxa724,9.883449012331546,7.787890761383848,8.33789076138385,4.597314091122063e-10,4.858388664575837e-10,4.858388664575837e-10,4.3499502307866216e-10,1.0,1.1527368111584546e-08,1.0,3.564276274124235,4.9727379191607515
43,taxa816,0.0,-0.5821777235163217,-0.032177723516320984,0.7530813000150571,0.00196204576714486,0.00196204576714486,0.9357895532190472,0.0,0.9537855061655676,1.0,-0.2646619456631848,-0.36341115028546184
44,taxa830,0.0,-0.6856926486557668,-0.13569264865576613,0.5974260222679142,0.2617670120072761,0.2617670120072761,0.6354322862893849,0.0,0.937219070163079,1.0,0.6730791254419394,-0.5446221967130864
45,taxa838,0.0,-2.2135132822771193,-1.663513282277118,0.20470632256045174,0.04142536653869268,0.04142536653869268,0.33118896846310464,0.0,0.8402179723892673,1.0,-1.9128350860025385,-0.7796756151701858
46,taxa841,0.0,-0.3183692384714858,0.2316307615285149,0.13100391346473064,0.10770045952250268,0.10770045952250268,0.5093734292655308,0.0,0.9309238534852804,1.0,0.6601037924053531,-0.16845227295123835
